ID TIME BLK ESTIMATE W B S1 S2 S3
224 87.446 6 0.258 61 176 269 270 222
224 88.454 6 0.255 61 179 270 277 227
224 89.459 6 0.252 61 182 274 277 227
224 90.466 6 0.249 61 185 274 276 227
224 91.467 6 0.246 61 188 274 277 227
224 92.468 6 0.243 61 191 277 280 227
224 93.469 6 0.24 61 194 277 277 247
224 94.471 6 0.245 63 195 557 778 948
224 95.472 6 0.254 66 195 957 962 952
224 96.474 6 0.262 69 195 957 961 951
224 97.474 6 0.271 72 195 957 962 951
224 98.475 6 0.279 75 195 956 961 937
224 99.477 6 0.286 78 195 959 962 953
224 100.478 6 0.294 81 195 960 963 953
224 101.48 6 0.302 84 195 957 962 952
224 102.492 6 0.309 87 195 958 962 952
224 103.504 6 0.313 89 196 625 962 951
224 104.506 6 0.313 90 198 313 660 951
224 105.523 6 0.32 93 198 925 960 936
224 106.524 6 0.317 93 201 276 351 384
224 107.589 6 0.314 93 204 271 276 225
224 108.61 7 0.311 93 207 273 276 226
224 109.634 7 0.308 93 210 266 268 221
224 110.643 7 0.305 93 213 273 273 225
224 111.65 7 0.302 93 216 262 266 219
224 112.675 7 0.299 93 219 254 256 210
224 113.684 7 0.296 93 222 241 259 212
224 114.69 7 0.293 93 225 273 275 225
224 115.699 7 0.29 93 228 274 276 228
224 116.72 7 0.288 93 231 267 270 223
224 117.735 7 0.285 93 234 269 274 224
224 118.742 7 0.289 95 235 527 704 821
224 119.748 8 0.295 98 235 949 956 924
224 120.751 8 0.301 101 235 948 957 948
224 121.758 8 0.307 104 235 946 956 947
224 122.759 8 0.313 107 235 945 956 946
224 123.76 8 0.319 110 235 946 956 946
224 124.761 8 0.325 113 235 935 947 892
224 125.762 8 0.328 115 236 542 900 870
224 126.764 8 0.325 115 239 274 401 510
224 127.767 8 0.323 115 242 273 276 226
224 128.768 8 0.32 115 245 271 274 224
224 129.769 8 0.317 115 248 276 276 227
224 130.77 8 0.315 115 251 437 575 674
224 131.773 8 0.315 116 253 350 615 838
224 132.773 8 0.312 116 256 276 276 230
224 133.774 8 0.31 116 259 268 274 300
224 134.775 9 0.307 116 262 267 268 295
224 135.779 9 0.305 116 265 280 281 229
224 136.781 9 0.303 116 268 586 566 490
224 137.79 9 0.308 119 268 945 957 944
224 138.792 9 0.313 122 268 945 955 910
224 139.792 9 0.319 125 268 945 954 903
224 140.794 9 0.324 128 268 951 958 929
224 141.795 9 0.329 131 268 818 926 822
224 142.796 9 0.326 131 271 273 276 233
224 143.797 9 0.324 131 274 277 282 230
224 144.801 9 0.322 131 277 279 280 228
224 145.814 9 0.319 131 280 278 281 227
224 146.815 9 0.317 131 283 270 277 228
224 147.816 9 0.315 131 286 275 278 229
224 148.828 9 0.312 131 289 276 279 227
224 149.831 10 0.31 131 292 285 284 227
224 150.838 10 0.308 131 295 279 278 227
224 151.845 10 0.306 131 298 276 278 226
224 152.846 10 0.304 131 301 271 273 222
224 153.853 10 0.302 131 304 272 276 227
224 154.854 10 0.3 131 307 273 291 223
224 155.855 10 0.298 131 310 277 280 235
224 156.856 10 0.296 131 313 537 499 395
224 157.869 10 0.3 134 313 957 962 950
224 158.87 10 0.305 137 313 954 957 926
224 159.874 10 0.309 140 313 956 960 942
224 160.875 10 0.314 143 313 957 961 949
224 161.877 10 0.318 146 313 957 962 950
224 162.883 10 0.323 149 313 957 962 951
224 163.886 10 0.321 149 316 549 600 602
224 164.887 10 0.319 149 319 273 274 225
224 165.92 11 0.317 149 322 272 275 225
224 166.929 11 0.315 149 325 282 554 463
224 167.934 11 0.319 152 325 896 962 951
224 168.944 11 0.323 155 325 958 962 952
224 169.97 11 0.327 158 325 957 962 942
224 170.994 11 0.332 161 325 956 962 943
224 171.996 11 0.336 164 325 958 962 953
224 172.997 11 0.34 167 325 957 962 949
224 173.998 11 0.344 170 325 958 963 952
224 175.0 11 0.344 171 327 470 647 782
224 176.001 11 0.342 171 330 271 271 221
224 177.005 11 0.34 171 333 265 265 217
224 178.006 11 0.338 171 336 272 273 221
224 179.007 11 0.336 171 339 272 272 223
224 180.015 12 0.334 171 342 268 270 222
224 181.017 12 0.332 171 345 264 268 221
224 182.018 12 0.33 171 348 268 301 456
224 183.019 12 0.334 174 348 759 962 952
224 184.02 12 0.337 177 348 958 963 953
224 185.021 12 0.341 180 348 960 963 953
224 186.022 12 0.345 183 348 956 962 938
224 187.023 12 0.347 185 349 641 734 763
224 188.024 12 0.345 185 352 273 273 223
224 189.026 12 0.343 185 355 271 274 224
224 190.027 12 0.341 185 358 271 274 223
224 191.028 12 0.339 185 361 271 272 224
224 192.029 12 0.337 185 364 271 274 224
224 193.031 12 0.335 185 367 272 277 224
224 194.032 12 0.334 185 370 273 278 225
224 195.034 12 0.332 185 373 273 274 223
224 196.045 13 0.33 185 376 272 275 224
224 197.075 13 0.328 185 379 448 363 227
224 198.085 13 0.332 188 379 959 962 944
224 199.085 13 0.335 191 379 960 962 951
224 200.086 13 0.339 194 379 960 963 951
224 201.088 13 0.342 197 379 939 949 902
224 202.089 13 0.346 200 379 957 962 949
224 203.09 13 0.347 202 380 959 944 455
224 204.091 13 0.347 203 382 729 285 224
224 205.094 13 0.346 203 385 274 275 224
224 206.095 13 0.344 203 388 275 278 225
224 207.096 13 0.342 203 391 272 275 225
224 208.097 13 0.34 203 394 272 273 224
224 209.098 13 0.339 203 397 273 275 224
224 210.099 13 0.337 203 400 269 271 221
224 211.101 13 0.335 203 403 267 269 220
224 212.102 13 0.334 203 406 272 275 224
224 213.103 13 0.332 203 409 274 274 225
224 214.104 13 0.33 203 412 273 275 226
224 215.105 13 0.329 203 415 269 269 220
224 216.107 13 0.327 203 418 269 268 219
224 217.108 13 0.326 203 421 282 309 224
224 218.109 13 0.327 205 422 947 954 248
224 219.11 13 0.33 208 422 947 956 825
224 220.111 13 0.334 211 422 948 957 946
224 221.113 13 0.337 214 422 947 957 947
224 222.114 13 0.34 217 422 947 957 947
224 223.114 13 0.343 220 422 946 956 946
224 224.115 13 0.346 223 422 945 956 945
224 225.117 13 0.349 226 422 946 956 920
224 226.118 13 0.352 229 422 890 920 712
224 227.119 13 0.355 232 422 930 928 737
224 228.12 13 0.358 235 422 943 951 871
224 229.121 13 0.361 238 422 945 955 918
224 230.122 13 0.361 239 424 668 766 463
224 231.124 13 0.359 239 427 252 266 214
224 232.124 13 0.357 239 430 276 278 227
224 233.125 13 0.356 239 433 270 276 227
224 234.128 13 0.354 239 436 273 274 225
224 235.13 13 0.353 239 439 278 278 226
224 236.142 13 0.351 239 442 276 277 227
224 237.143 13 0.35 239 445 279 280 228
224 238.144 13 0.348 239 448 274 276 225
224 239.146 13 0.347 239 451 279 281 228
224 240.147 13 0.345 239 454 279 284 227
224 241.148 13 0.344 239 457 278 278 226
224 242.149 13 0.342 239 460 273 276 226
224 243.15 13 0.341 239 463 274 274 222
224 244.153 13 0.339 239 466 279 278 228
224 245.154 13 0.338 239 469 316 277 226
224 246.155 13 0.336 239 472 464 275 224
224 247.156 13 0.338 241 473 957 762 510
224 248.157 13 0.341 244 473 957 962 950
224 249.159 13 0.343 247 473 953 959 930
224 250.16 13 0.346 250 473 950 956 925
224 251.166 13 0.349 253 473 785 932 893
224 252.169 13 0.347 253 476 278 282 340
224 253.171 13 0.346 253 479 273 279 229
224 254.182 13 0.344 253 482 276 278 226
224 255.192 13 0.343 253 485 279 283 228
224 256.194 13 0.344 255 486 816 717 586
224 257.195 13 0.346 257 487 960 962 594
224 258.213 12 0.344 257 490 693 320 229
224 259.249 15 0.343 257 493 273 275 224
224 260.255 15 0.342 257 496 267 273 222
224 261.257 15 0.34 257 499 270 272 224
224 262.283 15 0.34 258 501 663 709 376
224 263.286 15 0.343 261 501 959 963 953
224 264.287 15 0.345 264 501 959 963 953
224 265.289 15 0.347 266 502 759 706 607
224 266.295 15 0.345 266 505 274 276 224
224 267.297 15 0.344 266 508 274 274 222
224 268.298 15 0.343 266 511 298 389 410
224 269.299 15 0.345 269 511 957 958 835
224 270.3 15 0.348 272 511 958 960 920
224 271.302 15 0.35 275 511 959 962 951
224 272.303 15 0.349 275 514 390 409 371
224 273.304 15 0.347 275 517 271 271 220
224 274.306 15 0.346 275 520 267 271 223
224 275.308 15 0.345 275 523 380 270 223
224 276.309 15 0.344 275 526 390 272 224
224 277.31 15 0.342 275 529 273 275 225
224 278.311 15 0.341 275 532 273 274 223
224 279.313 15 0.34 275 535 269 276 225
224 280.314 15 0.338 275 538 272 274 225
224 281.315 15 0.337 275 541 269 270 379
224 282.316 15 0.338 277 542 269 727 944
224 283.318 15 0.337 277 545 272 275 268
224 284.319 15 0.336 277 548 272 275 225
224 285.32 15 0.335 277 551 267 267 220
224 286.322 15 0.334 277 554 257 271 223
224 287.325 15 0.332 277 557 491 625 678
224 288.33 15 0.335 280 557 814 957 943
224 289.338 15 0.334 280 560 275 423 648
224 290.34 15 0.332 280 563 276 278 224
224 291.356 15 0.331 280 566 272 274 222
224 292.36 15 0.33 280 569 275 275 227
224 293.368 15 0.329 280 572 257 274 222
224 294.374 15 0.328 280 575 384 422 401
224 295.387 15 0.33 283 575 946 956 946
224 296.39 15 0.332 286 575 946 957 947
224 297.408 15 0.335 289 575 920 919 862
224 298.434 15 0.334 289 578 272 280 227
224 299.48 15 0.332 289 581 275 280 226
224 300.507 15 0.331 289 584 272 276 273
224 301.523 16 0.33 289 587 275 275 300
224 302.526 16 0.329 289 590 275 280 227
224 303.549 16 0.328 289 593 277 278 227
224 304.562 16 0.327 289 596 276 281 227
224 305.576 16 0.326 289 599 265 267 217
224 306.58 16 0.325 289 602 275 277 229
224 307.594 16 0.323 289 605 274 276 225
224 308.594 16 0.322 289 608 283 283 229
224 309.595 16 0.321 289 611 427 288 248
224 310.596 16 0.324 292 611 951 886 938
224 311.597 16 0.326 295 611 944 957 919
224 312.598 16 0.328 298 611 958 962 951
224 313.599 16 0.327 298 614 649 641 587
224 314.6 16 0.326 298 617 271 274 223
224 315.601 16 0.325 298 620 273 275 224
224 316.602 16 0.324 298 623 269 273 222
224 317.604 16 0.323 298 626 269 272 221
224 318.604 16 0.322 298 629 274 274 224
224 319.606 16 0.322 299 631 813 686 423
224 320.608 16 0.324 302 631 951 947 740
224 321.609 16 0.326 305 631 959 962 951
224 322.61 16 0.328 308 631 959 962 951
224 323.612 16 0.33 311 631 959 961 925
224 324.613 16 0.332 314 631 856 954 893
224 325.633 16 0.332 315 633 262 482 724
224 326.634 16 0.331 315 636 280 284 229
224 327.636 16 0.33 315 639 274 277 229
224 328.637 16 0.329 315 642 263 270 222
224 329.639 16 0.328 315 645 270 279 222
224 330.641 16 0.327 315 648 270 275 222
224 331.641 16 0.326 315 651 536 532 489
224 332.646 16 0.328 318 651 959 963 951
224 333.647 16 0.33 321 651 959 962 951
224 334.649 16 0.332 324 651 952 958 933
224 335.65 16 0.331 324 654 387 504 537
224 336.651 16 0.33 324 657 277 281 227
224 337.652 16 0.329 324 660 271 272 221
224 338.653 16 0.328 324 663 275 278 226
224 339.655 16 0.327 324 666 276 280 228
224 340.656 16 0.326 324 669 276 279 229
224 341.657 16 0.325 324 672 276 279 225
224 342.658 16 0.325 324 675 409 302 228
224 343.659 16 0.327 327 675 949 957 816
224 344.661 16 0.329 330 675 949 957 939
224 345.663 16 0.331 333 675 951 957 944
224 346.664 16 0.332 335 676 697 835 885
224 347.664 16 0.331 335 679 277 280 236
224 348.665 16 0.33 335 682 275 278 228
224 349.667 16 0.329 335 685 275 277 227
224 350.668 16 0.328 335 688 276 280 227
224 351.669 16 0.327 335 691 562 493 355
224 352.67 16 0.328 337 692 959 903 303
224 353.671 16 0.328 338 694 725 286 230
224 354.672 16 0.327 338 697 278 278 226
224 355.673 16 0.326 338 700 271 273 223
224 356.674 16 0.325 338 703 276 278 226
224 357.675 16 0.324 338 706 274 277 229
224 358.677 16 0.323 338 709 327 334 526
224 359.682 16 0.325 341 709 955 958 909
224 360.683 16 0.327 344 709 958 962 954
224 361.684 16 0.329 347 709 958 963 954
224 362.685 16 0.331 350 709 727 869 954
224 363.687 16 0.33 350 712 271 273 242
224 364.688 16 0.329 350 715 274 276 225
224 365.689 16 0.328 350 718 265 270 221
224 366.69 16 0.327 350 721 271 271 222
224 367.692 16 0.326 350 724 272 273 224
224 368.693 16 0.325 350 727 272 272 222
224 369.695 16 0.324 350 730 271 273 223
224 370.7 16 0.323 350 733 273 274 226
224 371.701 16 0.325 353 733 861 901 921
224 372.705 16 0.327 356 733 959 962 952
224 373.704 16 0.329 359 733 959 962 952
224 374.705 16 0.328 359 736 631 677 652
224 375.713 16 0.327 359 739 265 375 401
224 376.714 16 0.329 362 739 751 959 926
224 377.721 16 0.328 362 742 649 695 695
224 378.727 16 0.327 362 745 274 277 227
224 379.735 16 0.326 362 748 274 280 226
224 380.741 16 0.325 362 751 273 277 226
224 381.75 16 0.325 362 754 270 274 225
224 382.758 16 0.324 362 757 272 277 225
224 383.759 16 0.323 362 760 273 273 224
224 384.76 16 0.322 362 763 273 273 224
224 385.761 16 0.321 362 766 270 276 227
224 386.762 16 0.32 362 769 347 305 231
224 387.764 16 0.322 365 769 958 961 908
224 388.768 16 0.324 368 769 952 960 876
224 389.772 16 0.326 371 769 958 961 946
224 390.772 16 0.327 374 769 958 959 913
224 391.785 16 0.329 377 769 911 943 736
224 392.789 16 0.33 379 770 700 925 790
224 393.796 16 0.329 379 773 253 383 613
224 394.806 16 0.328 379 776 257 260 213
224 395.829 16 0.327 379 779 271 273 222
224 396.842 16 0.327 379 782 276 277 226
224 397.846 16 0.326 379 785 353 407 222
224 398.848 16 0.327 381 786 957 960 514
224 399.849 16 0.328 384 786 957 960 926
224 400.866 16 0.33 387 786 957 959 909
224 401.867 16 0.329 387 789 327 316 235
224 402.868 16 0.328 387 792 272 274 225
224 403.869 16 0.328 387 795 275 278 228
224 404.879 16 0.329 390 795 836 865 864
224 405.883 16 0.331 393 795 957 960 934
224 406.887 16 0.333 396 795 961 963 953
224 407.889 16 0.334 399 795 759 843 874
224 408.891 16 0.333 399 798 277 279 227
224 409.896 16 0.333 399 801 271 274 225
224 410.903 16 0.332 399 804 264 267 220
224 411.909 16 0.331 399 807 249 263 216
224 412.92 16 0.33 399 810 273 275 224
224 413.927 16 0.329 399 813 273 277 226
224 414.927 16 0.329 399 816 273 278 225
224 415.943 16 0.328 399 819 270 272 222
224 416.952 16 0.327 399 822 275 276 225
224 417.959 16 0.326 399 825 276 277 225
224 418.963 16 0.325 399 828 274 278 226
224 419.967 16 0.325 399 831 274 278 226
224 420.971 16 0.324 399 834 276 274 225
224 421.977 16 0.323 399 837 274 276 226
224 422.98 16 0.322 399 840 275 276 226
224 423.994 16 0.321 399 843 275 277 226
224 425.0 16 0.321 399 846 277 276 227
224 426.006 16 0.32 399 849 277 278 227
224 427.013 16 0.319 399 852 276 280 227
224 428.022 16 0.318 399 855 273 281 226
224 429.023 16 0.318 399 858 270 275 227
224 430.03 16 0.317 399 861 275 277 230
224 431.033 16 0.316 399 864 279 280 228
224 432.035 16 0.315 399 867 276 278 228
224 433.039 16 0.315 399 870 258 275 228
224 434.046 16 0.314 399 873 277 281 228
224 435.051 16 0.313 399 876 668 568 404
224 436.057 16 0.315 402 876 948 957 944
224 437.074 16 0.316 405 876 950 957 945
224 438.076 16 0.318 408 876 951 956 921
224 439.082 16 0.319 411 876 955 959 948
224 440.087 16 0.321 414 876 947 960 949
224 441.092 16 0.322 416 877 321 865 943
224 442.099 16 0.322 417 879 771 474 388
224 443.1 16 0.322 418 881 959 345 232
224 444.107 16 0.323 420 882 960 920 230
224 445.113 16 0.322 420 885 562 536 225
224 446.129 16 0.321 420 888 274 276 228
224 447.131 16 0.321 420 891 278 273 225
224 448.139 16 0.32 420 894 274 273 224
224 449.148 16 0.319 420 897 271 275 226
224 450.149 16 0.319 421 899 271 356 721
224 451.15 16 0.32 423 900 616 963 953
224 452.159 16 0.321 426 900 959 962 951
224 453.168 16 0.323 429 900 957 961 947
224 454.169 16 0.324 432 900 948 959 929
224 455.171 16 0.326 435 900 706 824 869
224 456.172 16 0.325 435 903 266 261 212
224 457.173 16 0.325 435 906 270 269 217
224 458.184 16 0.324 435 909 265 270 221
224 459.193 16 0.323 435 912 270 274 225
224 460.208 16 0.322 435 915 272 274 225
224 461.219 16 0.322 435 918 270 273 224
224 462.232 16 0.321 435 921 272 274 225
224 463.236 16 0.32 435 924 272 274 227
224 464.237 16 0.32 436 926 271 548 858
224 465.238 16 0.32 436 929 269 277 288
224 466.243 16 0.319 436 932 270 274 225
224 467.254 16 0.318 436 935 272 277 226
224 468.26 17 0.317 436 938 271 276 225
224 469.264 19 0.317 436 941 270 271 227
224 470.266 19 0.316 436 944 269 276 229
224 471.272 19 0.315 436 947 276 282 230
224 472.278 19 0.315 436 950 274 275 226
224 473.286 19 0.314 436 953 271 272 226
224 474.291 19 0.313 436 956 270 272 224
224 475.296 19 0.313 436 959 262 267 219
224 476.299 19 0.312 436 962 524 495 225
224 477.317 19 0.312 437 964 724 634 263
224 478.33 21 0.311 437 967 269 273 225
224 479.34 21 0.311 437 970 538 290 221
224 480.345 21 0.31 437 973 469 377 217
224 481.389 21 0.309 437 976 268 273 222
224 482.4 21 0.309 437 979 271 274 225
224 483.436 21 0.308 437 982 274 274 225
224 484.458 21 0.307 437 985 273 277 227
224 485.464 21 0.307 437 988 257 264 219
224 486.475 21 0.306 437 991 246 248 205
224 487.525 21 0.306 437 994 250 254 209
224 488.551 21 0.305 437 997 262 266 218
224 489.575 21 0.304 437 1000 271 273 226
224 490.579 21 0.304 437 1003 272 275 226
224 491.585 21 0.303 437 1006 610 277 223
224 492.616 21 0.304 439 1007 958 811 435
224 493.634 21 0.305 442 1007 959 961 950
224 494.653 21 0.307 445 1007 956 961 945
224 495.659 21 0.307 447 1008 959 752 318
224 496.661 21 0.307 447 1011 416 279 227
224 497.662 21 0.306 447 1014 272 275 225
224 498.662 21 0.305 447 1017 272 274 224
224 499.664 21 0.305 447 1020 273 276 225
224 500.665 21 0.304 447 1023 650 547 407
224 501.668 21 0.306 450 1023 959 963 870
224 502.668 21 0.306 451 1025 760 688 273
224 503.669 21 0.305 451 1028 271 272 222
224 504.671 21 0.304 451 1031 262 267 220
224 505.682 21 0.304 451 1034 271 270 224
224 506.684 21 0.303 451 1037 268 272 226
224 507.684 21 0.303 451 1040 267 274 228
224 508.688 21 0.302 451 1043 270 277 226
224 509.689 21 0.301 451 1046 276 278 228
224 510.691 21 0.301 451 1049 274 278 228
224 511.692 21 0.3 451 1052 276 279 230
224 512.693 21 0.3 451 1055 474 459 452
224 513.696 21 0.301 454 1055 955 960 870
224 514.697 21 0.302 457 1055 948 956 935
224 515.698 21 0.303 459 1056 958 791 307
224 516.699 21 0.303 459 1059 427 280 228
224 517.701 21 0.302 459 1062 269 271 222
224 518.702 21 0.301 459 1065 271 275 225
224 519.703 21 0.301 459 1068 273 276 224
224 520.706 21 0.3 459 1071 529 429 315
224 521.721 21 0.3 460 1073 327 597 4394
224 522.722 21 0.3 461 1075 444 611 724
224 523.728 21 0.3 461 1078 272 277 245
224 524.729 21 0.299 461 1081 274 278 227
224 525.731 21 0.299 461 1084 270 275 226
224 526.732 21 0.298 461 1087 272 278 227
224 527.746 21 0.297 461 1090 275 277 227
224 528.759 23 0.297 461 1093 274 277 228
224 529.774 24 0.296 461 1096 269 273 224
224 530.831 25 0.296 461 1099 274 276 226
224 531.844 25 0.295 461 1102 266 269 221
224 532.853 25 0.295 461 1105 268 270 221
224 533.867 25 0.294 461 1108 267 269 222
224 534.886 25 0.293 461 1111 272 276 225
224 535.892 25 0.293 461 1114 276 278 226
224 536.923 25 0.292 461 1117 275 278 228
224 537.941 25 0.292 461 1120 276 279 227
224 538.962 25 0.292 462 1122 805 473 216
224 539.971 25 0.293 465 1122 958 961 905
224 540.974 25 0.294 468 1122 959 962 945
224 541.975 25 0.296 471 1122 960 963 952
224 542.994 25 0.295 471 1125 631 663 654
224 543.994 25 0.295 471 1128 275 279 229
224 545.027 26 0.294 471 1131 274 279 226
224 546.068 26 0.294 471 1134 267 269 220
224 547.07 26 0.293 471 1137 270 276 227
224 548.071 26 0.292 471 1140 271 276 224
224 549.685 26 0.292 471 1143 276 279 228
224 550.69 26 0.291 471 1146 280 278 225
224 551.696 26 0.291 471 1149 279 283 230
224 552.703 26 0.29 471 1152 276 279 229
224 553.717 26 0.29 471 1155 272 274 226
224 554.745 26 0.289 471 1158 236 255 210
224 555.77 26 0.289 471 1161 251 254 208
224 556.814 26 0.288 471 1164 232 250 207
224 557.835 26 0.288 471 1167 250 253 208
224 558.84 26 0.287 471 1170 264 267 219
224 559.857 26 0.287 471 1173 271 275 226
224 560.867 26 0.286 471 1176 275 276 227
224 561.878 26 0.286 471 1179 274 277 228
224 562.884 26 0.285 471 1182 273 277 228
224 563.886 26 0.285 471 1185 272 276 227
224 564.887 26 0.284 471 1188 494 354 226
224 565.888 26 0.285 474 1188 958 961 873
224 566.89 26 0.287 477 1188 957 961 951
224 567.891 26 0.288 480 1188 959 962 953
224 568.892 26 0.289 483 1188 955 961 952
224 569.893 26 0.29 486 1188 949 957 927
224 570.901 26 0.291 488 1189 918 733 472
224 571.904 26 0.291 488 1192 276 276 225
224 572.922 26 0.29 488 1195 275 279 226
224 573.957 26 0.29 488 1198 271 274 224
224 574.971 26 0.289 488 1201 271 274 225
224 575.984 26 0.289 488 1204 273 275 225
224 576.986 26 0.288 488 1207 270 272 223
224 578.055 27 0.288 488 1210 274 276 226
224 579.07 27 0.287 488 1213 272 271 220
224 580.075 28 0.287 488 1216 275 278 227
224 581.119 28 0.286 488 1219 697 697 613
224 582.129 28 0.287 491 1219 942 952 853
224 583.133 28 0.289 494 1219 891 939 771
224 584.135 28 0.29 497 1219 946 956 835
224 585.155 28 0.291 500 1219 956 958 865
224 586.164 28 0.292 503 1219 958 961 942
224 587.169 28 0.293 506 1219 957 962 940
224 588.178 28 0.295 509 1219 958 962 952
224 589.191 28 0.296 512 1219 959 963 953
224 590.192 28 0.295 512 1222 460 388 233
224 591.193 28 0.295 512 1225 270 275 224
224 592.194 28 0.294 512 1228 272 273 223
224 593.195 28 0.294 512 1231 268 272 222
224 594.197 28 0.293 512 1234 271 274 225
224 595.198 28 0.293 512 1237 272 275 225
224 596.2 28 0.292 512 1240 271 274 223
224 597.211 28 0.292 512 1243 270 275 225
224 598.213 28 0.291 512 1246 272 278 227
224 599.215 28 0.291 512 1249 272 275 225
224 600.216 28 0.29 512 1252 272 275 226
224 601.221 28 0.292 515 1252 821 808 762
224 602.227 28 0.293 518 1252 957 961 951
224 603.228 28 0.294 521 1252 957 961 951
224 604.239 28 0.293 521 1255 499 516 493
224 605.253 28 0.293 521 1258 272 276 226
224 606.255 28 0.292 521 1261 269 272 223
224 607.255 28 0.292 521 1264 272 277 242
224 608.256 28 0.292 522 1266 270 472 794
224 609.264 28 0.292 522 1269 272 275 225
224 610.271 28 0.291 522 1272 271 276 226
224 611.274 28 0.291 522 1275 270 274 225
224 612.274 28 0.29 522 1278 272 293 222
224 613.279 28 0.291 525 1278 789 952 837
224 614.28 28 0.292 528 1278 946 955 919
224 615.281 28 0.294 531 1278 947 956 929
224 616.282 28 0.295 534 1278 950 958 949
224 617.283 28 0.295 535 1280 553 566 724
224 618.284 28 0.294 535 1283 278 283 231
224 619.289 28 0.294 535 1286 272 279 229
224 620.29 28 0.293 535 1289 274 284 292
224 621.295 28 0.295 538 1289 828 926 902
224 622.297 28 0.296 541 1289 943 952 871
224 623.298 28 0.296 543 1290 571 927 949
224 624.305 28 0.296 543 1293 276 284 467
224 625.308 28 0.295 543 1296 279 276 224
224 626.311 28 0.295 543 1299 276 278 227
224 627.318 28 0.294 543 1302 276 278 228
224 628.32 29 0.294 543 1305 276 280 616
224 629.328 29 0.295 545 1306 286 753 950
224 630.349 29 0.296 548 1306 956 961 950
224 631.358 29 0.297 551 1306 956 962 952
224 632.373 29 0.298 554 1306 957 962 952
224 633.383 29 0.299 557 1306 957 961 952
224 634.398 29 0.3 560 1306 957 962 949
224 635.412 29 0.301 563 1306 958 962 952
224 636.426 29 0.302 566 1306 957 962 952
224 637.433 29 0.304 569 1306 957 960 936
224 638.435 29 0.305 572 1306 940 950 920
224 639.437 29 0.306 575 1306 958 962 856
