ID TIME BLK ESTIMATE W B S1 S2 S3
214 139.191 13 0.414 154 218 966 969 964
214 140.459 13 0.419 157 218 966 969 964
214 141.818 13 0.423 160 218 966 969 920
214 142.784 13 0.42 160 221 323 296 286
214 144.154 13 0.417 160 224 270 324 320
214 145.777 13 0.414 160 227 390 425 432
214 147.048 13 0.41 160 230 660 584 402
214 148.692 13 0.407 160 233 264 308 317
214 150.192 13 0.404 160 236 269 321 320
214 151.894 14 0.401 160 239 271 323 320
214 153.855 14 0.398 160 242 550 361 299
214 155.643 14 0.395 160 245 266 321 319
214 156.777 14 0.392 160 248 271 323 316
214 157.811 14 0.39 160 251 266 319 313
214 158.847 14 0.387 160 254 246 289 294
214 159.879 14 0.384 160 257 261 309 314
214 160.922 14 0.381 160 260 268 323 319
214 161.934 14 0.379 160 263 272 328 322
214 162.985 14 0.376 160 266 276 330 327
214 164.002 14 0.373 160 269 274 329 324
214 165.025 14 0.371 160 272 294 324 316
214 166.149 14 0.37 161 274 964 700 384
214 167.153 15 0.368 161 277 340 323 321
214 168.491 15 0.365 161 280 272 326 322
214 169.5 15 0.363 161 283 271 324 320
214 170.529 15 0.36 161 286 269 327 321
214 171.573 15 0.358 161 289 279 330 324
214 172.58 15 0.356 161 292 278 332 324
214 173.604 15 0.353 161 295 276 327 324
214 174.609 15 0.355 163 296 655 815 931
214 175.634 15 0.36 166 296 966 969 964
214 176.646 15 0.362 168 297 876 821 671
214 177.662 15 0.359 168 300 263 362 315
214 178.685 15 0.357 168 303 277 325 324
214 179.693 15 0.355 168 306 264 314 316
214 180.754 15 0.353 168 309 256 301 309
214 181.802 16 0.35 168 312 623 326 324
214 182.846 16 0.348 168 315 283 331 326
214 183.876 16 0.346 168 318 275 323 320
214 184.885 16 0.344 168 321 277 326 324
214 185.909 16 0.342 168 324 273 326 322
214 186.91 16 0.34 168 327 280 327 323
214 187.949 16 0.338 168 330 274 326 326
214 188.961 16 0.336 168 333 262 322 327
214 189.988 16 0.334 168 336 278 327 323
214 191.014 16 0.332 168 339 283 325 325
214 192.038 16 0.33 168 342 282 378 484
214 193.073 16 0.332 170 343 965 796 430
214 194.107 16 0.33 170 346 557 310 307
214 195.131 16 0.328 170 349 297 332 325
214 196.279 17 0.326 170 352 432 434 414
214 198.354 17 0.33 173 352 966 969 964
214 199.89 17 0.334 176 352 828 841 854
214 201.282 17 0.332 176 355 268 323 322
214 202.355 17 0.33 176 358 270 323 321
214 203.602 17 0.328 176 361 409 563 621
214 204.619 17 0.326 176 364 274 386 550
214 205.623 17 0.324 176 367 273 322 322
214 206.692 17 0.323 176 370 272 323 318
214 207.699 17 0.321 176 373 249 374 537
214 208.768 17 0.319 176 376 352 642 642
214 209.796 17 0.317 176 379 272 326 327
214 210.815 17 0.316 176 382 269 325 323
214 211.828 17 0.314 176 385 269 323 321
214 212.911 18 0.314 177 387 758 652 560
214 214.204 18 0.318 180 387 966 969 963
214 215.358 18 0.321 183 387 966 969 963
214 216.372 18 0.32 183 390 596 623 574
214 217.422 18 0.318 183 393 269 321 320
214 218.455 18 0.316 183 396 269 321 322
214 219.469 18 0.315 183 399 268 321 321
214 220.546 18 0.313 183 402 425 515 568
214 221.549 18 0.317 186 402 966 969 964
214 222.584 18 0.32 189 402 967 969 964
214 223.756 18 0.324 192 402 965 969 964
214 225.088 18 0.327 195 402 966 969 963
214 226.097 19 0.33 198 402 887 895 839
214 227.121 19 0.329 198 405 271 324 323
214 228.128 19 0.327 198 408 268 322 323
214 229.203 19 0.325 198 411 272 316 319
214 230.261 19 0.324 198 414 527 319 325
214 231.872 19 0.324 199 416 962 321 323
214 232.929 19 0.324 200 418 559 684 705
214 233.993 19 0.326 202 419 267 735 963
214 235.275 19 0.327 204 420 480 968 963
214 236.853 19 0.33 207 420 964 968 963
214 238.552 19 0.334 210 420 964 967 961
214 239.567 19 0.337 213 420 964 968 963
214 240.621 19 0.34 216 420 965 968 962
214 241.826 20 0.343 219 420 965 966 958
214 243.115 20 0.341 219 423 274 327 325
214 244.153 20 0.34 219 426 271 324 323
214 245.175 20 0.338 219 429 268 319 323
214 246.367 20 0.337 219 432 273 322 320
214 247.292 20 0.335 219 435 204 240 243
214 248.351 20 0.334 219 438 269 324 323
214 249.549 20 0.332 219 441 273 323 393
214 250.609 20 0.334 221 442 966 738 432
214 251.621 20 0.334 222 444 786 327 323
214 252.625 20 0.332 222 447 274 322 322
214 253.648 20 0.331 222 450 275 323 321
214 254.84 20 0.329 222 453 271 313 315
214 256.12 21 0.328 222 456 269 315 314
214 257.322 21 0.326 222 459 274 326 321
214 258.378 21 0.325 222 462 264 322 321
214 259.925 21 0.323 222 465 268 322 322
214 261.032 21 0.323 223 467 267 348 709
214 262.125 21 0.322 223 470 271 329 337
214 263.134 21 0.321 223 473 270 326 323
214 264.182 21 0.319 223 476 461 540 600
214 265.195 21 0.322 226 476 967 969 964
214 266.214 21 0.325 229 476 966 969 964
214 267.215 21 0.328 232 476 966 969 964
214 268.226 21 0.331 235 476 966 969 964
214 269.275 21 0.334 238 476 964 966 960
214 270.351 21 0.336 241 476 956 961 953
214 271.36 21 0.336 242 478 500 642 705
214 272.489 21 0.335 242 481 270 325 323
214 273.517 21 0.334 242 484 270 324 321
214 274.539 21 0.332 242 487 266 317 319
214 275.547 21 0.331 242 490 270 325 322
214 276.558 21 0.329 242 493 421 406 332
214 277.583 21 0.331 244 494 966 859 391
214 278.622 22 0.331 245 496 758 329 322
214 279.625 22 0.33 245 499 273 311 309
214 280.633 22 0.328 245 502 266 314 317
214 281.637 22 0.327 245 505 267 320 423
214 282.655 22 0.33 248 505 782 934 964
214 283.756 22 0.332 251 505 724 969 964
214 284.778 22 0.335 254 505 965 968 963
214 285.78 22 0.337 257 505 965 969 964
214 286.791 22 0.34 260 505 966 969 963
214 287.797 22 0.343 263 505 966 969 964
214 289.109 22 0.345 266 505 861 871 868
214 290.423 23 0.344 266 508 273 327 324
214 292.041 23 0.343 266 511 270 323 322
214 293.277 23 0.341 266 514 274 322 374
214 294.349 23 0.341 267 516 283 438 964
214 295.353 23 0.342 269 517 434 864 915
214 296.373 23 0.341 269 520 499 328 323
214 297.39 23 0.34 269 523 282 340 329
214 298.4 23 0.339 269 526 275 332 325
214 299.453 23 0.337 269 529 278 329 319
214 300.469 23 0.336 269 532 273 327 321
214 301.499 23 0.335 269 535 267 319 318
214 302.533 24 0.334 269 538 273 328 330
214 303.536 24 0.332 269 541 283 332 330
214 304.552 24 0.331 269 544 290 343 341
214 305.576 24 0.33 269 547 274 329 324
214 306.59 24 0.329 269 550 300 338 326
214 307.602 24 0.327 269 553 281 335 330
214 308.605 24 0.326 269 556 273 326 328
214 309.641 24 0.325 269 559 274 327 324
214 310.663 24 0.324 269 562 274 330 324
214 311.691 24 0.323 269 565 271 326 324
214 312.707 24 0.322 269 568 265 317 318
214 313.71 24 0.32 269 571 272 327 324
214 314.732 24 0.319 269 574 273 329 324
214 315.76 24 0.318 269 577 273 329 325
214 316.774 24 0.317 269 580 271 326 324
214 317.774 24 0.316 269 583 274 327 327
214 318.788 24 0.315 269 586 266 316 317
214 319.821 24 0.314 269 589 264 315 318
214 320.833 24 0.313 269 592 260 309 314
214 321.86 24 0.312 269 595 276 334 328
214 322.866 24 0.31 269 598 273 329 325
214 323.881 24 0.309 269 601 268 317 320
214 324.915 24 0.308 269 604 275 328 324
214 325.922 24 0.307 269 607 271 323 322
214 326.924 24 0.306 269 610 276 329 328
214 327.927 25 0.309 272 610 881 742 724
214 329.0 25 0.311 275 610 965 969 963
214 330.029 25 0.313 278 610 965 968 963
214 331.105 25 0.316 281 610 966 969 963
214 332.133 25 0.318 284 610 965 968 963
214 333.157 26 0.32 287 610 966 969 964
214 334.251 26 0.322 290 610 820 858 848
214 335.292 26 0.321 290 613 277 328 326
214 336.332 26 0.32 290 616 272 324 322
214 337.341 26 0.319 290 619 272 326 322
214 338.362 26 0.318 290 622 275 329 324
214 339.371 26 0.317 290 625 273 330 326
214 340.419 26 0.316 290 628 480 518 495
214 341.669 26 0.318 293 628 966 969 964
214 342.711 26 0.321 296 628 965 969 964
214 343.739 26 0.323 299 628 965 969 963
214 344.758 26 0.325 302 628 965 966 960
214 345.952 27 0.327 305 628 965 968 962
214 347.059 27 0.326 305 631 605 670 352
214 348.14 27 0.325 305 634 268 315 313
214 349.193 27 0.324 305 637 264 319 320
214 350.23 27 0.323 305 640 268 317 316
214 351.252 27 0.322 305 643 272 325 324
214 352.376 27 0.321 305 646 269 324 324
214 353.527 27 0.32 305 649 272 324 322
214 354.631 27 0.32 306 651 734 613 536
214 355.644 27 0.322 309 651 966 969 823
214 356.66 27 0.322 310 653 733 531 321
214 358.107 27 0.321 310 656 270 324 323
214 359.067 27 0.32 310 659 246 294 294
214 360.086 27 0.319 310 662 266 319 319
214 361.155 27 0.318 310 665 268 320 320
214 362.19 27 0.317 310 668 269 326 322
214 363.241 27 0.316 310 671 265 317 319
214 364.273 27 0.315 310 674 270 326 321
214 365.308 28 0.314 310 677 273 322 322
214 366.315 28 0.316 313 677 710 740 941
214 367.35 28 0.318 316 677 965 969 964
214 368.394 28 0.32 319 677 966 969 964
214 369.397 28 0.322 321 678 690 765 785
214 370.429 28 0.321 321 681 276 327 328
214 371.521 28 0.32 321 684 275 330 330
214 372.533 28 0.322 324 684 822 920 963
214 373.553 28 0.324 327 684 965 968 963
214 374.555 28 0.326 330 684 964 966 959
214 375.589 28 0.325 330 687 654 644 554
214 376.71 28 0.324 330 690 386 319 318
214 377.746 28 0.323 330 693 271 320 321
214 378.757 28 0.322 330 696 269 321 321
214 379.767 28 0.321 330 699 393 347 311
214 380.847 28 0.323 333 699 966 968 924
214 381.889 28 0.325 336 699 966 969 963
214 382.966 28 0.327 339 699 966 967 961
214 383.983 28 0.328 341 700 964 966 514
214 385.004 28 0.328 342 702 734 343 326
214 386.02 28 0.327 342 705 271 328 327
214 387.062 28 0.326 342 708 273 318 319
214 388.081 28 0.325 342 711 281 335 333
214 389.115 28 0.324 342 714 287 336 341
214 390.144 28 0.323 342 717 287 345 343
214 391.187 28 0.322 342 720 290 338 335
214 392.23 28 0.321 342 723 280 330 330
214 393.243 28 0.32 342 726 275 328 322
214 394.257 28 0.319 342 729 280 328 325
214 395.263 28 0.319 342 732 290 342 335
214 396.294 28 0.318 342 735 283 343 331
214 397.312 28 0.317 342 738 275 328 325
214 398.317 28 0.316 342 741 274 324 324
214 399.333 28 0.315 342 744 275 331 327
214 400.34 28 0.314 342 747 276 336 325
214 401.349 28 0.313 342 750 272 325 329
214 402.352 28 0.312 342 753 275 326 329
214 403.354 28 0.312 342 756 273 326 327
214 404.362 28 0.311 342 759 284 336 328
214 405.374 28 0.31 342 762 623 539 469
214 406.375 28 0.312 345 762 726 921 963
214 407.381 28 0.314 348 762 966 969 964
214 408.393 28 0.316 351 762 966 969 964
214 409.398 28 0.317 354 762 964 968 964
214 410.4 28 0.319 357 762 966 969 964
214 411.413 28 0.321 360 762 965 968 964
214 412.424 28 0.323 363 762 965 968 964
214 413.425 28 0.322 363 765 472 613 686
214 414.435 28 0.321 363 768 272 324 320
214 415.436 28 0.32 363 771 270 320 318
