ID TIME BLK ESTIMATE W B S1 S2 S3
226 146.546 11 0.364 144 252 905 953 934
226 147.615 11 0.369 147 252 926 951 931
226 148.732 11 0.373 150 252 937 953 944
226 149.843 11 0.376 152 253 559 873 946
226 150.849 11 0.373 152 256 186 421 616
226 151.935 11 0.377 155 256 939 953 929
226 153.551 12 0.382 158 256 939 954 942
226 154.798 12 0.386 161 256 868 939 906
226 156.358 12 0.391 164 256 920 954 935
226 157.407 12 0.395 167 256 937 956 950
226 158.809 12 0.399 170 256 936 954 929
226 159.74 12 0.403 173 256 890 951 933
226 160.744 12 0.408 176 256 931 956 950
226 161.754 12 0.412 179 256 943 957 951
226 162.785 12 0.416 182 256 943 956 949
226 164.413 12 0.42 185 256 925 956 939
226 166.795 13 0.424 188 256 936 955 941
226 168.286 13 0.421 188 259 501 588 564
226 169.311 13 0.418 188 262 146 269 231
226 170.399 13 0.415 188 265 147 269 232
226 171.441 13 0.415 189 267 771 265 226
226 172.483 13 0.414 190 269 757 271 234
226 173.501 13 0.411 190 272 168 275 231
226 174.526 13 0.409 190 275 146 269 232
226 175.548 13 0.406 190 278 146 269 230
226 176.555 13 0.404 190 281 147 269 231
226 177.581 13 0.401 190 284 146 271 234
226 178.63 13 0.399 190 287 147 271 233
226 179.639 13 0.396 190 290 146 268 230
226 180.652 13 0.394 190 293 149 272 233
226 181.659 13 0.391 190 296 150 274 234
226 182.745 14 0.391 191 298 306 683 828
226 183.75 14 0.395 194 298 873 953 917
226 184.751 14 0.398 197 298 924 954 943
226 185.762 14 0.402 200 298 756 941 930
226 186.824 14 0.399 200 301 346 373 239
226 187.887 14 0.397 200 304 146 268 229
226 188.91 14 0.395 200 307 144 265 229
226 189.914 14 0.392 200 310 131 242 208
226 190.941 14 0.39 200 313 142 262 224
226 191.996 14 0.388 200 316 148 270 234
226 193.009 14 0.386 200 319 147 270 232
226 194.015 14 0.383 200 322 146 270 229
226 195.025 14 0.381 200 325 148 272 229
226 196.09 14 0.379 200 328 144 260 222
226 197.17 14 0.377 200 331 150 268 226
226 198.183 14 0.375 200 334 143 262 226
226 199.209 15 0.373 200 337 143 262 226
226 200.296 15 0.371 200 340 147 269 231
226 201.31 15 0.369 200 343 183 269 229
226 202.325 15 0.37 202 344 939 803 659
226 203.358 15 0.374 205 344 937 957 950
226 204.39 15 0.377 208 344 942 957 950
226 205.39 15 0.38 211 344 942 957 950
226 206.395 15 0.384 214 344 943 905 758
226 207.398 15 0.382 214 347 246 275 235
226 208.4 15 0.38 214 350 149 273 234
226 209.441 15 0.378 214 353 150 275 236
226 210.471 15 0.377 215 355 435 681 754
226 211.503 16 0.381 218 355 940 957 950
226 212.63 16 0.384 221 355 940 957 950
226 213.63 16 0.385 223 356 451 891 947
226 214.657 16 0.389 226 356 795 955 947
226 215.7 16 0.392 229 356 751 947 946
226 216.75 16 0.395 232 356 908 950 940
226 217.76 16 0.393 232 359 676 618 456
226 218.765 16 0.391 232 362 149 273 229
226 219.791 16 0.389 232 365 145 266 231
226 220.817 16 0.387 232 368 142 265 229
226 221.836 16 0.385 232 371 170 267 230
226 223.037 16 0.383 232 374 393 528 498
226 224.184 16 0.386 235 374 942 956 949
226 225.231 16 0.389 238 374 935 954 947
226 226.245 16 0.392 241 374 938 955 948
226 227.248 17 0.395 244 374 926 953 937
226 228.278 17 0.398 247 374 931 955 950
226 229.31 17 0.396 247 377 624 687 664
226 230.321 17 0.394 247 380 147 271 234
226 231.415 17 0.392 247 383 146 269 231
226 232.443 17 0.39 247 386 148 268 230
226 233.45 17 0.389 247 389 149 268 230
226 234.476 17 0.387 247 392 149 270 230
226 235.573 17 0.385 247 395 146 269 229
226 236.63 17 0.383 247 398 145 269 231
226 237.671 17 0.381 247 401 511 386 226
226 238.742 17 0.384 250 401 934 956 895
226 239.792 17 0.387 253 401 863 938 912
226 240.823 18 0.387 254 403 751 680 447
226 241.861 18 0.385 254 406 147 273 234
226 242.897 18 0.383 254 409 145 269 229
226 243.971 18 0.382 254 412 145 265 226
226 245.31 18 0.38 254 415 147 269 230
226 246.741 18 0.378 254 418 146 267 228
226 248.079 18 0.376 254 421 140 258 221
226 250.043 18 0.375 254 424 148 269 230
226 250.974 18 0.373 254 427 146 268 229
226 252.063 18 0.372 254 430 147 271 232
226 253.137 18 0.37 254 433 151 278 232
226 254.155 18 0.368 254 436 149 275 238
226 255.239 18 0.367 254 439 150 275 235
226 256.466 18 0.365 254 442 391 539 590
226 258.114 19 0.368 257 442 940 954 917
226 259.022 19 0.368 258 444 827 630 254
226 260.027 19 0.366 258 447 151 273 234
226 261.069 19 0.365 258 450 148 274 234
226 262.072 19 0.363 258 453 149 271 230
226 263.487 19 0.362 258 456 145 268 228
226 264.63 19 0.36 258 459 149 270 232
226 265.857 19 0.359 258 462 151 271 227
226 266.941 19 0.357 258 465 148 270 230
226 267.973 19 0.356 258 468 148 268 226
226 269.005 19 0.354 258 471 149 274 232
226 270.091 19 0.353 258 474 148 269 229
226 271.896 20 0.351 258 477 149 270 229
226 272.849 20 0.35 258 480 149 271 231
226 273.929 20 0.348 258 483 148 276 232
226 274.933 20 0.347 258 486 147 272 237
226 275.96 20 0.346 258 489 148 272 233
226 276.967 20 0.344 258 492 151 278 236
226 277.99 20 0.343 258 495 152 275 234
226 279.15 20 0.341 258 498 150 271 232
226 280.489 20 0.34 258 501 150 275 235
226 281.886 20 0.339 258 504 144 261 223
226 282.997 20 0.337 258 507 147 270 230
226 284.12 20 0.336 258 510 150 277 236
226 285.136 20 0.335 258 513 148 273 236
226 286.354 20 0.334 258 516 142 262 225
226 288.598 21 0.332 258 519 137 255 218
226 290.018 21 0.331 258 522 145 267 229
226 291.034 21 0.33 258 525 147 271 231
226 292.051 21 0.328 258 528 577 487 236
226 293.084 21 0.331 261 528 937 956 894
226 294.146 21 0.334 264 528 894 949 908
226 295.152 21 0.336 267 528 894 952 943
226 296.155 21 0.337 269 529 383 808 738
226 297.209 21 0.336 269 532 150 272 234
226 298.258 21 0.335 269 535 149 271 231
226 299.288 21 0.334 269 538 191 368 369
226 300.309 21 0.336 272 538 780 920 840
226 301.315 21 0.338 275 538 906 950 916
226 302.343 21 0.341 278 538 905 950 940
226 303.437 21 0.34 278 541 143 268 356
226 304.925 22 0.34 279 543 220 641 873
226 306.716 22 0.342 282 543 899 953 948
226 307.728 22 0.344 285 543 940 956 949
226 308.767 22 0.347 288 543 941 954 941
226 309.902 22 0.349 291 543 937 951 917
226 310.948 22 0.351 294 543 795 940 915
226 312.321 22 0.35 294 546 401 531 426
226 313.322 22 0.349 294 549 148 273 234
226 314.345 22 0.348 294 552 146 266 229
226 315.375 22 0.346 294 555 416 598 677
226 316.405 22 0.348 296 556 679 956 948
226 317.411 22 0.348 297 558 151 554 913
226 318.456 22 0.346 297 561 253 483 521
226 320.109 23 0.349 300 561 932 955 927
226 321.122 23 0.351 303 561 934 953 922
226 322.143 23 0.353 306 561 936 953 924
226 323.146 23 0.355 309 561 918 954 925
226 324.218 23 0.358 312 561 941 956 950
226 325.254 23 0.36 315 561 942 956 950
226 326.255 23 0.362 318 561 938 957 951
226 327.285 23 0.361 318 564 395 501 372
226 328.361 23 0.359 318 567 147 272 233
226 329.375 23 0.358 318 570 145 266 230
226 330.38 23 0.357 318 573 148 271 230
226 331.383 23 0.356 318 576 149 274 235
226 332.441 23 0.355 318 579 152 275 231
226 333.471 24 0.353 318 582 386 465 416
226 335.298 24 0.356 321 582 771 940 923
226 337.026 24 0.358 324 582 903 953 946
226 338.381 24 0.359 326 583 910 812 594
226 339.703 24 0.36 328 584 889 738 668
226 340.997 24 0.362 331 584 861 954 950
226 342.28 24 0.362 332 586 628 754 493
226 343.352 24 0.361 332 589 146 269 230
226 344.386 24 0.359 332 592 148 270 232
226 345.42 24 0.358 332 595 136 252 216
226 346.435 24 0.357 332 598 140 257 220
226 347.554 24 0.356 332 601 147 267 228
226 349.097 25 0.355 332 604 148 272 231
226 350.115 25 0.354 332 607 148 271 232
226 351.239 25 0.353 332 610 149 274 232
226 352.26 25 0.351 332 613 152 276 234
226 353.296 25 0.35 332 616 149 275 235
226 354.341 25 0.349 332 619 146 266 227
226 355.427 25 0.348 332 622 138 254 217
226 356.451 25 0.347 332 625 141 258 221
226 357.461 25 0.346 332 628 140 258 221
226 358.48 25 0.345 332 631 137 253 216
226 359.495 25 0.344 332 634 130 242 208
226 360.547 25 0.343 332 637 127 238 206
226 361.59 25 0.342 332 640 128 238 205
226 362.592 25 0.341 332 643 145 265 226
226 363.6 25 0.34 332 646 150 275 230
226 364.643 26 0.339 332 649 150 271 232
226 365.672 26 0.338 332 652 157 258 222
226 366.682 26 0.337 332 655 143 261 225
226 367.749 26 0.336 332 658 142 258 222
226 368.802 26 0.335 332 661 428 439 309
226 370.289 26 0.334 332 664 300 387 278
226 371.253 26 0.333 332 667 146 269 231
226 372.289 26 0.332 332 670 146 270 231
226 373.297 26 0.331 332 673 148 271 232
226 374.423 26 0.33 332 676 145 268 228
226 375.446 26 0.329 332 679 144 268 229
226 376.493 26 0.328 332 682 147 270 230
226 377.551 26 0.327 332 685 147 273 232
226 378.561 27 0.326 332 688 148 271 230
226 379.57 27 0.325 332 691 137 256 220
226 380.578 27 0.324 332 694 130 246 210
226 381.614 27 0.323 332 697 140 260 224
226 382.626 27 0.322 332 700 302 479 447
226 383.67 27 0.324 335 700 915 948 839
226 384.695 27 0.326 338 700 936 953 939
226 385.755 27 0.328 341 700 923 883 840
226 386.765 27 0.327 341 703 150 259 222
226 387.821 27 0.326 341 706 141 262 223
226 388.867 27 0.325 341 709 139 257 219
226 389.871 27 0.324 341 712 144 263 225
226 390.895 27 0.323 341 715 140 258 220
226 391.916 27 0.322 341 718 145 270 231
226 392.968 28 0.321 341 721 147 272 233
226 394.019 28 0.32 341 724 147 272 233
226 395.065 28 0.319 341 727 147 270 233
226 396.084 28 0.319 341 730 147 269 228
226 397.115 28 0.318 341 733 146 271 231
226 398.155 28 0.317 341 736 147 270 230
226 399.223 28 0.316 341 739 143 264 228
226 400.247 28 0.315 341 742 152 270 233
226 401.249 28 0.314 341 745 149 270 231
226 402.263 28 0.313 341 748 148 269 231
226 403.324 28 0.312 341 751 145 263 227
226 404.358 28 0.312 341 754 144 264 228
226 405.39 28 0.311 341 757 147 273 237
226 406.396 28 0.31 341 760 149 267 229
226 407.423 28 0.309 341 763 143 264 226
226 408.501 29 0.308 341 766 135 250 215
226 409.563 29 0.307 341 769 146 268 230
226 410.646 29 0.307 341 772 148 272 233
226 411.691 29 0.306 341 775 125 237 205
226 412.707 29 0.305 341 778 144 263 225
226 413.73 29 0.304 341 781 136 250 217
226 414.797 29 0.303 341 784 133 245 211
226 415.854 29 0.302 341 787 146 268 228
226 416.903 29 0.302 341 790 134 252 428
226 417.937 29 0.301 341 793 147 271 234
226 418.963 29 0.3 341 796 146 273 233
226 419.969 29 0.299 341 799 145 330 488
226 420.976 29 0.301 344 799 854 954 782
226 422.007 29 0.302 346 800 940 911 482
226 423.097 30 0.304 349 800 942 954 899
226 424.11 30 0.306 352 800 943 955 945
226 425.253 30 0.308 355 800 941 955 949
226 426.322 30 0.307 355 803 624 583 421
226 427.352 30 0.306 355 806 149 270 233
226 428.372 30 0.305 355 809 147 268 232
226 429.468 30 0.304 355 812 144 263 227
226 430.514 30 0.304 355 815 146 269 235
226 431.569 30 0.303 355 818 150 318 312
226 432.587 30 0.302 355 821 142 273 342
226 433.603 30 0.301 355 824 145 263 225
226 434.633 30 0.301 355 827 151 270 229
226 435.652 30 0.3 355 830 147 267 229
226 436.656 30 0.299 355 833 147 270 232
226 437.677 30 0.298 355 836 147 269 234
226 438.697 30 0.297 355 839 145 260 220
226 439.718 31 0.297 355 842 227 537 623
226 440.762 31 0.299 358 842 929 955 937
226 441.778 31 0.3 361 842 857 948 938
226 442.843 31 0.302 364 842 942 955 948
226 443.851 31 0.304 367 842 941 954 947
226 444.901 31 0.305 370 842 937 953 946
226 445.918 31 0.307 373 842 911 949 736
226 446.978 31 0.307 374 844 776 518 234
