ID TIME BLK ESTIMATE W B S1 S2 S3
224 178.295 12 0.414 201 285 274 288 234
224 179.3 12 0.411 201 288 270 284 235
224 180.306 12 0.409 201 291 276 287 237
224 181.33 13 0.406 201 294 276 288 238
224 182.342 13 0.404 201 297 272 290 235
224 183.348 13 0.401 201 300 272 287 240
224 184.355 13 0.399 201 303 273 287 237
224 185.356 13 0.397 201 306 268 284 236
224 186.358 13 0.394 201 309 270 285 234
224 187.359 13 0.392 201 312 266 280 231
224 188.362 13 0.39 201 315 272 286 237
224 189.363 13 0.388 201 318 274 286 234
224 190.368 13 0.385 201 321 273 285 235
224 191.378 13 0.383 201 324 273 287 233
224 192.387 13 0.381 201 327 261 276 227
224 193.395 13 0.379 201 330 269 286 234
224 194.422 13 0.377 201 333 260 283 235
224 195.435 14 0.375 201 336 272 290 236
224 196.442 14 0.372 201 339 274 287 238
224 197.475 14 0.37 201 342 271 287 237
224 198.531 14 0.368 201 345 274 290 238
224 199.558 14 0.366 201 348 272 289 235
224 200.571 14 0.364 201 351 265 278 230
224 201.598 14 0.362 201 354 268 284 234
224 202.644 14 0.36 201 357 272 284 234
224 203.652 14 0.359 201 360 327 295 236
224 204.687 14 0.362 204 360 918 945 880
224 205.672 14 0.365 207 360 912 941 882
224 206.706 14 0.365 208 362 780 509 271
224 207.731 14 0.363 208 365 664 541 336
224 208.739 14 0.367 211 365 933 950 940
224 209.773 14 0.37 214 365 932 949 941
224 210.865 15 0.373 217 365 874 823 718
224 212.267 15 0.371 217 368 268 283 233
224 213.358 15 0.369 217 371 269 285 236
224 214.325 15 0.367 217 374 288 446 502
224 215.357 15 0.371 220 374 937 950 942
224 216.358 15 0.374 223 374 939 951 944
224 217.36 15 0.377 226 374 945 956 950
224 218.388 15 0.38 229 374 936 946 928
224 219.402 15 0.381 231 375 641 885 868
224 220.412 15 0.38 231 378 382 438 297
224 221.414 15 0.378 231 381 272 287 239
224 222.461 15 0.376 231 384 273 289 240
224 223.468 16 0.374 231 387 272 288 239
224 224.483 16 0.372 231 390 272 287 239
224 225.491 16 0.37 231 393 273 287 238
224 226.497 16 0.369 231 396 268 283 235
224 227.5 16 0.367 231 399 274 291 240
224 228.51 16 0.365 231 402 270 283 235
224 229.525 16 0.363 231 405 255 267 220
224 230.538 16 0.362 231 408 251 263 217
224 231.554 16 0.36 231 411 251 264 219
224 232.56 16 0.358 231 414 251 265 221
224 233.583 16 0.357 231 417 252 263 217
224 234.589 16 0.355 231 420 243 256 213
224 235.591 16 0.353 231 423 244 271 214
224 236.598 16 0.352 231 426 251 263 219
224 237.601 16 0.35 231 429 270 284 234
224 238.602 16 0.349 231 432 261 273 372
224 239.603 16 0.349 232 434 251 529 719
224 240.61 16 0.347 232 437 268 281 231
224 241.611 16 0.345 232 440 270 285 235
224 242.613 16 0.344 232 443 272 284 234
224 243.625 16 0.342 232 446 270 282 241
224 244.654 16 0.341 232 449 262 277 230
224 245.67 16 0.339 232 452 260 272 226
224 246.7 16 0.338 232 455 245 257 213
224 247.701 16 0.336 232 458 251 264 219
224 248.724 16 0.335 232 461 252 270 375
224 249.727 16 0.336 234 462 615 876 935
224 250.728 16 0.339 237 462 911 935 816
224 251.732 16 0.342 240 462 913 936 871
224 252.734 16 0.345 243 462 900 932 857
224 253.764 17 0.346 245 463 902 899 592
224 254.778 17 0.345 245 466 425 262 217
224 255.812 18 0.343 245 469 253 269 223
224 256.827 18 0.342 245 472 255 269 221
224 257.851 18 0.34 245 475 255 272 225
224 258.87 18 0.339 245 478 248 272 214
224 259.876 18 0.338 245 481 258 263 217
224 260.887 18 0.336 245 484 267 279 230
224 261.892 18 0.335 245 487 267 284 233
224 262.901 18 0.334 245 490 260 274 227
224 263.902 18 0.332 245 493 257 273 230
224 264.903 18 0.331 245 496 258 274 228
224 265.908 18 0.33 245 499 272 281 230
224 266.909 18 0.328 245 502 265 280 229
224 267.91 18 0.327 245 505 273 289 237
224 268.911 18 0.326 245 508 274 286 236
224 269.921 18 0.324 245 511 272 286 237
224 270.922 18 0.324 246 513 396 656 848
224 271.94 19 0.327 249 513 927 946 922
224 272.983 19 0.33 252 513 904 924 873
224 274.006 19 0.332 255 513 934 949 938
224 275.02 19 0.335 258 513 920 944 914
224 276.021 19 0.337 261 513 925 944 940
224 277.022 19 0.34 264 513 931 946 940
224 278.033 19 0.343 267 513 922 944 938
224 279.045 19 0.345 270 513 933 948 941
224 280.047 19 0.348 273 513 940 949 925
224 281.052 19 0.35 276 513 925 942 812
224 282.052 19 0.352 279 513 900 933 838
224 283.068 19 0.355 282 513 859 916 769
224 284.084 19 0.356 284 514 921 938 562
224 285.102 19 0.356 285 516 882 620 218
224 286.131 20 0.355 285 519 259 272 228
224 287.145 20 0.353 285 522 253 267 222
224 288.159 20 0.352 285 525 243 255 212
224 289.174 20 0.354 288 525 841 805 701
224 290.177 20 0.357 291 525 930 948 935
224 291.215 20 0.359 294 525 933 949 936
224 292.222 20 0.361 297 525 809 899 896
224 293.593 20 0.36 297 528 257 269 248
224 294.599 20 0.359 297 531 422 274 227
224 295.611 20 0.358 297 534 690 277 230
224 296.762 20 0.356 297 537 254 285 234
224 297.692 20 0.355 297 540 273 286 238
224 298.787 20 0.354 297 543 267 283 233
224 299.777 20 0.352 297 546 248 262 218
224 300.813 20 0.351 297 549 260 274 224
224 301.901 21 0.35 297 552 271 285 232
224 302.938 21 0.349 297 555 252 264 220
224 303.964 21 0.348 297 558 259 275 228
224 304.982 21 0.346 297 561 260 277 225
224 306.838 21 0.349 300 561 701 742 725
224 308.567 21 0.351 303 561 928 946 930
224 309.769 21 0.353 306 561 925 946 932
224 310.961 21 0.355 309 561 922 943 931
224 311.993 21 0.358 312 561 928 943 933
224 313.007 21 0.36 315 561 926 942 919
224 314.18 21 0.362 318 561 928 941 920
224 315.188 22 0.364 321 561 928 940 872
224 316.257 22 0.365 323 562 910 798 340
224 317.27 22 0.367 326 562 926 946 932
224 318.307 22 0.369 329 562 926 948 941
224 319.353 22 0.372 332 562 915 940 911
224 320.429 22 0.372 334 563 922 940 573
224 321.468 22 0.375 337 563 926 941 923
224 322.603 22 0.377 340 563 920 935 909
224 323.623 22 0.379 343 563 919 939 923
224 325.346 22 0.381 346 563 919 938 917
224 326.392 22 0.381 347 565 735 664 558
224 327.453 22 0.379 347 568 267 283 240
224 328.466 22 0.378 347 571 273 289 239
224 329.502 22 0.377 347 574 257 273 227
224 330.509 22 0.376 347 577 244 293 213
224 331.6 23 0.374 347 580 252 266 391
224 332.698 23 0.373 347 583 260 370 535
224 334.256 23 0.372 347 586 252 263 219
224 335.326 23 0.371 347 589 247 240 215
224 336.334 23 0.37 347 592 256 268 222
224 337.345 23 0.369 347 595 257 270 222
224 338.369 23 0.367 347 598 271 284 234
224 339.454 23 0.366 347 601 370 459 498
224 340.468 23 0.368 350 601 940 952 941
224 341.473 23 0.37 353 601 945 954 944
224 342.477 23 0.372 356 601 937 947 929
224 343.48 23 0.374 359 601 924 943 908
224 344.486 23 0.375 361 602 548 718 743
224 345.521 23 0.374 361 605 636 570 403
224 346.63 24 0.376 364 605 813 826 809
224 348.409 24 0.375 364 608 274 287 234
224 349.435 24 0.373 364 611 270 285 235
224 350.513 24 0.375 367 611 893 906 891
224 351.538 24 0.377 370 611 924 941 932
224 352.548 24 0.379 373 611 926 941 933
224 353.579 24 0.378 373 614 311 332 273
224 354.58 24 0.377 373 617 249 264 217
224 355.581 24 0.376 373 620 270 283 234
224 356.598 24 0.375 373 623 270 284 236
224 357.61 24 0.373 373 626 268 282 230
224 358.614 24 0.372 373 629 272 285 233
224 359.621 24 0.371 373 632 273 286 235
224 360.624 24 0.37 373 635 272 285 234
224 361.651 24 0.369 373 638 268 283 236
224 362.656 24 0.368 373 641 274 287 237
224 363.66 25 0.367 373 644 381 293 237
224 364.677 25 0.369 376 644 920 939 839
224 365.687 25 0.371 379 644 924 940 930
224 366.69 25 0.372 382 644 927 941 926
224 367.69 25 0.374 385 644 903 930 884
224 368.691 25 0.376 388 644 911 937 926
224 369.692 25 0.377 390 645 855 894 440
224 370.693 25 0.376 390 648 267 284 231
224 371.694 25 0.375 390 651 274 288 237
224 372.696 25 0.374 390 654 259 277 227
224 373.698 25 0.373 390 657 261 277 230
224 374.716 25 0.372 390 660 269 285 235
224 375.736 26 0.37 390 663 267 284 235
224 376.74 26 0.37 391 665 489 678 801
224 377.762 26 0.372 394 665 916 941 929
224 378.774 26 0.374 397 665 931 947 939
224 379.788 26 0.376 400 665 916 941 920
224 380.793 26 0.377 403 665 764 878 739
224 381.803 26 0.376 403 668 250 380 452
224 382.816 26 0.375 403 671 250 264 219
224 383.817 26 0.374 403 674 252 264 219
224 384.818 26 0.373 403 677 243 256 212
224 385.819 26 0.372 403 680 242 242 211
224 386.826 26 0.371 403 683 269 283 231
224 387.829 26 0.37 403 686 270 283 233
224 388.848 26 0.369 403 689 264 279 231
224 389.873 26 0.368 403 692 271 286 236
224 390.884 26 0.367 403 695 269 283 233
224 391.901 27 0.366 403 698 270 284 235
224 392.914 27 0.365 403 701 257 268 221
224 393.947 27 0.364 403 704 245 287 213
224 394.956 27 0.363 403 707 245 258 214
224 395.958 27 0.362 403 710 246 260 216
224 396.958 27 0.361 403 713 246 258 214
224 397.959 27 0.36 403 716 270 281 230
224 398.961 27 0.359 403 719 603 288 234
224 399.963 27 0.36 405 720 920 880 428
224 400.964 27 0.362 408 720 919 938 919
224 401.965 27 0.364 411 720 921 939 925
224 402.967 27 0.365 414 720 921 939 926
224 403.968 27 0.367 417 720 922 939 927
224 404.969 27 0.369 420 720 907 935 921
224 405.975 28 0.368 420 723 266 346 358
224 406.98 28 0.367 420 726 276 288 238
224 407.993 28 0.366 420 729 274 287 235
224 408.994 28 0.365 420 732 273 291 237
224 410.0 28 0.364 420 735 274 292 238
224 411.001 28 0.363 420 738 253 271 221
224 412.015 28 0.362 420 741 247 264 215
224 413.028 28 0.361 420 744 269 287 232
224 414.036 28 0.36 420 747 268 288 233
224 415.065 28 0.359 420 750 239 269 260
224 416.07 28 0.358 420 753 249 267 226
224 417.073 28 0.357 420 756 269 281 228
224 418.074 28 0.356 420 759 266 283 229
224 419.075 28 0.355 420 762 252 266 217
224 420.078 28 0.355 420 765 257 270 219
224 421.09 29 0.354 420 768 254 271 224
224 422.097 29 0.353 420 771 267 283 233
224 423.103 29 0.352 420 774 276 292 237
224 424.118 29 0.351 420 777 273 288 237
224 425.12 29 0.35 420 780 272 285 235
224 426.121 29 0.349 420 783 256 269 221
224 427.123 29 0.348 420 786 257 266 220
224 428.124 29 0.349 422 787 856 710 224
224 429.125 29 0.348 422 790 663 280 228
224 430.135 29 0.347 422 793 266 280 232
224 431.141 29 0.347 422 796 276 288 239
224 432.142 29 0.346 422 799 256 281 231
224 433.143 29 0.345 422 802 254 269 224
224 434.144 29 0.344 422 805 373 301 222
224 435.151 29 0.346 425 805 916 940 820
224 436.153 29 0.347 428 805 912 941 929
224 437.154 29 0.349 431 805 905 934 926
224 438.155 29 0.35 434 805 906 929 891
224 439.157 29 0.35 434 808 531 642 622
224 440.176 29 0.349 434 811 268 282 231
224 441.177 29 0.348 434 814 269 282 233
224 442.178 29 0.347 434 817 266 281 232
224 443.186 29 0.346 434 820 267 284 231
224 444.187 29 0.345 434 823 277 293 242
224 445.189 29 0.345 434 826 268 285 235
224 446.19 29 0.344 434 829 276 289 238
224 447.193 29 0.343 434 832 274 286 234
224 448.202 29 0.342 434 835 272 288 238
224 449.217 29 0.341 434 838 266 281 230
224 450.258 29 0.341 434 841 330 316 293
224 451.278 29 0.34 434 844 272 288 234
224 452.291 29 0.339 434 847 273 288 238
224 453.33 29 0.338 434 850 268 283 232
224 454.363 29 0.337 434 853 251 266 220
224 455.367 29 0.337 434 856 254 274 226
224 456.372 29 0.336 434 859 260 276 228
224 457.506 30 0.335 434 862 260 269 223
224 458.805 31 0.334 434 865 227 270 219
224 459.886 31 0.333 434 868 270 284 232
224 461.301 31 0.333 434 871 281 296 243
224 462.354 31 0.332 434 874 263 290 244
224 463.634 31 0.331 434 877 270 287 237
224 465.024 31 0.33 434 880 280 292 240
224 466.47 31 0.33 434 883 279 285 235
224 467.586 31 0.329 434 886 256 269 224
224 468.674 31 0.328 434 889 270 288 250
224 469.677 31 0.327 434 892 269 278 440
224 470.764 32 0.327 434 895 278 288 543
224 471.983 32 0.326 434 898 266 278 654
224 472.996 32 0.326 435 900 276 342 821
224 474.03 32 0.327 438 900 880 945 924
224 475.375 32 0.329 441 900 932 946 937
224 476.405 32 0.33 443 901 604 762 939
224 477.436 32 0.33 444 903 269 544 884
224 478.529 32 0.329 444 906 272 285 237
224 479.54 32 0.328 444 909 271 286 235
224 480.665 32 0.328 444 912 575 640 654
224 481.93 32 0.329 447 912 928 942 932
224 482.977 32 0.331 450 912 928 944 936
224 484.198 32 0.332 453 912 874 947 940
224 486.249 33 0.333 456 912 922 940 929
224 487.994 33 0.333 456 915 554 524 438
224 489.185 33 0.332 456 918 259 273 224
224 490.204 33 0.331 456 921 258 274 235
224 491.282 33 0.333 459 921 787 810 720
224 492.286 33 0.334 462 921 914 927 780
224 493.394 33 0.336 465 921 915 930 852
224 494.403 33 0.335 465 924 329 339 259
224 495.432 33 0.334 465 927 273 286 236
