ID TIME BLK ESTIMATE W B S1 S2 S3
217 169.829 13 0 115 353 959 961 922
217 170.845 13 0 117 354 953 946 440
217 171.905 13 0 117 357 628 256 203
217 172.958 13 0 117 360 281 289 218
217 173.968 13 0 117 363 296 287 222
217 174.982 13 0 117 366 295 280 218
217 176.036 13 0 117 369 272 273 220
217 177.075 13 0 117 372 292 287 211
217 178.091 13 0 117 375 304 275 196
217 179.113 13 0 117 378 283 258 232
217 180.122 13 0 117 381 312 311 223
217 181.178 13 0 117 384 269 281 220
217 182.199 14 0 117 387 296 270 210
217 183.216 14 0 117 390 278 323 208
217 184.326 14 0 120 390 868 961 856
217 185.358 14 0 123 390 961 961 940
217 186.388 14 0 126 390 956 961 937
217 187.431 14 0 129 390 955 962 945
217 188.494 14 0 129 393 466 397 263
217 189.531 14 0 129 396 353 268 229
217 190.659 14 0 130 398 954 599 217
217 191.697 14 0 133 398 951 960 844
217 192.709 14 0 136 398 956 961 941
217 193.719 14 0 139 398 959 962 945
217 194.735 14 0 142 398 959 957 942
217 195.741 14 0 145 398 864 962 940
217 196.815 14 0 145 401 261 366 435
217 197.848 15 0 145 404 283 255 211
217 198.859 15 0 145 407 248 262 197
217 199.873 15 0 145 410 276 267 216
217 200.913 15 0 145 413 533 643 696
217 201.921 15 0 148 413 961 964 943
217 202.929 15 0 151 413 958 964 943
217 204.482 15 0 154 413 956 961 928
217 205.489 15 0 156 414 774 746 620
217 206.494 15 0 156 417 269 275 203
217 207.498 15 0 156 420 257 269 206
217 208.527 15 0 156 423 283 271 210
217 209.532 15 0 156 426 252 300 200
217 210.536 15 0 156 429 276 288 224
217 211.586 16 0 156 432 504 486 327
217 212.592 16 0 159 432 952 961 945
217 213.626 16 0 162 432 956 956 942
217 214.635 16 0 165 432 957 959 943
217 215.642 16 0 168 432 916 957 928
217 216.65 16 0 171 432 960 960 921
217 217.653 16 0 174 432 955 962 930
217 218.658 16 0 177 432 954 962 942
217 219.673 16 0 179 433 840 708 442
217 220.696 16 0 179 436 283 271 199
217 221.723 16 0 179 439 286 264 218
217 222.723 16 0 179 442 281 286 204
217 223.73 16 0 179 445 538 549 565
217 224.739 16 0 182 445 959 962 943
217 225.753 16 0 185 445 958 958 944
217 226.77 17 0 188 445 959 962 935
217 227.871 17 0 191 445 916 958 906
217 228.891 17 0 191 448 253 418 321
217 229.895 17 0 191 451 247 281 224
217 230.91 17 0 191 454 252 291 218
217 231.931 17 0 191 457 248 267 209
217 232.937 17 0 193 458 652 719 766
217 234.063 17 0 196 458 957 961 944
217 234.986 17 0 199 458 962 959 940
217 236.01 17 0 202 458 773 962 934
217 237.033 17 0 205 458 959 953 901
217 238.048 17 0 208 458 959 960 945
217 239.102 17 0 211 458 955 962 944
217 240.11 17 0 214 458 955 960 944
217 241.149 17 0 217 458 958 962 943
217 242.16 17 0 220 458 959 962 945
217 243.201 18 0 220 461 356 404 381
217 244.205 18 0 220 464 308 290 217
217 245.215 18 0 220 467 285 264 226
217 246.218 18 0 222 468 783 745 596
217 247.244 18 0 224 469 959 963 486
217 248.245 18 0 226 470 957 709 201
217 249.275 18 0 226 473 578 259 195
217 250.283 18 0 226 476 287 278 208
217 251.289 18 0 226 479 259 295 201
217 252.309 18 0 226 482 264 280 202
217 253.31 18 0 226 485 258 269 205
217 254.312 18 0 226 488 269 307 431
217 255.314 18 0 229 488 818 961 937
217 256.321 18 0 232 488 958 960 944
217 257.322 18 0 235 488 958 958 942
217 258.323 18 0 237 489 735 721 672
217 259.324 19 0 237 492 280 278 197
217 260.343 19 0 237 495 274 268 220
217 261.348 19 0 237 498 246 260 192
217 262.353 19 0 237 501 261 279 202
217 263.393 19 0 237 504 260 271 212
217 264.393 19 0 237 507 260 275 224
217 265.398 19 0 237 510 268 285 217
217 266.399 19 0 237 513 265 257 218
217 267.412 19 0 237 516 280 278 225
217 268.418 19 0 237 519 293 277 202
217 269.419 19 0 237 522 246 284 196
217 270.421 19 0 237 525 269 267 193
217 271.423 19 0 237 528 265 284 207
217 272.437 20 0 237 531 275 272 206
217 273.449 20 0 237 534 287 259 218
217 274.453 20 0 237 537 271 275 182
217 275.453 20 0 237 540 280 262 209
217 276.453 20 0 237 543 235 261 213
217 277.458 20 0 237 546 237 282 205
217 278.489 20 0 237 549 265 271 175
217 279.494 20 0 237 552 474 277 214
217 280.52 20 0 239 553 958 889 576
217 281.527 20 0 242 553 956 960 943
217 282.54 20 0 244 554 953 858 650
217 283.56 20 0 244 557 352 282 200
217 284.571 20 0 244 560 261 270 198
217 285.58 20 0 244 563 269 294 199
217 286.581 20 0 244 566 248 315 374
217 287.582 20 0 247 566 848 958 944
217 288.59 20 0 250 566 955 957 888
217 289.598 20 0 253 566 955 958 849
217 290.613 20 0 253 569 614 621 554
217 291.626 20 0 253 572 266 284 198
217 292.632 20 0 253 575 261 303 385
217 293.635 20 0 256 575 737 951 943
217 294.651 20 0 259 575 956 959 940
217 295.655 21 0 262 575 956 963 945
217 296.656 21 0 265 575 960 963 945
217 297.671 21 0 268 575 959 958 919
217 298.676 21 0 271 575 958 964 945
217 299.689 21 0 274 575 961 963 944
