ID TIME BLK ESTIMATE W B S1 S2 S3
210 142.531 12 0.323 121 254 198 290 281
210 143.628 12 0.321 121 257 207 300 282
210 144.633 12 0.318 121 260 205 296 282
210 145.784 12 0.316 121 263 190 274 275
210 147.084 12 0.318 123 264 474 808 924
210 148.096 12 0.324 126 264 941 956 906
210 149.11 12 0.329 129 264 911 959 947
210 150.435 12 0.326 129 267 209 411 500
210 151.444 12 0.324 129 270 207 297 536
210 152.526 12 0.326 131 271 592 917 935
210 153.623 13 0.331 134 271 928 944 890
210 154.649 13 0.336 137 271 955 960 950
210 155.699 13 0.341 140 271 776 922 896
210 156.703 13 0.339 140 274 204 297 335
210 157.712 13 0.336 140 277 205 295 281
210 158.76 13 0.334 140 280 191 279 270
210 159.779 13 0.331 140 283 204 305 295
210 160.782 13 0.336 143 283 951 958 948
210 161.783 13 0.341 146 283 949 958 946
210 162.805 13 0.345 149 283 955 960 950
210 163.817 13 0.35 152 283 923 941 861
210 164.823 13 0.354 155 283 949 957 936
210 165.833 13 0.359 158 283 949 959 942
210 166.838 13 0.361 160 284 694 892 804
210 167.857 13 0.358 160 287 177 264 295
210 168.9 14 0.356 160 290 198 289 278
210 169.92 14 0.354 160 293 202 294 281
210 170.943 14 0.351 160 296 186 269 261
210 171.968 14 0.349 160 299 192 277 265
210 173.01 14 0.347 160 302 203 294 281
210 174.021 14 0.344 160 305 192 278 270
210 175.027 14 0.342 160 308 202 288 274
210 176.05 14 0.34 160 311 201 294 278
210 177.057 14 0.338 160 314 202 292 311
210 178.062 14 0.342 163 314 718 873 894
210 179.084 14 0.346 166 314 866 936 831
210 180.103 14 0.35 169 314 888 946 895
210 181.114 14 0.354 172 314 872 959 946
210 182.122 15 0.352 172 317 200 327 396
210 183.135 15 0.35 172 320 192 280 269
210 184.138 15 0.348 172 323 192 279 269
210 185.153 15 0.346 172 326 196 284 273
210 186.16 15 0.344 172 329 201 291 276
210 187.188 15 0.342 172 332 187 276 268
210 188.21 15 0.34 172 335 194 283 274
210 189.23 15 0.338 172 338 202 290 274
210 190.241 15 0.339 174 339 569 735 790
210 191.281 15 0.343 177 339 954 959 950
210 192.286 15 0.347 180 339 951 959 947
210 193.287 15 0.347 181 341 327 760 687
210 194.295 15 0.345 181 344 204 298 282
210 195.296 15 0.343 181 347 203 293 279
210 196.297 15 0.341 181 350 200 292 279
210 197.313 16 0.339 181 353 200 290 277
210 198.314 16 0.337 181 356 197 284 270
210 199.321 16 0.335 181 359 193 284 272
210 200.321 16 0.334 181 362 199 288 276
210 201.327 16 0.332 181 365 209 295 282
210 202.344 16 0.33 181 368 252 296 280
210 203.345 16 0.328 181 371 204 294 281
210 204.348 16 0.326 181 374 199 290 278
210 205.351 16 0.325 181 377 506 616 649
210 206.372 16 0.328 184 377 949 957 935
210 207.388 16 0.332 187 377 954 959 950
210 208.393 16 0.335 190 377 954 959 941
210 209.438 16 0.339 193 377 812 913 809
210 210.447 16 0.337 193 380 526 410 461
210 211.499 17 0.335 193 383 198 288 276
210 212.566 17 0.334 193 386 206 298 287
210 213.566 17 0.332 193 389 189 278 270
210 214.69 17 0.33 193 392 188 507 614
210 215.695 17 0.329 193 395 204 293 464
210 216.723 17 0.327 193 398 202 294 282
210 217.731 17 0.325 193 401 204 298 283
210 218.742 17 0.324 193 404 190 280 274
210 219.798 17 0.322 193 407 198 289 278
210 220.853 17 0.32 193 410 199 289 276
210 221.867 17 0.319 193 413 202 290 277
210 222.878 17 0.317 193 416 204 299 285
210 223.898 17 0.316 193 419 198 288 276
210 224.977 17 0.314 193 422 191 274 267
210 226.016 17 0.313 193 425 204 289 277
210 227.067 18 0.311 193 428 215 300 282
210 228.147 18 0.31 193 431 219 313 286
210 229.153 18 0.308 193 434 208 301 287
210 230.201 18 0.311 196 434 795 866 873
210 231.285 18 0.315 199 434 841 905 796
210 232.313 18 0.318 202 434 946 958 924
210 233.499 18 0.316 202 437 444 491 434
210 234.61 18 0.315 202 440 205 293 279
210 235.688 18 0.313 202 443 206 298 285
210 236.739 18 0.317 205 443 954 959 949
210 237.822 18 0.32 208 443 936 958 936
210 239.346 18 0.323 211 443 809 836 778
210 240.718 18 0.321 211 446 195 283 272
210 242.044 19 0.32 211 449 190 277 268
210 243.551 19 0.319 211 452 194 279 269
210 244.831 19 0.317 211 455 196 286 275
210 245.864 19 0.32 214 455 877 894 907
210 246.89 19 0.323 217 455 955 960 950
210 247.936 19 0.326 220 455 952 959 949
210 249.009 19 0.329 223 455 941 957 924
210 250.011 19 0.331 225 456 664 943 900
210 251.098 19 0.329 225 459 203 351 461
210 252.123 19 0.328 225 462 203 294 281
210 253.144 19 0.326 225 465 204 297 284
210 254.153 19 0.325 225 468 197 285 273
210 255.157 19 0.324 225 471 193 283 273
210 256.179 19 0.322 225 474 200 291 279
210 257.184 19 0.321 225 477 193 283 273
210 258.317 20 0.319 225 480 192 279 270
210 259.337 20 0.318 225 483 193 277 266
210 260.421 20 0.317 225 486 179 262 259
210 261.436 20 0.315 225 489 190 279 269
210 262.441 20 0.314 225 492 201 296 281
210 263.47 20 0.313 225 495 204 299 286
210 264.488 20 0.311 225 498 194 281 270
210 265.499 20 0.31 225 501 197 284 271
210 266.513 20 0.309 225 504 185 271 265
210 267.527 20 0.308 225 507 199 288 275
210 268.553 20 0.306 225 510 195 287 277
210 269.579 20 0.305 225 513 201 291 276
210 270.581 20 0.304 225 516 197 285 273
210 271.583 20 0.303 225 519 200 289 276
210 272.589 21 0.301 225 522 199 290 278
210 273.608 21 0.3 225 525 194 282 272
210 274.612 21 0.299 225 528 206 298 283
210 276.179 21 0.298 225 531 199 289 276
210 277.185 21 0.301 228 531 794 854 857
210 278.241 21 0.303 231 531 956 960 951
210 279.342 21 0.306 234 531 955 959 950
210 280.356 21 0.309 237 531 954 958 939
210 281.369 21 0.312 240 531 955 960 950
210 282.428 21 0.314 243 531 938 952 930
210 283.454 21 0.317 246 531 740 840 723
210 284.46 21 0.319 249 531 955 960 951
210 285.477 21 0.321 251 532 954 942 688
210 286.511 21 0.32 251 535 426 301 277
210 287.743 22 0.318 251 538 204 298 283
210 289.474 22 0.321 254 538 947 957 922
210 290.615 22 0.323 257 538 955 960 951
210 291.682 22 0.322 257 541 321 411 403
210 292.704 22 0.321 257 544 201 297 284
210 293.745 22 0.32 257 547 203 296 282
210 294.746 22 0.319 257 550 203 301 282
210 295.755 22 0.318 257 553 204 294 282
210 296.785 22 0.316 257 556 199 289 276
210 297.792 22 0.315 257 559 199 294 278
210 298.822 22 0.314 257 562 191 281 273
210 299.856 22 0.313 257 565 364 287 276
210 300.911 23 0.314 259 566 955 877 570
210 302.213 23 0.317 262 566 956 960 952
210 303.171 23 0.319 265 566 955 959 947
210 304.182 23 0.322 268 566 956 960 952
210 305.212 23 0.324 271 566 954 960 948
210 306.222 23 0.326 274 566 955 959 947
210 307.24 23 0.329 277 566 955 960 951
210 308.265 23 0.331 280 566 955 960 950
210 309.33 23 0.332 282 567 954 729 365
210 310.3 23 0.331 282 570 565 414 285
210 311.331 23 0.334 285 570 954 959 938
210 312.347 23 0.336 288 570 954 958 937
210 313.367 23 0.338 291 570 932 955 914
210 314.403 23 0.34 294 570 925 959 945
210 315.413 23 0.342 296 571 274 778 929
210 316.415 23 0.34 296 574 201 294 572
210 317.433 23 0.339 296 577 204 301 359
210 318.455 23 0.338 296 580 573 670 692
210 319.463 23 0.338 297 582 512 649 709
210 320.472 23 0.337 297 585 202 295 280
210 321.484 23 0.336 297 588 201 295 280
210 322.516 23 0.335 297 591 202 292 280
210 323.538 23 0.334 297 594 198 289 280
210 324.546 23 0.332 297 597 201 292 282
210 325.572 24 0.331 297 600 202 297 280
210 326.764 24 0.33 297 603 196 286 274
210 327.795 24 0.329 297 606 205 297 280
210 328.819 24 0.328 297 609 205 297 283
210 329.847 24 0.327 297 612 200 290 278
210 330.853 24 0.326 297 615 186 272 264
210 332.014 25 0.325 297 618 196 283 272
210 333.043 25 0.324 297 621 190 279 272
210 334.045 25 0.323 297 624 191 280 272
210 335.063 25 0.322 297 627 179 265 261
210 336.093 25 0.321 297 630 178 263 259
210 337.131 25 0.32 297 633 186 271 265
210 338.14 25 0.319 297 636 187 274 268
210 339.154 25 0.318 297 639 187 274 268
210 340.193 25 0.316 297 642 195 284 274
210 341.243 25 0.315 297 645 206 296 283
210 342.264 25 0.314 297 648 203 296 283
210 343.33 25 0.313 297 651 398 320 277
210 344.343 25 0.315 299 652 824 916 694
210 345.368 25 0.317 302 652 954 960 951
210 346.419 25 0.319 305 652 954 960 950
210 347.438 26 0.32 307 653 553 778 898
210 348.437 26 0.319 307 656 203 298 279
210 349.438 26 0.318 307 659 193 282 271
210 350.448 26 0.317 307 662 190 277 266
210 351.558 26 0.316 307 665 194 280 270
210 352.565 26 0.315 307 668 196 286 277
210 353.573 26 0.314 307 671 179 266 261
210 354.592 26 0.313 307 674 193 283 275
210 355.612 26 0.312 307 677 187 275 269
210 356.643 26 0.311 307 680 186 275 269
210 357.652 26 0.31 307 683 200 289 277
210 358.656 26 0.309 307 686 197 287 276
210 359.673 26 0.308 307 689 195 282 274
210 360.692 26 0.307 307 692 193 310 273
210 361.726 26 0.31 310 692 749 959 857
210 362.844 27 0.312 313 692 954 960 950
210 363.858 27 0.314 316 692 955 960 951
210 364.889 27 0.315 318 693 614 847 950
210 365.937 27 0.316 320 694 461 720 925
210 366.963 27 0.318 323 694 938 958 943
210 368.361 27 0.32 326 694 951 959 949
210 369.399 27 0.319 326 697 584 619 482
210 370.426 27 0.318 326 700 203 302 281
210 371.441 27 0.317 326 703 204 296 283
210 372.545 27 0.316 326 706 457 571 572
210 373.55 27 0.318 329 706 955 960 949
210 374.596 27 0.32 332 706 954 960 949
210 375.648 27 0.322 335 706 953 957 849
210 376.664 27 0.324 338 706 952 958 919
210 377.756 27 0.326 341 706 950 956 923
210 378.783 28 0.328 344 706 807 795 748
210 379.946 28 0.327 344 709 206 295 280
210 380.946 28 0.326 344 712 202 292 276
210 382.013 28 0.325 344 715 202 297 281
210 383.031 28 0.324 344 718 203 291 272
210 384.047 28 0.323 344 721 194 277 269
210 385.062 28 0.322 344 724 201 286 271
210 386.119 28 0.321 344 727 201 290 276
210 387.163 28 0.32 344 730 203 295 281
210 388.164 28 0.32 344 733 200 290 277
210 389.174 28 0.319 344 736 199 290 277
210 390.187 28 0.321 347 736 893 823 730
210 391.203 28 0.322 350 736 955 960 951
210 392.207 29 0.324 353 736 956 960 951
210 393.212 29 0.324 354 738 596 656 729
210 394.226 29 0.323 354 741 206 297 286
210 395.243 29 0.323 354 744 199 288 275
210 396.313 29 0.322 354 747 199 286 275
210 397.335 29 0.321 354 750 195 284 274
210 398.364 29 0.32 354 753 197 281 270
210 399.392 29 0.319 354 756 206 297 282
210 400.411 29 0.318 354 759 209 301 281
210 401.508 29 0.317 354 762 202 291 278
210 402.514 29 0.317 354 765 194 282 272
210 403.557 29 0.316 354 768 196 280 269
210 404.585 29 0.315 354 771 199 293 277
210 405.609 29 0.314 354 774 198 291 277
210 406.658 29 0.313 354 777 348 421 402
210 408.238 30 0.315 357 777 956 960 952
210 409.275 30 0.317 360 777 956 960 951
210 410.288 30 0.319 363 777 955 960 951
210 411.306 30 0.32 366 777 952 958 937
210 412.333 30 0.322 369 777 955 960 951
210 413.466 30 0.324 372 777 955 960 950
210 415.809 30 0.326 375 777 833 884 826
210 417.249 30 0.327 378 777 819 912 802
210 418.459 30 0.328 380 778 693 828 951
210 420.07 30 0.327 380 781 204 295 356
210 421.11 30 0.327 380 784 197 288 277
210 422.979 31 0.326 380 787 251 436 430
210 424.242 31 0.327 382 788 209 718 887
210 425.592 31 0.327 383 790 201 545 717
210 426.653 31 0.327 384 792 252 686 704
210 427.695 31 0.326 384 795 194 287 279
210 428.747 31 0.325 384 798 190 278 269
210 429.777 31 0.324 384 801 197 285 274
210 430.937 31 0.323 384 804 186 272 265
210 432.036 31 0.323 384 807 188 280 270
210 433.574 31 0.322 384 810 206 335 322
210 435.191 31 0.323 387 810 955 960 951
210 436.596 31 0.325 390 810 955 959 889
210 438.426 32 0.324 390 813 656 454 280
210 439.766 32 0.325 392 814 955 959 561
210 440.839 32 0.327 395 814 946 957 937
210 441.897 32 0.329 398 814 955 960 948
210 443.019 32 0.33 401 814 955 960 949
210 444.717 32 0.332 404 814 951 958 937
210 445.855 32 0.333 407 814 919 951 870
210 447.703 32 0.334 409 815 664 877 751
210 448.769 32 0.335 411 816 800 868 696
210 449.77 32 0.337 414 816 942 952 831
210 451.476 32 0.338 417 816 898 951 864
210 452.479 33 0.338 417 819 400 489 404
210 453.489 33 0.337 417 822 200 286 276
210 454.652 33 0.336 417 825 188 276 270
210 456.188 33 0.335 417 828 198 286 273
210 457.31 33 0.334 417 831 339 302 286
210 458.623 33 0.333 417 834 380 297 283
210 459.74 33 0.333 417 837 196 282 272
