ID TIME BLK ESTIMATE W B S1 S2 S3
217 167.362 12 0 118 356 255 247 208
217 168.392 13 0 118 359 259 248 227
217 169.453 13 0 118 362 255 250 216
217 170.452 13 0 118 365 289 272 236
217 171.473 13 0 118 368 405 461 434
217 172.493 13 0 121 368 942 962 844
217 173.51 13 0 123 369 944 958 682
217 174.543 13 0 125 370 914 902 588
217 175.539 13 0 125 373 273 265 230
217 176.554 13 0 125 376 295 287 229
217 177.565 13 0 125 379 276 278 229
217 178.603 13 0 125 382 281 262 215
217 179.614 13 0 125 385 269 258 228
217 180.654 13 0 125 388 279 271 228
217 181.679 13 0 125 391 269 264 227
217 182.7 13 0 125 394 275 275 241
217 183.8 14 0 125 397 289 251 238
217 184.778 14 0 125 400 262 257 217
217 185.929 14 0 125 403 281 274 229
217 186.945 14 0 125 406 274 262 213
217 187.95 14 0 127 407 754 757 631
217 189.014 14 0 130 407 950 963 882
217 190.273 14 0 133 407 945 963 892
217 191.624 14 0 136 407 929 949 736
217 193.155 14 0 136 410 419 344 251
217 194.293 14 0 136 413 287 281 243
217 195.301 14 0 136 416 291 270 232
217 196.537 14 0 136 419 290 286 248
217 197.493 14 0 136 422 292 283 251
217 198.949 15 0 137 424 614 736 662
217 200.858 15 0 140 424 961 962 889
217 202.352 15 0 143 424 956 962 850
217 203.647 15 0 146 424 957 961 816
217 205.201 15 0 149 424 951 956 765
217 206.842 15 0 152 424 959 961 849
217 208.298 15 0 155 424 951 961 804
217 209.635 15 0 156 426 559 865 649
217 210.717 15 0 156 429 282 261 238
217 211.989 15 0 156 432 268 260 243
217 212.874 15 0 156 435 285 286 260
217 213.948 15 0 156 438 284 264 248
217 215.74 16 0 158 439 603 719 808
217 217.355 16 0 161 439 947 953 745
217 218.439 16 0 163 440 862 856 581
217 219.579 16 0 164 442 717 550 382
217 220.605 16 0 164 445 254 260 246
217 221.693 16 0 164 448 282 257 248
217 222.934 16 0 164 451 281 264 242
217 224.095 16 0 164 454 273 251 260
217 225.105 16 0 164 457 671 493 268
217 226.109 16 0 167 457 962 963 759
217 227.175 16 0 169 458 961 961 263
217 228.182 16 0 169 461 624 586 444
217 229.251 17 0 169 464 295 246 237
217 230.282 17 0 169 467 267 259 201
217 231.334 17 0 169 470 552 484 378
217 232.394 17 0 172 470 962 963 892
217 233.459 17 0 175 470 928 927 719
217 234.5 17 0 178 470 962 963 846
217 235.525 17 0 181 470 962 963 880
217 236.536 17 0 184 470 878 950 790
217 237.591 17 0 184 473 224 328 401
217 238.601 17 0 184 476 251 238 253
217 239.607 17 0 184 479 251 243 236
217 240.616 17 0 184 482 235 203 236
217 241.679 17 0 184 485 254 227 206
217 242.787 18 0 184 488 237 232 256
217 243.809 18 0 184 491 233 218 241
217 244.817 18 0 184 494 248 218 249
217 245.845 18 0 184 497 242 212 226
217 246.866 18 0 184 500 271 252 237
217 247.878 18 0 184 503 246 229 256
217 248.884 18 0 184 506 252 210 232
217 249.89 18 0 184 509 261 250 246
217 250.898 18 0 184 512 643 248 226
217 251.9 18 0 184 515 668 517 246
217 252.905 18 0 184 518 258 242 235
217 253.924 18 0 184 521 254 246 254
217 254.926 18 0 184 524 267 217 228
217 255.932 18 0 184 527 238 215 243
217 256.968 18 0 184 530 231 196 228
217 257.998 18 0 184 533 240 239 251
217 259.068 19 0 184 536 255 186 229
217 260.032 19 0 184 539 245 236 242
217 261.042 19 0 184 542 228 205 220
217 262.047 19 0 184 545 257 205 225
217 263.061 19 0 184 548 230 226 230
217 264.075 19 0 184 551 265 227 232
217 265.076 19 0 184 554 227 235 574
217 266.096 19 0 186 555 266 781 821
217 267.098 19 0 189 555 900 940 732
217 268.101 19 0 192 555 955 958 845
217 269.106 19 0 195 555 959 962 911
217 270.142 19 0 195 558 358 380 372
217 271.18 19 0 195 561 253 227 230
217 272.225 19 0 195 564 339 206 240
217 273.234 19 0 195 567 479 298 219
217 274.251 20 0 195 570 206 225 235
217 275.289 20 0 195 573 197 192 216
217 276.29 20 0 195 576 204 218 224
217 277.301 20 0 195 579 214 212 222
217 278.312 20 0 195 582 211 207 233
217 279.317 20 0 195 585 219 207 234
217 280.332 20 0 195 588 259 216 222
217 281.343 20 0 195 591 249 203 219
217 282.361 20 0 195 594 325 316 270
217 283.386 20 0 198 594 939 953 712
217 284.388 20 0 201 594 960 960 852
217 285.413 20 0 204 594 957 960 822
217 286.428 20 0 206 595 631 795 795
217 287.44 20 0 206 598 240 237 243
217 288.445 21 0 206 601 247 248 236
217 289.559 21 0 206 604 269 238 240
217 290.558 21 0 206 607 250 248 307
217 291.57 21 0 208 608 756 794 674
217 292.595 21 0 210 609 910 906 630
217 293.607 21 0 213 609 950 953 740
217 294.643 21 0 215 610 953 954 667
217 295.694 21 0 217 611 958 955 659
217 296.715 21 0 218 613 946 526 222
217 297.726 21 0 218 616 464 245 236
217 298.742 21 0 218 619 256 228 234
217 299.758 21 0 218 622 229 228 240
217 300.763 21 0 218 625 237 236 218
217 301.773 21 0 218 628 258 237 247
217 302.78 22 0 218 631 248 224 238
217 303.795 22 0 219 633 748 675 495
217 304.808 22 0 222 633 957 959 848
217 305.861 22 0 223 635 808 670 296
217 306.922 22 0 223 638 234 208 230
217 308.001 22 0 223 641 262 235 230
217 309.009 22 0 223 644 219 230 254
217 310.019 22 0 226 644 872 904 786
217 311.142 22 0 229 644 955 949 718
217 312.145 22 0 232 644 957 954 745
217 313.197 22 0 235 644 937 944 719
217 314.267 22 0 238 644 959 958 816
217 315.239 22 0 241 644 960 958 897
217 316.294 22 0 244 644 954 957 847
217 317.294 22 0 244 647 461 489 404
217 318.297 23 0 244 650 249 263 245
217 319.339 23 0 244 653 247 233 232
217 320.352 23 0 244 656 231 221 217
217 321.355 23 0 244 659 243 210 222
217 322.399 23 0 244 662 249 215 232
217 323.431 23 0 244 665 235 251 249
217 324.49 23 0 244 668 587 343 204
217 325.534 23 0 247 668 958 961 834
217 326.625 23 0 247 671 659 425 255
217 327.626 23 0 247 674 256 228 214
217 328.677 23 0 247 677 239 233 221
217 329.684 23 0 247 680 240 201 215
217 330.748 23 0 247 683 603 474 351
