ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 147.212 14 26.211833000183105 121 13 0x29fc760945e83f863b0b7fb853b1cb85f1d7171cea5d785a078014b207b7711c 0x0dedc7c99c37565a6f18a3a93578ff4e8cd10b98325a08e892aabead5668e965 2 27 1295 5 0
213 152.742 15 16.742208003997803 136 14 0x69cab08c1adfbf3316d173f2d9c39b972a2f0f1d0818b6218e5167d93e5bc2d3 0x29fc760945e83f863b0b7fb853b1cb85f1d7171cea5d785a078014b207b7711c 2 29 1027 4 0
213 158.545 15 7.545179843902588 151 15 0xcba1d6d5a4d8a4c38c9d757a580ae709b762f0978ecfc1ace604a1f38bd43122 0x69cab08c1adfbf3316d173f2d9c39b972a2f0f1d0818b6218e5167d93e5bc2d3 2 31 1628 9 0
213 172.1 16 6.099749803543091 166 16 0xdeb599ad7afe1563a74b522c576ad9c64d523209032de4fa6f51d176a8b6a20b 0xcba1d6d5a4d8a4c38c9d757a580ae709b762f0978ecfc1ace604a1f38bd43122 2 33 2170 15 0
213 183.543 17 2.5424180030822754 181 17 0xeb1f413d6571460635746f850a98a81aff8a6e99def51af9b577e97de2333072 0xdeb599ad7afe1563a74b522c576ad9c64d523209032de4fa6f51d176a8b6a20b 2 35 1443 8 0
213 200.06 18 4.059463977813721 196 18 0xa9b93f8b7e5e9c004147f5c708cf08b8724a583b0610bb5b7e8de195eb06c7ef 0xeb1f413d6571460635746f850a98a81aff8a6e99def51af9b577e97de2333072 2 37 2083 11 0
213 226.065 19 15.06477689743042 211 19 0xa7c44c07f5b0b5281a913481d4b60d700a4b8668d41ade1ed8afe530df8b7f9a 0xa9b93f8b7e5e9c004147f5c708cf08b8724a583b0610bb5b7e8de195eb06c7ef 1 38 714 1 0
213 230.44 20 4.439514875411987 226 20 0x4fcb2c635aa1745a33947c0b0c6861ecb85cc3117b5bbb9dd946f65c82afaef4 0xa7c44c07f5b0b5281a913481d4b60d700a4b8668d41ade1ed8afe530df8b7f9a 1 39 1547 9 0
213 245.238 21 4.2378129959106445 241 21 0x0536ae712a07afa54cfc17870e5c257dd47a66e0c2f72aa27ec300b3aa389bad 0x4fcb2c635aa1745a33947c0b0c6861ecb85cc3117b5bbb9dd946f65c82afaef4 2 41 2146 12 0
213 263.691 22 7.6912078857421875 256 22 0xe2c250e0230b7a5c9a1d1a37f21b2c7cd9292680508e2b8d80b9643d2a81f02b 0x0536ae712a07afa54cfc17870e5c257dd47a66e0c2f72aa27ec300b3aa389bad 2 43 1235 6 0
213 281.089 23 10.088375091552734 271 23 0x47b91954fb80bbad6ef369d9a828c2851f3b68f4a03fd31bae302125461ae66f 0xe2c250e0230b7a5c9a1d1a37f21b2c7cd9292680508e2b8d80b9643d2a81f02b 1 44 1380 7 0
213 295.549 24 9.549157857894897 286 24 0x43cfeb4c108224be1f582ef70d935173d4c86595d1935f1be9ceb3a9226149aa 0xad147b11ea965832ec26ee816e23c143923aa4cc260dbd9486f7611b15710e4f 1 45 2165 11 0
213 302.012 25 1.0119609832763672 301 25 0xe1f24fd8e58f1c9db5cdb89ac65f5bffbc9c889e0cdb08e7ddb886158bf2a7ef 0x43cfeb4c108224be1f582ef70d935173d4c86595d1935f1be9ceb3a9226149aa 2 47 1235 6 0
213 318.894 26 2.893296241760254 316 26 0x6e3ca4b052274a4ab1eac0dae776c950e22a8fda0d4154b8f46c8246269ff271 0xe1f24fd8e58f1c9db5cdb89ac65f5bffbc9c889e0cdb08e7ddb886158bf2a7ef 1 48 1235 6 0
213 335.767 27 4.766508102416992 331 27 0x7300206ac228efc575df5c4d95f20c05d937f2eadedd74ee247a260e87a7b262 0x6e3ca4b052274a4ab1eac0dae776c950e22a8fda0d4154b8f46c8246269ff271 1 49 1960 11 0
213 353.955 28 22.954617023468018 331 27 0x32eee227612e136005b2d9f8c4651487fee9712a2e72b425d8523fb2b42f3f79 0x6e3ca4b052274a4ab1eac0dae776c950e22a8fda0d4154b8f46c8246269ff271 2 50 2064 12 0
