ID TIME BLK ESTIMATE W B S1 S2 S3
218 65.48 5 0.13 23 157 259 224 230
218 66.486 5 0.128 23 160 264 225 230
218 67.488 5 0.126 23 163 245 212 218
218 68.49 5 0.124 23 166 243 212 222
218 69.492 5 0.122 23 169 240 207 212
218 70.502 5 0.12 23 172 236 205 210
218 71.51 5 0.118 23 175 243 211 217
218 72.511 5 0.116 23 178 254 217 222
218 73.512 5 0.115 23 181 247 213 216
218 74.517 5 0.113 23 184 262 224 228
218 75.518 5 0.111 23 187 249 217 222
218 76.521 5 0.11 23 190 263 227 232
218 77.527 5 0.108 23 193 262 226 271
218 78.533 5 0.12 26 193 864 877 900
218 79.551 5 0.132 29 193 948 883 895
218 80.559 5 0.144 32 193 948 896 905
218 81.566 5 0.155 35 193 746 779 818
218 82.59 5 0.166 38 193 918 840 837
218 83.627 6 0.177 41 193 918 799 770
218 84.649 6 0.187 44 193 907 815 830
218 85.654 6 0.197 47 193 883 811 816
218 86.676 6 0.195 47 196 663 567 557
218 87.697 6 0.192 47 199 248 214 220
218 88.729 6 0.19 47 202 241 211 216
218 89.773 7 0.188 47 205 241 209 215
218 91.437 7 0.186 47 208 251 217 222
218 92.608 7 0.183 47 211 264 225 229
218 93.759 7 0.181 47 214 262 225 230
218 94.87 7 0.179 47 217 262 225 230
218 96.203 7 0.177 47 220 265 228 232
218 97.837 7 0.175 47 223 269 226 231
218 99.403 7 0.173 47 226 517 266 223
218 100.867 7 0.182 50 226 940 810 729
218 102.498 7 0.191 53 226 947 888 911
218 104.836 8 0.189 53 229 390 307 244
218 106.154 8 0.187 53 232 240 209 214
218 107.158 8 0.185 53 235 252 217 222
218 108.174 8 0.183 53 238 306 207 212
218 109.184 8 0.185 54 240 869 505 279
218 110.254 8 0.193 57 240 927 874 821
218 111.508 8 0.201 60 240 917 835 830
218 112.527 8 0.209 63 240 922 814 770
218 113.584 8 0.217 66 240 856 715 720
218 114.607 8 0.218 67 242 401 549 819
218 115.611 8 0.216 67 245 254 218 271
218 116.648 8 0.214 67 248 261 225 231
218 117.683 8 0.212 67 251 390 211 216
218 118.72 8 0.213 68 253 871 487 276
218 119.842 9 0.211 68 256 288 207 212
218 120.842 9 0.209 68 259 255 220 225
218 122.694 9 0.207 68 262 258 264 333
218 123.7 9 0.205 68 265 234 261 378
218 124.751 9 0.203 68 268 265 224 230
218 126.199 9 0.201 68 271 264 225 230
218 127.512 9 0.2 68 274 238 207 213
218 128.441 9 0.198 68 277 247 214 218
218 129.541 9 0.196 68 280 260 222 227
218 130.652 9 0.195 68 283 259 222 229
218 131.694 9 0.193 68 286 267 225 232
218 132.731 9 0.191 68 289 259 223 228
218 133.755 10 0.19 68 292 259 224 226
218 134.764 10 0.188 68 295 241 209 213
218 136.032 10 0.187 68 298 258 224 228
218 137.07 10 0.185 68 301 266 228 235
218 138.126 10 0.184 68 304 268 229 233
218 139.155 10 0.182 68 307 257 224 225
218 140.159 10 0.181 68 310 266 229 232
218 141.2 10 0.179 68 313 255 220 225
218 142.208 10 0.178 68 316 259 222 226
218 143.278 10 0.177 68 319 263 225 230
218 144.33 10 0.175 68 322 267 229 232
218 145.528 10 0.174 68 325 509 474 525
218 146.557 10 0.18 71 325 863 768 761
218 147.591 10 0.186 74 325 945 884 872
218 148.653 10 0.185 74 328 511 426 407
218 149.658 10 0.183 74 331 254 218 222
218 151.374 11 0.182 74 334 251 219 225
218 152.378 11 0.181 74 337 250 216 219
218 153.385 11 0.18 74 340 249 215 219
218 154.412 11 0.178 74 343 263 227 230
218 155.44 11 0.177 74 346 264 228 232
218 156.456 11 0.176 74 349 265 226 231
218 157.524 11 0.174 74 352 258 252 442
218 158.526 11 0.18 77 352 784 834 903
218 159.532 11 0.186 80 352 945 911 894
218 160.536 11 0.192 83 352 913 817 820
218 161.549 11 0.192 84 354 820 626 596
218 162.59 11 0.191 84 357 688 434 243
218 163.592 11 0.197 87 357 945 920 898
218 164.626 12 0.202 90 357 933 826 803
218 165.646 12 0.203 91 359 780 622 606
218 166.758 12 0.202 91 362 535 572 647
218 167.772 12 0.2 91 365 236 207 267
218 168.778 12 0.199 91 368 245 214 219
218 169.795 12 0.198 91 371 254 218 224
218 170.802 12 0.196 91 374 260 224 230
218 171.809 12 0.195 91 377 265 227 232
218 172.851 12 0.194 91 380 265 225 231
218 173.864 12 0.193 91 383 433 386 388
218 174.885 12 0.198 94 383 935 894 895
218 175.893 12 0.203 97 383 919 865 859
218 176.909 12 0.208 100 383 870 750 770
218 177.92 12 0.213 103 383 904 754 756
218 178.929 13 0.217 106 383 925 799 775
218 179.935 13 0.222 109 383 929 827 813
218 180.937 13 0.227 112 383 817 793 812
218 181.947 13 0.225 112 386 243 213 218
218 182.964 13 0.224 112 389 263 225 229
218 183.973 13 0.223 112 392 249 215 222
218 184.979 13 0.221 112 395 254 222 227
218 185.986 13 0.22 112 398 260 223 228
218 186.991 13 0.219 112 401 259 222 226
218 187.995 13 0.218 112 404 262 224 227
218 189.005 13 0.216 112 407 261 225 232
218 190.018 13 0.215 112 410 263 226 230
218 191.018 13 0.214 112 413 248 213 218
218 192.021 13 0.213 112 416 240 209 214
218 193.022 13 0.211 112 419 244 210 216
218 194.024 13 0.21 112 422 288 209 212
218 195.025 13 0.209 112 425 617 214 215
218 196.026 13 0.208 112 428 242 211 217
218 197.027 13 0.207 112 431 250 216 220
218 198.035 13 0.206 112 434 257 222 227
218 199.035 13 0.205 112 437 254 220 223
218 200.036 13 0.203 112 440 261 223 228
218 201.038 13 0.202 112 443 263 225 230
218 202.051 13 0.201 112 446 257 221 223
218 203.052 13 0.2 112 449 262 225 229
218 204.054 14 0.199 112 452 505 377 308
218 205.062 14 0.203 115 452 950 917 901
218 206.081 14 0.208 118 452 951 925 913
218 207.121 14 0.212 121 452 844 863 901
218 208.13 14 0.211 121 455 265 226 239
218 209.131 14 0.209 121 458 262 223 230
218 210.136 14 0.208 121 461 262 224 230
218 211.137 14 0.207 121 464 260 221 240
218 212.144 14 0.208 122 466 521 627 833
218 213.179 13 0.212 125 466 932 836 850
218 214.195 15 0.216 128 466 947 847 876
218 215.259 15 0.218 130 467 683 786 833
218 216.285 15 0.217 130 470 508 546 659
218 217.318 15 0.216 130 473 264 226 231
218 218.324 15 0.215 130 476 253 222 229
218 219.337 15 0.214 130 479 259 223 229
218 220.418 15 0.213 130 482 257 222 234
218 221.425 15 0.212 130 485 245 330 573
218 222.435 15 0.211 130 488 253 218 220
218 223.497 16 0.21 130 491 254 220 225
218 224.513 16 0.209 130 494 251 216 222
218 225.549 16 0.208 130 497 243 208 213
218 226.552 16 0.207 130 500 248 215 221
218 227.559 16 0.206 130 503 251 219 223
218 228.571 16 0.205 130 506 256 216 218
218 229.606 16 0.204 130 509 254 215 216
218 230.613 16 0.203 130 512 240 208 215
218 231.623 16 0.202 130 515 244 213 219
218 232.655 16 0.201 130 518 250 215 221
218 233.713 16 0.2 130 521 251 216 221
218 235.026 16 0.199 130 524 236 205 210
218 236.046 16 0.198 130 527 596 433 344
218 237.113 16 0.202 133 527 925 777 705
218 238.159 16 0.206 136 527 931 851 716
218 239.4 17 0.206 137 529 833 576 300
218 240.549 17 0.205 137 532 571 208 210
218 241.549 17 0.204 137 535 236 207 213
218 242.606 17 0.203 137 538 519 405 395
218 243.654 17 0.207 140 538 823 724 715
218 244.693 17 0.21 143 538 937 826 702
218 245.729 17 0.211 144 540 741 268 213
218 246.739 17 0.21 144 543 251 212 216
218 247.75 17 0.209 144 546 256 215 217
218 248.827 17 0.208 144 549 251 216 221
218 249.868 17 0.207 144 552 256 272 437
218 250.88 17 0.206 144 555 251 217 223
218 251.889 17 0.206 144 558 260 224 229
218 252.894 17 0.205 144 561 408 377 388
218 253.929 18 0.208 147 561 951 887 871
218 255.172 17 0.211 150 561 918 832 827
218 256.903 18 0.215 153 561 908 846 837
218 258.113 18 0.214 153 564 429 385 323
218 259.138 18 0.213 153 567 266 227 230
218 260.153 18 0.212 153 570 260 225 230
218 261.161 18 0.211 153 573 300 310 368
218 262.17 18 0.214 156 573 953 880 861
218 263.2 18 0.218 159 573 923 834 820
218 264.209 18 0.221 162 573 926 842 822
218 265.224 18 0.224 165 573 952 887 858
218 266.225 18 0.226 167 574 950 745 561
218 267.236 18 0.225 167 577 280 205 212
218 268.25 18 0.224 167 580 250 217 220
218 269.252 18 0.223 167 583 250 215 218
218 270.259 18 0.222 167 586 233 204 207
218 271.266 18 0.221 167 589 236 206 210
218 272.298 19 0.22 167 592 256 222 227
218 273.314 19 0.22 167 595 298 225 226
218 274.335 19 0.223 170 595 940 828 726
218 275.356 19 0.226 173 595 933 843 840
218 276.363 19 0.229 176 595 884 751 763
218 277.403 19 0.232 179 595 923 877 889
218 278.413 19 0.231 179 598 324 284 401
218 279.418 19 0.23 179 601 258 219 221
218 280.429 19 0.229 179 604 255 219 224
218 281.451 19 0.228 179 607 237 206 212
218 282.491 19 0.227 179 610 327 476 526
218 283.491 19 0.23 182 610 948 880 860
218 284.514 19 0.233 185 610 918 772 720
218 285.548 20 0.236 188 610 887 740 703
218 286.557 20 0.235 188 613 402 299 284
218 287.591 20 0.234 188 616 265 226 231
218 288.616 20 0.233 188 619 250 217 222
218 289.62 20 0.232 188 622 255 222 226
218 290.628 20 0.232 188 625 257 223 225
218 291.639 20 0.231 188 628 267 226 230
218 292.681 20 0.23 188 631 254 218 221
218 293.691 20 0.229 188 634 258 223 227
218 294.703 20 0.228 188 637 238 210 214
218 295.707 20 0.227 188 640 241 211 214
218 296.723 20 0.227 188 643 246 210 214
218 297.809 20 0.226 188 646 258 222 228
218 298.819 20 0.225 188 649 263 226 229
218 299.858 20 0.224 188 652 247 214 222
218 300.874 20 0.223 188 655 265 224 226
218 301.982 21 0.223 188 658 257 223 228
218 303.165 21 0.222 188 661 264 225 224
218 304.181 21 0.221 188 664 257 224 229
218 305.292 21 0.22 188 667 260 224 447
218 306.684 21 0.222 190 668 634 751 805
218 308.088 21 0.224 193 668 928 850 832
218 309.117 21 0.227 196 668 947 916 912
218 310.125 21 0.226 196 671 451 328 255
218 311.131 21 0.226 196 674 497 228 233
218 312.138 21 0.225 196 677 264 226 230
218 313.152 21 0.224 196 680 380 234 231
218 314.183 21 0.224 197 682 946 690 394
218 315.245 21 0.227 200 682 942 837 820
218 316.726 22 0.23 203 682 940 862 841
218 317.758 22 0.229 203 685 604 576 333
218 318.768 22 0.228 203 688 265 226 231
218 319.798 22 0.227 203 691 263 225 229
218 320.844 22 0.227 203 694 265 228 231
218 321.922 22 0.226 203 697 266 228 231
218 323.066 22 0.225 203 700 361 251 335
218 324.164 22 0.228 206 700 940 875 773
218 325.175 22 0.23 209 700 901 779 763
218 326.217 22 0.233 212 700 939 868 853
218 327.249 22 0.235 215 700 905 788 756
218 328.316 22 0.234 215 703 589 534 529
218 329.357 22 0.234 215 706 258 222 227
218 330.378 22 0.233 215 709 261 225 231
218 331.382 22 0.232 215 712 248 215 220
218 332.513 23 0.231 215 715 259 223 228
218 333.601 23 0.231 215 718 257 224 230
218 334.849 23 0.23 215 721 260 223 229
218 335.909 23 0.229 215 724 265 225 232
218 336.965 23 0.229 215 727 251 377 610
218 338.054 23 0.231 218 727 935 894 889
218 339.106 23 0.233 221 727 926 827 793
218 340.123 23 0.236 224 727 931 840 818
218 341.224 23 0.236 225 729 830 642 622
218 342.229 23 0.236 226 731 776 627 610
218 343.258 23 0.237 227 733 732 530 409
218 344.295 23 0.236 227 736 499 501 532
218 345.327 23 0.237 229 737 320 844 911
218 346.333 24 0.238 230 739 259 238 776
218 347.416 24 0.237 230 742 263 224 233
218 348.432 24 0.236 230 745 264 226 231
218 349.498 24 0.235 230 748 266 227 232
218 350.526 24 0.235 230 751 265 229 232
218 351.584 24 0.234 230 754 263 226 232
218 352.584 24 0.233 230 757 263 226 231
218 353.607 24 0.233 230 760 264 227 232
218 355.321 24 0.232 230 763 262 225 231
218 356.425 24 0.231 230 766 262 225 231
218 357.496 24 0.231 230 769 259 221 225
218 358.508 24 0.23 230 772 240 208 213
218 359.529 24 0.229 230 775 260 224 229
218 360.86 25 0.228 230 778 262 226 233
218 362.136 25 0.228 230 781 270 334 668
218 363.162 25 0.229 232 782 739 719 662
218 364.249 25 0.231 235 782 940 893 883
218 365.286 25 0.234 238 782 945 900 882
218 366.42 25 0.236 241 782 926 831 805
218 367.882 25 0.235 241 785 287 501 621
218 369.082 25 0.237 244 785 899 788 778
218 370.6 25 0.238 245 787 778 563 532
218 371.983 25 0.237 245 790 250 215 220
218 373.014 25 0.236 245 793 243 211 215
218 374.143 25 0.236 245 796 514 481 525
218 375.164 25 0.238 248 796 909 831 828
218 376.177 26 0.24 251 796 898 820 840
218 377.229 26 0.242 254 796 753 752 795
218 378.298 26 0.241 254 799 257 221 227
218 379.349 26 0.241 254 802 266 227 230
218 380.389 26 0.24 254 805 377 261 233
218 381.453 26 0.242 257 805 929 875 832
218 382.495 26 0.244 260 805 921 878 852
218 383.519 26 0.246 263 805 923 888 877
218 384.668 26 0.249 266 805 920 863 827
218 385.909 26 0.251 269 805 911 790 743
218 386.921 26 0.251 270 807 458 563 745
218 387.951 26 0.25 270 810 249 214 299
218 389.153 26 0.252 273 810 795 764 774
218 390.288 27 0.253 275 811 781 698 722
218 391.318 27 0.256 278 811 910 790 743
218 392.334 27 0.258 281 811 937 883 868
218 393.373 27 0.26 284 811 940 911 904
218 394.38 27 0.262 287 811 941 921 907
218 395.396 27 0.264 290 811 930 849 809
218 396.431 27 0.264 291 813 702 648 638
218 397.441 27 0.263 291 816 261 222 225
218 398.478 27 0.262 291 819 260 221 224
218 399.505 27 0.262 291 822 408 338 317
218 400.52 27 0.264 294 822 936 878 881
218 401.533 27 0.266 297 822 934 853 847
218 402.55 27 0.266 298 824 731 611 591
218 403.588 27 0.265 298 827 260 223 229
218 404.608 27 0.264 298 830 262 226 229
218 405.61 27 0.264 298 833 244 210 215
218 406.665 28 0.263 298 836 234 204 210
218 407.696 28 0.262 298 839 237 207 212
218 408.707 28 0.262 298 842 256 222 227
218 409.753 28 0.261 298 845 310 223 227
218 410.77 28 0.262 300 846 926 729 653
218 411.786 28 0.264 303 846 942 899 884
218 412.799 28 0.266 306 846 940 863 848
218 413.809 28 0.265 306 849 528 580 673
218 414.863 28 0.264 306 852 259 222 228
218 415.883 28 0.264 306 855 263 380 571
218 416.911 28 0.266 309 855 903 908 896
218 417.922 28 0.268 312 855 941 909 898
218 418.935 28 0.269 315 855 924 871 875
218 419.957 28 0.271 318 855 923 848 884
218 420.971 28 0.273 321 855 932 841 828
218 421.972 28 0.274 323 856 564 902 880
218 422.981 29 0.273 323 859 257 587 580
218 423.984 29 0.273 323 862 249 215 222
218 424.998 29 0.272 323 865 246 216 219
218 426.004 29 0.271 323 868 366 322 334
218 427.018 29 0.273 326 868 938 884 869
218 428.026 29 0.275 329 868 932 881 886
218 429.107 29 0.275 330 870 714 621 657
218 430.117 29 0.275 330 873 266 229 230
218 431.129 29 0.274 330 876 264 225 230
218 432.14 29 0.273 330 879 253 218 223
218 433.154 29 0.272 330 882 237 207 212
218 434.158 29 0.272 330 885 238 206 211
218 435.168 30 0.271 330 888 246 214 219
218 436.179 30 0.27 330 891 260 222 228
218 437.183 30 0.27 330 894 265 227 231
218 438.185 30 0.269 330 897 258 226 230
218 439.2 30 0.268 330 900 257 221 226
218 440.208 30 0.268 330 903 243 220 572
218 441.208 30 0.268 331 905 426 620 854
218 442.214 30 0.27 334 905 939 915 897
218 443.215 30 0.272 337 905 915 831 820
218 444.224 30 0.273 340 905 928 876 875
218 445.225 30 0.275 343 905 922 865 877
218 446.226 30 0.275 344 907 871 690 685
218 447.227 30 0.277 347 907 902 767 757
218 448.228 30 0.276 347 910 570 527 555
218 449.23 30 0.276 347 913 255 221 224
218 450.231 30 0.275 347 916 268 228 233
218 451.233 30 0.274 347 919 268 226 230
218 452.237 30 0.274 347 922 250 215 219
218 453.269 30 0.273 347 925 249 215 219
218 454.27 30 0.272 347 928 247 213 219
218 455.282 30 0.272 347 931 250 214 218
218 456.283 31 0.271 347 934 265 227 233
218 457.3 31 0.27 347 937 272 230 234
218 458.303 31 0.27 347 940 273 233 273
218 459.313 31 0.271 350 940 852 887 901
218 461.001 31 0.273 353 940 937 888 863
218 461.931 31 0.273 354 942 761 600 522
218 463.195 31 0.273 354 945 265 227 232
218 464.211 31 0.272 354 948 265 227 231
218 465.219 31 0.271 354 951 263 225 229
218 466.257 31 0.271 354 954 246 216 221
218 467.312 31 0.27 354 957 246 211 216
218 468.325 31 0.27 354 960 287 229 229
218 469.328 31 0.271 357 960 947 918 903
218 470.38 32 0.273 360 960 946 925 919
218 471.409 32 0.275 363 960 927 849 859
218 472.414 32 0.275 365 961 878 702 659
218 473.442 32 0.277 368 961 939 789 744
218 474.48 32 0.279 371 961 902 749 726
218 475.496 32 0.278 371 964 298 280 305
218 476.512 32 0.277 371 967 263 225 227
218 477.568 32 0.277 371 970 248 216 224
218 478.621 32 0.277 372 972 783 695 649
218 479.649 32 0.279 375 972 946 925 921
218 480.655 32 0.28 378 972 948 926 920
218 481.67 32 0.282 381 972 917 791 759
218 482.7 32 0.283 384 972 938 809 728
218 483.705 32 0.283 385 974 809 456 248
218 484.714 32 0.283 385 977 246 215 220
218 485.738 33 0.282 385 980 253 218 221
218 486.74 33 0.282 385 983 236 206 211
218 487.752 33 0.281 385 986 250 216 221
218 488.768 33 0.28 385 989 260 222 225
218 489.776 33 0.28 385 992 260 223 227
218 490.793 33 0.279 385 995 262 224 508
218 491.808 33 0.279 385 998 263 228 284
218 492.809 33 0.278 385 1001 264 228 234
218 493.81 33 0.277 385 1004 291 301 366
218 494.833 33 0.279 388 1004 928 843 843
218 495.841 33 0.28 391 1004 935 829 817
