ID TIME BLK ESTIMATE W B S1 S2 S3
211 124.891 4 0.418 119 166 922 966 861
211 125.892 4 0.424 122 166 938 966 864
211 126.894 4 0.43 125 166 916 965 819
211 127.895 4 0.436 128 166 864 964 770
211 128.896 4 0.435 129 168 675 736 595
211 129.898 4 0.43 129 171 183 291 182
211 130.9 4 0.426 129 174 219 353 212
211 131.903 5 0.428 131 175 676 793 736
211 132.904 5 0.431 133 176 234 928 744
211 133.911 5 0.433 135 177 205 960 714
211 134.916 5 0.435 137 178 205 960 730
211 135.918 5 0.437 139 179 443 960 719
211 136.919 5 0.436 140 181 421 959 698
211 137.926 5 0.442 143 181 753 960 731
211 138.927 5 0.447 146 181 804 962 756
211 139.929 5 0.452 149 181 865 963 800
211 140.93 5 0.457 152 181 943 967 898
211 141.932 5 0.461 155 181 897 964 820
211 142.936 5 0.466 158 181 865 963 781
211 143.938 5 0.471 161 181 904 965 838
211 144.945 5 0.475 164 181 924 965 844
211 145.946 5 0.48 167 181 872 963 784
211 146.947 5 0.484 170 181 825 960 732
211 147.949 5 0.489 173 181 858 963 790
211 148.951 5 0.493 176 181 915 965 871
211 149.952 5 0.497 179 181 836 963 794
211 150.953 5 0.499 181 182 751 958 678
211 151.957 5 0.5 183 183 723 956 646
211 152.959 5 0.504 186 183 810 961 718
211 153.96 5 0.508 189 183 815 963 729
211 154.961 5 0.512 192 183 822 963 740
211 155.962 5 0.516 195 183 848 964 760
211 156.963 5 0.52 198 183 848 965 759
211 157.965 5 0.523 201 183 845 965 759
211 158.966 5 0.527 204 183 842 965 757
211 159.967 5 0.531 207 183 856 965 768
211 160.968 5 0.534 210 183 856 965 767
211 161.969 5 0.538 213 183 862 965 776
211 162.971 5 0.541 216 183 887 967 831
211 163.972 5 0.545 219 183 955 972 952
211 164.973 5 0.548 222 183 955 971 953
211 165.974 5 0.551 225 183 955 972 952
211 166.988 5 0.555 228 183 955 972 953
211 167.992 5 0.558 231 183 956 972 953
211 168.994 5 0.561 234 183 956 972 953
211 169.995 5 0.564 237 183 956 972 953
211 170.996 5 0.567 240 183 956 972 953
211 171.997 5 0.57 243 183 956 972 953
211 172.999 5 0.573 246 183 956 972 953
211 174.0 5 0.576 249 183 956 972 953
211 175.001 5 0.579 252 183 956 972 953
211 176.003 5 0.582 255 183 956 972 953
211 177.004 5 0.585 258 183 956 972 953
211 178.006 5 0.588 261 183 956 972 953
211 179.007 5 0.59 264 183 956 972 953
211 180.008 5 0.593 267 183 956 972 953
211 181.009 7 0.596 270 183 956 972 953
211 182.016 7 0.598 273 183 956 972 953
211 183.023 7 0.601 276 183 956 972 953
211 184.031 8 0.604 279 183 956 972 953
211 185.062 8 0.606 282 183 954 971 937
211 186.067 8 0.609 285 183 955 971 952
211 187.075 8 0.611 288 183 955 971 951
211 188.087 8 0.614 291 183 955 971 951
211 189.088 8 0.616 294 183 955 971 951
211 190.091 8 0.619 297 183 956 972 952
211 191.092 8 0.621 300 183 956 972 953
211 192.093 8 0.623 303 183 956 972 953
211 193.095 8 0.626 306 183 956 972 953
211 194.096 8 0.628 309 183 956 972 953
211 195.097 8 0.63 312 183 956 972 953
211 196.098 8 0.632 315 183 956 972 953
211 197.1 8 0.634 318 183 956 972 953
211 198.101 8 0.637 321 183 956 972 953
211 199.101 8 0.639 324 183 956 972 952
211 200.103 8 0.641 327 183 956 972 952
211 201.104 8 0.643 330 183 956 972 953
211 202.105 8 0.645 333 183 956 972 952
211 203.109 8 0.647 336 183 956 972 952
211 204.11 8 0.649 339 183 955 971 953
211 205.111 8 0.651 342 183 956 972 953
211 206.112 8 0.653 345 183 956 972 953
211 207.113 8 0.655 348 183 956 972 953
211 208.115 8 0.657 351 183 956 972 953
211 209.116 8 0.659 354 183 956 972 953
211 210.117 8 0.661 357 183 956 972 953
211 211.119 8 0.663 360 183 956 972 953
211 212.133 9 0.665 363 183 955 972 953
211 213.138 9 0.666 366 183 956 972 953
211 214.139 10 0.668 369 183 956 972 953
211 215.14 10 0.67 372 183 956 972 953
211 216.141 10 0.672 375 183 956 972 953
211 217.142 10 0.673 378 183 956 972 953
211 218.149 10 0.675 381 183 956 972 953
211 219.151 10 0.677 384 183 956 972 953
211 220.152 10 0.679 387 183 956 972 953
211 221.153 10 0.68 390 183 956 972 953
211 222.155 10 0.682 393 183 866 913 864
211 223.157 10 0.678 393 186 181 288 181
211 224.158 10 0.675 393 189 181 288 181
211 225.162 10 0.677 396 189 834 878 780
211 226.163 10 0.678 399 189 947 969 883
211 227.164 10 0.68 402 189 946 969 882
211 228.166 10 0.682 405 189 946 969 882
211 229.168 10 0.683 408 189 946 969 882
211 230.169 10 0.685 411 189 933 969 865
211 231.17 10 0.681 411 192 238 352 233
211 232.171 10 0.68 412 194 677 766 619
211 233.179 10 0.681 415 194 948 969 884
211 234.186 10 0.683 418 194 948 969 883
211 235.187 10 0.684 421 194 947 969 881
211 236.188 10 0.686 424 194 948 969 881
211 237.189 10 0.687 427 194 946 969 876
211 238.195 10 0.689 430 194 947 969 875
211 239.206 10 0.69 433 194 945 969 867
211 240.208 10 0.692 436 194 904 967 819
211 241.21 10 0.693 439 194 947 969 880
211 242.216 10 0.695 442 194 947 969 879
211 243.217 10 0.696 445 194 947 969 881
211 244.218 10 0.698 448 194 948 970 880
211 245.225 10 0.699 451 194 948 969 880
211 246.226 10 0.7 454 194 948 969 880
211 247.232 10 0.702 457 194 948 969 880
211 248.233 10 0.703 460 194 947 969 880
211 249.234 10 0.704 463 194 948 969 881
211 250.235 10 0.706 466 194 948 969 880
211 251.236 10 0.707 469 194 947 969 880
211 252.238 10 0.708 472 194 947 969 881
211 253.239 10 0.71 475 194 947 969 881
211 254.24 10 0.711 478 194 947 969 880
211 255.241 10 0.712 481 194 947 969 881
211 256.242 10 0.714 484 194 947 969 880
211 257.248 10 0.715 487 194 948 969 880
211 258.25 10 0.716 490 194 947 969 883
211 259.251 10 0.717 493 194 948 969 881
211 260.253 10 0.719 496 194 947 969 880
211 261.258 10 0.72 499 194 947 970 880
211 262.262 10 0.721 502 194 947 969 882
211 263.262 10 0.722 505 194 947 969 881
211 264.263 10 0.723 508 194 947 969 881
211 265.265 10 0.725 511 194 948 969 882
211 266.265 10 0.726 514 194 948 969 881
211 267.266 10 0.727 517 194 948 969 882
211 268.268 10 0.728 520 194 948 969 882
211 269.269 10 0.729 523 194 948 969 882
211 270.278 10 0.73 526 194 948 969 881
211 271.279 10 0.731 529 194 948 969 881
211 272.281 10 0.732 532 194 948 969 882
211 273.282 10 0.734 535 194 948 969 882
211 274.283 10 0.735 538 194 948 969 882
211 275.285 10 0.736 541 194 948 969 881
211 276.286 10 0.737 544 194 948 969 881
211 277.293 10 0.738 547 194 948 969 881
211 278.294 10 0.739 550 194 948 969 882
211 279.301 10 0.74 553 194 948 969 882
211 280.302 10 0.741 556 194 948 969 882
211 281.305 10 0.742 559 194 948 969 882
211 282.306 10 0.743 562 194 948 969 882
211 283.312 10 0.744 565 194 948 970 881
211 284.313 10 0.745 568 194 948 969 881
211 285.316 10 0.746 571 194 948 969 882
211 286.322 10 0.747 574 194 948 969 881
211 287.323 10 0.748 577 194 948 970 882
211 288.341 10 0.749 580 194 948 969 882
211 289.348 10 0.75 583 194 948 969 881
211 290.351 10 0.751 586 194 948 969 881
211 291.352 10 0.752 589 194 948 969 881
211 292.353 10 0.753 592 194 948 969 882
211 293.354 10 0.754 595 194 948 969 883
211 294.361 10 0.755 598 194 948 969 882
211 295.362 10 0.756 601 194 948 969 883
211 296.364 10 0.757 604 194 948 969 881
211 297.365 10 0.757 607 194 948 969 881
211 298.366 10 0.758 610 194 948 969 882
211 299.368 10 0.759 613 194 948 969 882
211 300.372 10 0.76 616 194 948 969 883
211 301.379 10 0.761 619 194 948 969 882
211 302.38 10 0.762 622 194 948 969 883
211 303.381 10 0.763 625 194 948 969 883
211 304.382 10 0.764 628 194 948 970 882
211 305.383 10 0.765 631 194 948 970 882
211 306.386 10 0.765 634 194 948 969 882
211 307.387 10 0.766 637 194 948 969 882
211 308.388 10 0.767 640 194 948 969 883
211 309.392 10 0.768 643 194 948 969 882
211 310.393 10 0.769 646 194 948 969 882
211 311.394 10 0.77 649 194 948 969 882
211 312.402 10 0.77 652 194 948 970 882
211 313.403 10 0.771 655 194 948 969 882
211 314.408 10 0.772 658 194 948 969 882
211 315.409 10 0.773 661 194 948 969 882
211 316.413 10 0.774 664 194 948 969 882
211 317.415 10 0.774 667 194 948 969 882
211 318.423 10 0.775 670 194 948 969 883
211 319.425 10 0.776 673 194 948 969 882
211 320.426 10 0.777 676 194 948 969 882
211 321.43 10 0.777 679 194 948 969 882
211 322.431 10 0.778 682 194 948 969 883
211 323.432 10 0.779 685 194 948 969 883
211 324.433 10 0.78 688 194 948 969 884
211 325.434 10 0.78 691 194 948 969 882
211 326.436 10 0.781 694 194 948 969 882
211 327.437 10 0.782 697 194 948 969 883
211 328.446 10 0.783 700 194 948 970 883
211 329.447 10 0.783 703 194 948 969 882
211 330.448 10 0.784 706 194 948 969 883
211 331.449 10 0.785 709 194 948 969 882
211 332.451 10 0.786 712 194 948 969 882
211 333.458 10 0.786 715 194 948 969 884
211 334.458 10 0.787 718 194 948 969 882
211 335.463 10 0.788 721 194 948 969 882
211 336.464 10 0.788 724 194 948 969 883
211 337.466 10 0.789 727 194 948 969 883
211 338.467 10 0.79 730 194 948 969 882
211 339.474 10 0.79 733 194 948 969 883
211 340.475 10 0.791 736 194 948 969 883
211 341.476 10 0.792 739 194 947 969 883
211 342.483 10 0.792 742 194 948 969 882
211 343.484 10 0.793 745 194 948 969 883
211 344.491 10 0.794 748 194 948 969 883
211 345.492 10 0.794 751 194 948 969 882
211 346.503 10 0.795 754 194 948 969 883
211 347.504 10 0.796 757 194 948 969 882
211 348.51 10 0.796 760 194 948 969 883
211 349.511 10 0.797 763 194 947 969 882
211 350.517 10 0.798 766 194 948 969 882
211 351.518 10 0.798 769 194 948 970 883
211 352.52 10 0.799 772 194 948 969 883
211 353.521 10 0.799 775 194 948 969 883
211 354.523 10 0.8 778 194 948 969 883
211 355.524 10 0.801 781 194 948 969 882
211 356.533 10 0.801 784 194 948 969 883
211 357.54 10 0.802 787 194 948 969 883
211 358.545 10 0.803 790 194 948 969 882
211 359.547 10 0.803 793 194 948 969 883
211 360.548 10 0.804 796 194 948 969 883
211 361.554 10 0.804 799 194 948 969 883
211 362.556 10 0.805 802 194 948 969 882
211 363.563 10 0.805 805 194 948 969 882
211 364.573 10 0.806 808 194 947 970 884
211 365.575 10 0.807 811 194 948 969 882
211 366.576 10 0.807 814 194 879 966 790
211 367.583 10 0.808 817 194 888 967 808
211 368.591 10 0.808 820 194 947 969 881
211 369.592 10 0.809 823 194 947 969 881
211 370.593 10 0.81 826 194 947 969 880
211 371.6 10 0.81 829 194 947 969 881
211 372.609 10 0.811 832 194 947 969 881
211 373.61 10 0.811 835 194 947 969 886
211 374.612 10 0.812 838 194 882 966 813
211 375.618 10 0.812 841 194 928 968 842
211 376.625 10 0.813 844 194 946 969 874
211 377.631 10 0.813 847 194 946 969 883
211 378.633 10 0.814 850 194 876 966 799
211 379.634 10 0.814 853 194 947 969 881
211 380.636 10 0.815 856 194 947 969 881
211 381.637 10 0.815 859 194 947 969 882
211 382.639 10 0.816 862 194 947 969 882
211 383.65 10 0.817 865 194 947 969 883
211 384.652 10 0.817 868 194 947 969 883
211 385.662 10 0.818 871 194 947 969 882
211 386.663 10 0.818 874 194 947 969 882
211 387.668 10 0.819 877 194 948 969 882
211 388.669 10 0.819 880 194 947 969 882
211 389.671 10 0.82 883 194 947 969 881
211 390.672 10 0.82 886 194 947 969 882
211 391.681 10 0.821 889 194 947 969 882
211 392.683 10 0.821 892 194 947 969 883
211 393.685 10 0.822 895 194 947 969 882
211 394.691 10 0.822 898 194 947 969 882
211 395.693 10 0.823 901 194 947 969 882
211 396.699 10 0.823 904 194 948 969 882
211 397.701 10 0.824 907 194 814 964 737
211 398.702 10 0.824 910 194 847 965 758
211 399.712 10 0.824 912 195 785 962 695
211 400.715 10 0.823 914 196 786 962 696
211 401.716 10 0.824 917 196 852 965 765
211 402.726 10 0.824 920 196 932 969 863
211 403.727 10 0.825 923 196 946 969 882
211 404.732 10 0.825 926 196 947 969 881
211 405.733 10 0.825 929 196 947 969 882
211 406.738 10 0.826 932 196 946 969 882
211 407.739 10 0.826 935 196 946 969 881
211 408.74 10 0.827 938 196 946 969 882
211 409.741 10 0.827 941 196 947 969 881
211 410.744 10 0.828 944 196 946 969 881
211 411.745 10 0.828 947 196 946 969 880
211 412.746 10 0.829 950 196 947 969 881
211 413.757 10 0.829 953 196 946 969 881
211 414.762 10 0.83 956 196 947 969 880
211 415.764 10 0.83 959 196 947 969 881
211 416.766 10 0.83 962 196 946 969 880
211 417.767 10 0.831 965 196 946 969 880
211 418.771 10 0.831 968 196 946 969 880
211 419.773 10 0.832 971 196 946 969 882
211 420.785 11 0.832 974 196 946 969 880
211 421.806 12 0.833 977 196 946 968 878
211 422.809 16 0.833 980 196 946 969 878
211 423.83 16 0.833 983 196 946 969 879
211 424.837 16 0.834 986 196 886 966 810
211 425.839 17 0.834 989 196 947 969 892
211 426.849 17 0.835 992 196 946 969 891
211 427.878 17 0.835 995 196 939 969 878
211 428.889 17 0.836 998 196 948 969 889
211 429.911 17 0.836 1001 196 948 969 887
211 430.914 17 0.836 1004 196 947 969 889
211 431.931 17 0.837 1007 196 947 969 885
211 432.942 17 0.837 1010 196 947 969 882
211 433.948 17 0.838 1013 196 947 969 883
211 434.954 17 0.838 1016 196 947 969 881
211 435.959 17 0.838 1019 196 947 969 880
211 436.966 17 0.839 1022 196 947 969 881
211 437.976 17 0.839 1025 196 947 969 882
211 438.98 17 0.84 1028 196 947 969 881
211 439.995 17 0.84 1031 196 946 969 877
211 441.002 18 0.84 1034 196 946 968 878
211 442.004 18 0.841 1037 196 946 969 879
211 443.005 18 0.841 1040 196 947 969 880
211 444.006 18 0.842 1043 196 947 969 881
211 445.012 18 0.842 1046 196 947 969 881
211 446.014 18 0.842 1049 196 947 969 882
211 447.016 18 0.843 1052 196 947 969 882
211 448.023 18 0.843 1055 196 947 968 879
211 449.026 18 0.843 1058 196 946 969 880
211 450.027 18 0.844 1061 196 946 969 880
211 451.028 18 0.844 1064 196 947 969 882
211 452.029 18 0.845 1067 196 947 969 881
211 453.045 18 0.845 1070 196 947 969 882
211 454.048 18 0.845 1073 196 947 969 880
211 455.054 18 0.846 1076 196 947 969 881
211 456.058 18 0.846 1079 196 947 969 881
211 457.06 18 0.846 1082 196 947 969 882
211 458.061 18 0.847 1085 196 947 969 882
211 459.062 18 0.847 1088 196 947 969 882
211 460.064 18 0.847 1091 196 947 969 883
211 461.065 18 0.848 1094 196 948 969 882
211 462.066 18 0.848 1097 196 948 969 882
211 463.068 18 0.848 1100 196 948 969 882
211 464.069 18 0.849 1103 196 947 969 882
211 465.07 18 0.849 1106 196 947 969 882
211 466.071 18 0.85 1109 196 947 969 882
211 467.072 18 0.85 1112 196 947 969 882
211 468.073 18 0.85 1115 196 948 969 882
211 469.074 18 0.851 1118 196 947 969 883
211 470.075 18 0.851 1121 196 947 969 883
211 471.076 18 0.851 1124 196 947 969 882
211 472.077 18 0.852 1127 196 947 969 882
211 473.079 18 0.852 1130 196 947 969 882
211 474.08 18 0.852 1133 196 948 969 882
211 475.081 18 0.853 1136 196 947 969 881
211 476.087 18 0.853 1139 196 946 968 878
211 477.089 18 0.853 1142 196 946 968 877
211 478.09 18 0.854 1145 196 947 969 881
211 479.091 18 0.854 1148 196 946 969 881
211 480.092 18 0.854 1151 196 947 969 882
211 481.094 18 0.855 1154 196 947 969 883
211 482.095 18 0.855 1157 196 947 969 882
211 483.096 18 0.855 1160 196 948 969 882
211 484.097 18 0.856 1163 196 947 969 882
211 485.098 18 0.856 1166 196 947 969 882
211 486.101 18 0.856 1169 196 947 969 882
211 487.102 18 0.856 1172 196 947 969 882
211 488.103 18 0.857 1175 196 947 969 882
211 489.104 18 0.857 1178 196 947 969 882
211 490.106 18 0.857 1181 196 947 969 882
211 491.107 18 0.858 1184 196 947 969 882
211 492.108 18 0.858 1187 196 946 969 880
211 493.111 18 0.858 1190 196 946 969 880
211 494.113 18 0.859 1193 196 946 969 880
211 495.114 18 0.859 1196 196 946 969 880
211 496.115 18 0.859 1199 196 947 969 881
211 497.117 18 0.86 1202 196 947 969 881
211 498.118 18 0.86 1205 196 947 969 881
211 499.12 18 0.86 1208 196 947 969 882
211 500.121 18 0.86 1211 196 947 969 882
211 501.122 18 0.861 1214 196 947 969 883
211 502.123 18 0.861 1217 196 947 969 881
211 503.124 18 0.861 1220 196 947 969 882
211 504.126 18 0.862 1223 196 947 969 882
211 505.127 18 0.862 1226 196 947 969 882
211 506.128 18 0.862 1229 196 947 969 882
211 507.129 18 0.862 1232 196 947 969 882
211 508.131 18 0.863 1235 196 947 969 882
211 509.132 18 0.863 1238 196 947 969 882
211 510.134 18 0.863 1241 196 947 969 882
211 511.135 18 0.864 1244 196 948 969 882
211 512.136 18 0.864 1247 196 948 969 882
211 513.138 18 0.864 1250 196 948 969 882
211 514.139 18 0.864 1253 196 947 969 882
211 515.14 18 0.865 1256 196 947 969 882
211 516.141 18 0.865 1259 196 947 969 882
211 517.142 18 0.865 1262 196 948 969 882
211 518.143 18 0.866 1265 196 948 969 882
211 519.144 18 0.866 1268 196 947 970 883
211 520.145 18 0.866 1271 196 947 969 882
211 521.147 18 0.866 1274 196 947 969 882
211 522.148 18 0.867 1277 196 947 969 882
211 523.148 18 0.867 1280 196 947 969 882
211 524.149 18 0.867 1283 196 947 969 882
211 525.15 18 0.867 1286 196 947 969 882
211 526.151 18 0.868 1289 196 947 969 882
211 527.153 18 0.868 1292 196 948 969 882
211 528.155 18 0.868 1295 196 947 969 882
211 529.156 18 0.869 1298 196 947 969 882
211 530.157 18 0.869 1301 196 947 969 882
211 531.158 18 0.869 1304 196 948 969 882
211 532.159 18 0.869 1307 196 948 969 882
211 533.16 18 0.87 1310 196 947 969 882
211 534.161 18 0.87 1313 196 947 969 882
211 535.162 18 0.87 1316 196 948 969 882
211 536.163 18 0.87 1319 196 947 969 882
211 537.165 18 0.871 1322 196 947 969 882
211 538.167 18 0.871 1325 196 948 969 882
211 539.168 18 0.871 1328 196 948 969 882
211 540.169 18 0.871 1331 196 947 969 882
211 541.17 18 0.872 1334 196 948 969 883
211 542.171 18 0.872 1337 196 947 970 881
211 543.172 18 0.872 1340 196 947 969 882
211 544.174 18 0.872 1343 196 947 970 882
211 545.175 18 0.873 1346 196 947 969 882
211 546.176 18 0.873 1349 196 947 969 881
211 547.177 18 0.873 1352 196 947 969 881
211 548.178 18 0.873 1355 196 947 969 883
211 549.18 18 0.874 1358 196 947 969 882
211 550.181 18 0.874 1361 196 947 969 882
211 551.182 18 0.874 1364 196 947 969 882
211 552.182 18 0.874 1367 196 947 969 882
211 553.184 18 0.875 1370 196 947 969 882
211 554.185 18 0.875 1373 196 947 969 882
211 555.186 18 0.875 1376 196 947 969 882
211 556.188 18 0.875 1379 196 947 969 882
211 557.189 18 0.876 1382 196 947 969 882
211 558.19 18 0.876 1385 196 947 969 882
211 559.191 18 0.876 1388 196 947 969 882
211 560.193 18 0.876 1391 196 947 969 882
