ID TIME BLK ESTIMATE W B S1 S2 S3
214 418.301 14 0.224 135 468 963 970 962
214 419.305 14 0.223 135 471 647 650 575
214 420.307 14 0.222 135 474 238 322 295
214 421.319 14 0.221 135 477 240 324 293
214 422.32 14 0.22 135 480 238 320 291
214 423.322 14 0.219 135 483 238 318 288
214 424.327 14 0.218 135 486 241 329 294
214 425.33 14 0.217 135 489 242 323 291
214 426.338 14 0.221 138 489 826 798 740
214 427.342 14 0.224 141 489 963 969 961
214 428.343 14 0.228 144 489 962 968 960
214 429.344 14 0.227 144 492 678 638 664
214 430.356 14 0.226 144 495 240 329 293
214 431.359 14 0.225 144 498 236 321 290
214 432.36 14 0.224 144 501 234 318 290
214 433.366 14 0.223 144 504 233 315 288
214 434.379 14 0.222 144 507 232 313 286
214 435.384 14 0.221 144 510 238 320 291
214 436.39 14 0.22 144 513 239 322 293
214 437.396 14 0.219 144 516 237 319 290
214 438.408 14 0.218 144 519 229 317 291
214 439.409 14 0.217 144 522 240 321 290
214 440.412 14 0.216 144 525 240 320 289
214 441.412 15 0.215 144 528 235 314 286
214 442.414 17 0.214 144 531 220 296 477
214 443.432 17 0.217 147 531 702 940 956
214 444.442 17 0.221 150 531 960 965 952
214 445.449 17 0.224 153 531 961 966 955
214 446.454 17 0.227 156 531 962 968 960
214 447.46 17 0.228 157 533 563 777 568
214 448.467 17 0.227 157 536 242 323 293
214 449.468 17 0.226 157 539 243 326 296
214 450.47 17 0.225 157 542 234 314 289
214 451.47 18 0.224 157 545 620 514 335
214 452.471 18 0.225 158 547 856 676 424
214 453.472 18 0.224 158 550 242 321 289
214 454.474 18 0.223 158 553 240 326 293
214 455.475 18 0.222 158 556 242 326 296
214 456.484 19 0.221 158 559 237 319 291
214 457.499 19 0.22 158 562 222 303 282
214 458.5 19 0.219 158 565 217 292 278
214 459.507 19 0.218 158 568 233 315 297
214 460.508 19 0.217 158 571 243 333 295
214 461.509 19 0.216 158 574 243 332 294
214 462.51 19 0.215 158 577 249 328 302
214 463.512 19 0.219 161 577 757 897 958
214 464.513 19 0.222 164 577 963 968 960
214 465.514 19 0.225 167 577 963 968 960
214 466.521 19 0.228 170 577 963 969 960
214 467.522 19 0.231 173 577 963 969 960
214 468.523 19 0.234 176 577 963 968 960
214 469.533 19 0.237 179 577 779 801 782
214 470.534 19 0.236 179 580 246 328 296
214 471.54 19 0.235 179 583 241 325 292
214 472.542 19 0.234 179 586 238 322 293
214 473.545 19 0.233 179 589 240 328 294
214 474.546 19 0.233 179 592 241 329 296
214 475.547 19 0.232 179 595 242 328 296
214 476.548 19 0.235 182 595 888 869 823
214 477.551 19 0.238 185 595 963 969 960
214 478.554 19 0.24 188 595 963 969 961
214 479.554 19 0.243 191 595 963 969 961
214 480.56 19 0.246 194 595 963 968 814
214 481.561 19 0.248 196 596 862 701 299
214 482.563 19 0.247 196 599 234 318 289
214 483.571 19 0.246 196 602 239 324 292
214 484.573 19 0.246 197 604 238 559 784
214 485.575 19 0.249 200 604 963 969 961
214 486.584 19 0.252 203 604 963 970 961
214 487.598 19 0.255 206 604 964 969 961
214 488.668 19 0.257 209 604 964 969 960
214 489.678 19 0.26 212 604 964 969 834
214 490.678 19 0.259 212 607 327 324 294
214 491.68 19 0.258 212 610 244 325 293
214 492.84 19 0.257 212 613 244 327 291
214 493.883 20 0.256 212 616 247 333 299
214 494.903 20 0.255 212 619 246 332 298
214 495.91 20 0.254 212 622 248 333 299
214 496.925 20 0.254 212 625 495 505 442
214 497.931 20 0.256 215 625 960 967 961
214 498.951 20 0.259 218 625 956 966 960
214 499.975 20 0.262 221 625 960 968 959
214 500.98 20 0.264 224 625 791 934 957
214 501.989 21 0.263 224 628 243 328 330
214 503.034 21 0.262 224 631 237 323 294
214 504.065 22 0.261 224 634 234 318 289
214 505.066 22 0.26 224 637 238 318 294
214 506.081 22 0.26 224 640 238 318 286
214 507.106 22 0.259 224 643 238 323 294
214 508.109 22 0.258 224 646 230 312 288
214 510.534 22 0.257 224 649 234 318 290
214 511.542 22 0.256 224 652 236 460 555
214 512.565 22 0.259 227 652 962 969 961
214 513.575 22 0.261 230 652 963 968 960
214 514.586 22 0.264 233 652 963 968 958
214 515.592 22 0.265 235 653 655 803 884
214 516.594 22 0.264 235 656 243 327 293
214 517.603 22 0.263 235 659 240 326 295
214 518.615 22 0.262 235 662 238 321 292
214 519.616 22 0.261 235 665 212 282 274
214 520.619 22 0.261 235 668 227 306 284
214 521.632 22 0.26 235 671 240 326 293
214 522.635 22 0.259 235 674 239 324 292
214 523.64 22 0.258 235 677 236 449 543
214 524.647 22 0.26 238 677 931 968 961
214 525.652 22 0.263 241 677 962 968 960
214 526.653 22 0.265 244 677 962 968 959
214 527.657 22 0.268 247 677 962 968 959
214 528.657 22 0.27 250 677 957 964 954
214 529.663 22 0.272 253 677 958 965 953
214 530.669 22 0.274 255 678 957 965 699
214 531.67 22 0.273 255 681 362 449 278
214 532.671 22 0.272 255 684 240 326 296
214 533.677 22 0.271 255 687 228 306 281
214 534.683 22 0.27 255 690 234 316 287
214 535.689 22 0.269 255 693 241 329 292
214 536.69 22 0.268 255 696 241 327 292
214 537.698 22 0.268 255 699 242 319 290
214 538.699 22 0.268 256 701 694 724 598
214 539.701 22 0.27 259 701 962 967 951
214 540.702 22 0.272 262 701 962 968 960
214 541.725 22 0.275 265 701 963 968 959
214 542.727 22 0.277 268 701 960 966 953
214 543.731 22 0.279 271 701 962 968 959
214 544.737 22 0.28 273 702 586 968 960
214 545.74 22 0.281 275 703 544 786 711
214 546.741 22 0.284 278 703 963 969 960
214 547.747 22 0.286 281 703 962 968 960
214 548.761 22 0.288 284 703 948 969 959
214 549.762 22 0.287 284 706 243 327 295
214 550.767 22 0.286 284 709 238 322 293
214 551.767 22 0.285 284 712 236 322 292
214 552.789 22 0.285 285 714 239 325 923
214 553.791 22 0.286 286 716 345 594 961
214 554.821 22 0.288 289 716 963 969 961
214 555.822 22 0.29 292 716 963 969 961
214 556.85 22 0.292 295 716 963 968 959
214 557.851 22 0.294 298 716 961 967 930
214 558.852 22 0.293 298 719 457 414 290
214 559.866 22 0.292 298 722 232 315 289
214 560.874 23 0.292 298 725 236 322 290
214 561.881 23 0.291 298 728 234 316 286
214 562.882 23 0.29 298 731 230 309 283
214 563.885 23 0.289 298 734 237 322 292
214 564.886 23 0.288 298 737 236 325 290
214 565.888 23 0.287 298 740 232 311 286
214 566.889 23 0.286 298 743 233 317 288
214 567.899 23 0.286 298 746 233 315 288
214 568.9 23 0.285 298 749 236 320 290
214 569.901 23 0.284 298 752 236 323 292
214 570.91 23 0.283 298 755 234 316 290
214 571.939 23 0.282 298 758 425 307 285
214 572.94 23 0.282 298 761 235 317 287
214 573.968 23 0.281 298 764 231 312 286
214 574.972 23 0.28 298 767 222 302 284
214 576.004 23 0.279 298 770 232 315 287
214 577.003 23 0.278 298 773 237 323 293
214 578.012 23 0.278 298 776 234 323 295
214 579.019 23 0.277 298 779 239 322 291
214 580.026 23 0.276 298 782 237 325 449
214 581.035 23 0.277 300 783 592 828 960
214 582.036 24 0.276 300 786 292 537 608
214 583.062 25 0.276 300 789 228 317 295
214 584.071 25 0.275 300 792 230 316 292
214 585.079 25 0.274 300 795 213 290 276
214 586.107 25 0.273 300 798 288 410 450
214 587.12 25 0.273 300 801 511 362 294
214 588.134 25 0.272 300 804 485 292 275
214 589.189 25 0.271 300 807 236 322 291
214 590.191 25 0.27 300 810 240 327 298
214 591.329 26 0.27 300 813 236 321 290
214 592.925 27 0.269 300 816 234 316 290
214 593.944 27 0.268 300 819 237 322 291
214 594.985 27 0.268 300 822 240 327 294
214 596.015 27 0.267 300 825 231 315 287
214 597.057 27 0.266 300 828 238 325 292
214 598.117 27 0.265 300 831 236 319 287
214 599.174 27 0.265 300 834 238 318 291
214 600.191 27 0.264 300 837 238 321 291
214 601.261 27 0.263 300 840 238 321 290
214 602.283 27 0.263 300 843 239 321 291
214 603.298 27 0.262 300 846 239 324 292
214 604.307 27 0.261 300 849 235 321 292
214 605.346 27 0.261 300 852 236 319 291
214 606.349 27 0.26 300 855 462 522 498
214 607.425 28 0.262 303 855 963 969 961
214 608.449 28 0.264 306 855 963 969 961
214 609.464 28 0.265 308 856 674 721 702
214 610.479 28 0.264 308 859 235 317 289
214 611.509 28 0.263 308 862 235 319 290
214 612.522 28 0.263 308 865 236 321 290
214 613.523 28 0.262 308 868 233 320 291
214 614.534 28 0.261 308 871 237 319 291
214 615.545 28 0.261 308 874 238 324 298
214 616.552 28 0.26 308 877 240 329 295
214 617.555 28 0.259 308 880 238 320 295
214 618.559 28 0.259 308 883 241 332 304
214 619.573 28 0.258 308 886 244 332 298
214 620.578 28 0.258 308 889 236 319 519
214 621.579 28 0.258 309 891 230 306 926
214 622.58 28 0.257 309 894 239 326 294
214 623.582 28 0.256 309 897 238 324 293
214 624.583 28 0.256 309 900 234 320 290
214 625.584 28 0.255 309 903 237 322 292
214 626.586 28 0.255 309 906 240 321 291
214 627.587 28 0.254 309 909 239 322 295
214 628.588 28 0.255 311 910 781 749 678
214 629.589 28 0.257 314 910 963 968 960
