ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 362.466 12 26.46551489830017 336 11 0x53f8bef56aa82090e4d00eefaaa4416f645ab2f60b8179cc6efd9daf88309e12 0xcbfe61e08683318f6918d2c3d5af6850dd1a2b30d0c4096e67507e8d6eb89283 1 18 1235 6 0
214 363.947 12 12.946277856826782 351 12 0x11fa331cfa860427971adc8445d71767bb1b7429af08263c47b4e2482a3674dd 0x53f8bef56aa82090e4d00eefaaa4416f645ab2f60b8179cc6efd9daf88309e12 1 19 1399 6 0
214 367.765 13 1.7647879123687744 366 13 0xd6938d74479a6767e03cfac9222e47b1aad201d8e495a67504d81b65107dc8d9 0x11fa331cfa860427971adc8445d71767bb1b7429af08263c47b4e2482a3674dd 1 20 1131 5 0
214 383.358 14 2.3578720092773438 381 14 0x0e452fdfd282b09aee3099289c967b1e7d9190e85a9d950c2663d04339909a28 0xd6938d74479a6767e03cfac9222e47b1aad201d8e495a67504d81b65107dc8d9 2 22 606 0 0
214 441.793 16 45.792574882507324 396 15 0xc40eadd5700c376824a30a3d039d62aefcee79097419d88b47a1058bccb505f2 0x0e452fdfd282b09aee3099289c967b1e7d9190e85a9d950c2663d04339909a28 1 23 1421 7 0
214 444.391 17 33.39077305793762 411 16 0x058bc4f3ab11965ca24ec10005b3ff2eb67a6d044333fa55a8078a35eee7cbac 0xc40eadd5700c376824a30a3d039d62aefcee79097419d88b47a1058bccb505f2 1 24 1897 10 0
214 445.93 17 19.929326057434082 426 17 0xf8bd9e292d2ace2fbebcaec6aede9423896b62f9dc81ce9d5b2093351c58c83a 0x058bc4f3ab11965ca24ec10005b3ff2eb67a6d044333fa55a8078a35eee7cbac 1 25 1213 5 0
214 451.751 18 10.750761985778809 441 18 0x09589499f0d18a2dbbf4eefcc47603961a1c07c9f36ec64a3a501a03ad9be240 0xf8bd9e292d2ace2fbebcaec6aede9423896b62f9dc81ce9d5b2093351c58c83a 1 26 964 3 0
214 456.668 19 0.6679248809814453 456 19 0x575617df7953881c91864881bf1cc8b4a114df63a668bdf6f16242a6202b4e1b 0x09589499f0d18a2dbbf4eefcc47603961a1c07c9f36ec64a3a501a03ad9be240 1 27 1380 7 0
214 493.925 20 22.924754858016968 471 20 0xb8c57ace9d421fcdcaf4ad8ba45b8803557072ac1d6bf62de4f07a9691e8fc02 0x575617df7953881c91864881bf1cc8b4a114df63a668bdf6f16242a6202b4e1b 1 28 1339 7 0
214 502.392 21 31.39218497276306 471 20 0x67a29ca6f28e8fe8b621bc1a5fd7842814fcc66c92ef423d092ddcad3d12a79d 0x575617df7953881c91864881bf1cc8b4a114df63a668bdf6f16242a6202b4e1b 1 28 606 0 0
214 511.761 22 24.761173963546753 487 21 0x7b324a9824156030a4fa89fff0e7275eaa7c164c610dd0f4917e4e05fdf0d43e 0x67a29ca6f28e8fe8b621bc1a5fd7842814fcc66c92ef423d092ddcad3d12a79d 1 29 2420 17 0
214 514.408 22 12.40803599357605 502 22 0x5cbebfb24d02da2b5e41d78dc0da9ee4fc67614eae28a253a1335f2f856a5a38 0x7b324a9824156030a4fa89fff0e7275eaa7c164c610dd0f4917e4e05fdf0d43e 2 31 1358 6 0
214 561.226 23 44.225964069366455 517 23 0x99b249eaae67d5dfbdea80d7da0a101ebae340ec5f6879ffe27044caf3f8262b 0x5cbebfb24d02da2b5e41d78dc0da9ee4fc67614eae28a253a1335f2f856a5a38 1 32 923 3 0
214 582.373 24 50.372321128845215 532 24 0xb2ad9642238e1daf74f2d44fb1eee245e0ea33af74cbbbd6823b0c71c7f93fdd 0x642201d8b6fdec5029ef93c61ec1c96e1dc6fc0dbe8e3ccbf2e0939a9b49e1cf 1 33 817 2 0
214 587.803 25 6.803184986114502 581 25 0x7bd0a98c8e78b1ace66ae81e175cf864c9281f2accb3d62258e88f64762948c8 0xb2ad9642238e1daf74f2d44fb1eee245e0ea33af74cbbbd6823b0c71c7f93fdd 1 34 2313 14 0
214 597.794 27 36.79366397857666 561 25 0xda09aca84af5478c82e773a09ecc70590d6d3dac81249015c33d04e03142a0ad 0xb2ad9642238e1daf74f2d44fb1eee245e0ea33af74cbbbd6823b0c71c7f93fdd 1 34 606 0 0
214 606.238 27 30.237701177597046 576 26 0x49a68571e55238a6e7ffe063fd9290a10ce2cb4b3048b4baf4c374cc5d374556 0xda09aca84af5478c82e773a09ecc70590d6d3dac81249015c33d04e03142a0ad 1 35 1856 10 0
214 613.933 28 22.932666778564453 591 27 0xb446ccc64daaf9c72899b6fb9824c1407ddbf4eccb4cc080921c40fc9a9cd8b1 0x49a68571e55238a6e7ffe063fd9290a10ce2cb4b3048b4baf4c374cc5d374556 2 37 1358 6 0
214 618.972 28 12.97225022315979 606 28 0x6e9937838948d13a7c60ad71ff3693a5acd12e80a717fee9cfc76b7cf3921b42 0xb446ccc64daaf9c72899b6fb9824c1407ddbf4eccb4cc080921c40fc9a9cd8b1 1 38 1856 10 0
214 620.411 28 14.41052794456482 606 28 0x918b65a70c93be99a3a0b088bdb87fb8ee27ef06e880523e30f7279f4719a351 0xb446ccc64daaf9c72899b6fb9824c1407ddbf4eccb4cc080921c40fc9a9cd8b1 1 38 1752 9 0
