ID TIME BLK ESTIMATE W B S1 S2 S3
224 94.273 9 0.46 113 133 937 945 927
224 95.216 9 0.466 116 133 936 946 933
224 96.318 9 0.472 119 133 937 947 935
224 97.338 9 0.479 122 133 926 942 933
224 98.599 9 0.485 125 133 916 940 931
224 99.689 9 0.49 128 133 923 941 935
224 100.752 9 0.496 131 133 890 919 823
224 101.854 9 0.502 134 133 902 930 877
224 103.175 9 0.507 137 133 930 945 935
224 104.126 9 0.513 140 133 935 948 934
224 105.224 9 0.514 142 134 937 927 649
224 106.254 9 0.509 142 137 443 288 228
224 107.257 10 0.504 142 140 277 290 234
224 108.258 10 0.498 142 143 277 289 232
224 109.273 10 0.493 142 146 273 286 232
224 110.277 10 0.488 142 149 270 288 232
224 111.322 10 0.483 142 152 270 286 233
224 112.331 10 0.478 142 155 274 290 234
224 113.352 10 0.477 143 157 397 502 765
224 114.374 10 0.482 146 157 941 951 919
224 115.379 10 0.487 149 157 927 941 869
224 116.578 10 0.492 152 157 939 951 939
224 117.427 10 0.497 155 157 940 951 942
224 118.438 10 0.502 158 157 940 952 942
224 119.461 10 0.506 161 157 939 951 942
224 120.474 10 0.508 163 158 519 904 942
224 121.53 11 0.503 163 161 270 284 233
224 122.532 11 0.498 163 164 271 285 230
224 123.582 11 0.494 163 167 272 286 231
224 124.573 11 0.49 163 170 462 552 611
224 125.585 11 0.491 165 171 937 756 322
224 126.593 11 0.487 165 174 425 325 232
224 127.618 11 0.483 165 177 273 287 233
224 128.62 11 0.478 165 180 280 286 232
224 129.63 11 0.474 165 183 281 281 232
224 130.654 11 0.476 167 184 922 734 452
224 131.657 11 0.48 170 184 934 944 855
224 132.668 11 0.485 173 184 932 947 924
224 133.67 11 0.489 176 184 793 774 712
224 134.677 11 0.485 176 187 275 288 229
224 135.691 11 0.481 176 190 267 281 228
224 136.711 12 0.477 176 193 268 283 229
224 137.73 12 0.473 176 196 271 281 227
224 138.771 12 0.469 176 199 270 284 228
224 139.795 12 0.468 177 201 767 421 324
224 140.856 12 0.473 180 201 929 944 871
224 141.874 12 0.477 183 201 900 940 915
224 142.888 12 0.481 186 201 928 940 875
224 143.978 12 0.485 189 201 935 945 909
224 145.0 12 0.489 192 201 938 949 938
224 146.016 12 0.492 195 201 934 948 892
224 147.061 12 0.489 195 204 442 408 280
224 148.082 12 0.485 195 207 265 279 227
224 149.125 12 0.482 195 210 264 318 636
224 150.132 12 0.478 195 213 285 442 658
224 151.136 12 0.482 198 213 755 892 919
224 152.139 12 0.483 200 214 622 949 936
224 153.183 12 0.484 202 215 303 765 933
224 154.192 13 0.488 205 215 941 952 916
224 155.254 13 0.492 208 215 941 953 943
224 156.254 13 0.495 211 215 941 952 942
224 157.277 13 0.499 214 215 941 953 942
224 158.661 13 0.495 214 218 527 581 592
224 159.661 13 0.492 214 221 266 284 230
224 160.683 13 0.489 214 224 271 283 231
224 161.69 13 0.485 214 227 269 668 607
224 162.795 13 0.489 217 227 782 952 934
224 163.731 13 0.492 220 227 943 954 925
224 164.746 13 0.496 223 227 945 955 944
224 166.34 14 0.499 226 227 905 932 847
224 167.343 14 0.502 229 227 926 947 926
224 168.372 14 0.499 229 230 406 506 538
224 169.4 14 0.496 229 233 272 288 232
224 170.407 14 0.492 229 236 269 284 230
224 171.425 14 0.489 229 239 271 282 227
224 172.461 14 0.486 229 242 266 279 225
224 173.509 14 0.483 229 245 272 283 230
224 175.099 14 0.48 229 248 272 282 229
224 176.112 14 0.479 230 250 255 282 734
224 177.117 14 0.478 231 252 265 281 713
224 178.138 14 0.475 231 255 267 277 287
224 179.168 14 0.477 233 256 618 858 926
224 180.247 14 0.474 233 259 260 323 385
224 181.252 15 0.471 233 262 269 282 229
224 182.26 15 0.468 233 265 269 281 229
224 183.28 15 0.465 233 268 269 281 228
224 184.301 15 0.462 233 271 273 285 232
224 185.32 15 0.46 233 274 270 284 232
224 186.334 15 0.457 233 277 275 290 232
224 187.34 15 0.454 233 280 272 285 230
224 188.374 15 0.452 233 283 270 332 539
224 189.397 15 0.455 236 283 806 949 940
224 190.417 15 0.458 239 283 932 948 934
224 191.425 15 0.461 242 283 912 932 881
224 192.435 15 0.46 243 285 774 657 424
224 193.447 15 0.458 243 288 273 288 233
224 194.46 15 0.455 243 291 276 290 232
224 195.489 16 0.453 243 294 272 286 230
224 196.497 16 0.45 243 297 275 289 233
224 197.51 16 0.448 243 300 277 290 235
224 198.536 16 0.445 243 303 307 294 238
224 199.54 16 0.443 243 306 551 292 235
224 200.546 16 0.44 243 309 625 667 654
224 201.68 16 0.443 246 309 938 952 940
224 202.676 16 0.446 249 309 940 952 940
224 203.682 16 0.449 252 309 941 953 941
224 204.693 16 0.452 255 309 943 953 935
224 205.703 16 0.455 258 309 941 951 940
224 206.71 16 0.458 261 309 937 949 923
224 207.715 16 0.461 264 309 939 952 941
224 208.715 16 0.464 267 309 943 953 943
224 209.736 16 0.465 269 310 941 852 636
224 210.802 17 0.462 269 313 363 289 232
224 211.856 17 0.46 269 316 270 280 226
224 212.884 17 0.458 269 319 274 289 230
224 213.887 17 0.455 269 322 262 278 314
224 214.948 17 0.456 271 323 681 854 907
224 216.045 17 0.457 273 324 414 760 864
224 217.051 17 0.455 273 327 270 286 291
224 218.051 17 0.453 273 330 262 283 230
224 219.084 17 0.451 273 333 268 264 213
224 220.133 17 0.448 273 336 252 264 214
224 221.147 17 0.446 273 339 258 271 220
224 222.196 17 0.444 273 342 266 280 225
224 223.291 17 0.442 273 345 270 284 230
224 224.421 17 0.44 273 348 266 281 228
224 225.447 18 0.438 273 351 269 284 231
224 226.578 18 0.436 273 354 264 279 227
224 227.578 18 0.433 273 357 271 284 229
224 228.598 18 0.431 273 360 273 285 233
224 229.618 18 0.429 273 363 275 290 236
224 230.622 18 0.427 273 366 275 291 236
224 231.647 18 0.425 273 369 275 288 232
224 232.7 18 0.423 273 372 270 285 231
224 233.772 18 0.421 273 375 268 283 229
224 234.939 18 0.419 273 378 253 266 217
224 235.832 18 0.418 273 381 246 257 210
224 236.841 18 0.416 273 384 243 253 207
224 237.853 18 0.414 273 387 246 276 209
224 238.877 18 0.412 273 390 249 262 214
224 239.938 18 0.41 273 393 243 256 210
224 240.946 18 0.408 273 396 251 264 218
224 242.019 19 0.406 273 399 270 282 230
224 243.034 19 0.405 273 402 264 278 230
224 244.044 19 0.403 273 405 271 282 230
224 245.066 19 0.401 273 408 271 283 234
224 246.067 19 0.404 276 408 711 854 930
224 247.071 19 0.405 278 409 685 941 937
224 248.073 19 0.403 278 412 268 360 607
224 249.083 19 0.401 278 415 273 285 234
224 250.085 19 0.4 278 418 275 286 231
224 251.105 19 0.398 278 421 275 286 231
224 252.109 19 0.396 278 424 274 288 233
224 253.11 19 0.397 280 425 298 701 810
224 254.126 19 0.396 280 428 259 296 485
224 255.128 19 0.394 280 431 270 315 339
224 256.131 19 0.395 282 432 381 948 943
224 257.136 20 0.398 285 432 934 952 924
224 258.16 20 0.4 288 432 947 956 943
224 259.197 20 0.403 291 432 844 849 741
224 260.293 20 0.401 291 435 256 268 218
224 261.322 20 0.399 291 438 267 278 228
224 262.352 20 0.398 291 441 267 281 230
224 263.36 20 0.396 291 444 265 282 230
224 264.38 20 0.394 291 447 269 283 231
224 265.45 20 0.393 291 450 275 285 232
224 266.404 20 0.395 294 450 947 943 904
224 267.406 20 0.398 297 450 948 958 945
224 268.407 20 0.4 300 450 947 956 946
224 269.421 20 0.401 302 451 603 708 764
224 270.436 20 0.4 302 454 275 283 230
224 271.454 21 0.398 302 457 270 283 229
224 272.467 21 0.396 302 460 262 276 224
224 273.48 21 0.395 302 463 248 261 214
224 274.496 21 0.393 302 466 258 271 222
224 275.522 21 0.392 302 469 266 283 228
224 276.535 21 0.39 302 472 268 281 227
224 277.539 21 0.389 302 475 272 286 232
224 278.56 21 0.387 302 478 270 282 228
224 279.581 21 0.386 302 481 271 287 232
224 280.616 21 0.384 302 484 269 283 231
224 281.617 21 0.383 302 487 261 275 224
224 282.629 21 0.381 302 490 276 270 223
224 283.651 21 0.38 302 493 271 284 232
224 284.678 21 0.382 305 493 889 908 839
224 285.685 22 0.385 308 493 929 948 937
224 286.71 22 0.387 311 493 929 948 925
224 287.729 22 0.387 312 495 580 698 744
224 288.734 22 0.385 312 498 274 286 236
224 289.746 22 0.384 312 501 266 285 274
224 290.758 22 0.386 315 501 846 868 794
224 291.78 22 0.388 318 501 948 958 822
224 292.792 22 0.387 318 504 565 445 234
224 293.804 22 0.386 318 507 269 283 232
224 294.818 22 0.384 318 510 269 283 231
224 295.829 22 0.383 318 513 270 285 232
224 296.839 22 0.381 318 516 273 285 231
224 297.848 22 0.38 318 519 273 286 231
224 298.867 22 0.379 318 522 332 282 229
224 299.884 22 0.377 318 525 270 284 230
224 300.89 23 0.376 318 528 269 283 230
224 301.891 23 0.375 318 531 270 286 230
224 302.94 23 0.373 318 534 271 284 230
224 303.951 23 0.372 318 537 270 285 229
224 304.962 23 0.371 318 540 275 291 233
224 305.969 23 0.373 321 540 852 849 813
224 306.987 23 0.375 324 540 940 949 940
224 307.988 23 0.377 327 540 940 950 939
224 308.991 23 0.376 327 543 421 452 417
224 309.993 23 0.375 327 546 272 285 231
224 311.005 23 0.373 327 549 269 284 229
224 312.007 23 0.372 327 552 270 281 227
224 313.018 23 0.371 327 555 270 283 227
224 314.019 23 0.37 327 558 270 283 229
224 315.025 23 0.368 327 561 272 282 229
224 316.038 23 0.367 327 564 267 279 226
224 317.04 23 0.366 327 567 272 285 232
224 318.046 24 0.365 327 570 269 282 231
224 319.047 24 0.363 327 573 273 287 234
224 320.054 24 0.362 327 576 271 287 232
224 321.055 24 0.362 328 578 785 513 235
224 322.056 24 0.363 330 579 939 858 580
224 323.057 24 0.363 331 581 940 571 223
224 324.062 24 0.362 331 584 296 299 232
224 325.065 24 0.361 331 587 273 289 234
