ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 115.002 4 0 0 0   
211 115.534 4 0 0 0   
211 116.005 4 0 0 0   
211 116.506 4 0 0 0   
211 117.011 4 0 0 0   
211 117.508 4 0 0 0   
211 118.01 4 0 0 0   
211 118.512 4 0 0 0   
211 119.011 4 0 0 0   
211 119.521 4 0 0 0   
211 120.016 4 0 0 0   
211 120.521 4 0 0 0   
211 121.036 4 0 0 0   
211 121.525 4 0 0 0   
211 122.034 4 0 0 0   
211 122.529 4 0 0 0   
211 123.036 4 0 0 0   
211 123.532 4 0 0 0   
211 124.032 4 0 0 0   
211 124.536 4 0 0 0   
211 125.04 4 0 0 0   
211 125.535 4 0 0 0   
211 126.07 4 0 1 1 209  209
211 126.581 4 1 1 0 209 209 
211 127.078 4 1 1 1 209 209 209
211 127.55 4 1 1 1 209 209 209
211 128.06 4 1 1 1 209 209 209
211 128.573 4 1 1 1 209 209 209
211 129.068 4 1 1 1 209 209 209
211 129.644 4 1 0 0  209 
211 130.08 4 1 0 0  209 
211 130.596 4 1 0 0  209 
211 131.068 4 1 0 0  209 
211 131.571 4 1 0 0  209 
211 132.085 4 1 0 0  209 
211 132.579 4 1 0 0  209 
211 133.075 4 1 0 0  209 
211 133.566 4 1 0 0  209 
211 134.079 4 1 0 0  209 
211 134.565 4 1 0 0  209 
211 135.067 4 1 0 0  209 
211 135.58 4 1 0 0  209 
211 136.071 4 1 0 0  209 
211 136.562 4 0 0 0   
211 137.065 4 0 0 0   
211 137.561 4 0 0 0   
211 138.063 4 0 0 0   
211 138.571 4 0 0 0   
211 139.07 4 0 0 0   
211 139.564 4 0 0 0   
211 140.071 4 0 0 0   
211 140.571 4 0 0 0   
211 141.075 4 0 0 0   
211 141.569 4 0 0 0   
211 142.069 4 0 0 0   
211 142.577 4 0 0 0   
211 143.072 4 0 0 0   
211 143.579 4 0 0 0   
211 144.073 4 0 0 0   
211 144.573 4 0 0 0   
211 145.076 4 0 0 0   
211 145.573 4 0 0 0   
211 146.077 4 0 0 0   
211 146.583 4 0 0 0   
211 147.084 4 0 0 0   
211 147.579 4 0 0 0   
211 148.085 4 0 0 0   
211 148.581 4 0 0 0   
211 149.084 4 0 0 0   
211 149.589 4 0 0 0   
211 150.09 4 0 0 0   
211 150.594 4 0 0 0   
211 151.092 4 0 0 0   
211 151.591 4 0 0 0   
211 152.1 4 0 0 0   
211 152.607 4 0 0 0   
211 153.104 4 0 0 0   
211 153.604 4 0 0 0   
211 154.106 4 0 0 0   
211 154.603 4 0 0 0   
211 155.114 4 0 0 0   
211 155.61 4 0 0 0   
211 156.104 4 0 0 0   
211 156.606 4 0 0 0   
211 157.113 4 0 0 0   
211 157.607 4 0 0 0   
211 158.115 4 0 0 0   
211 158.608 4 0 0 0   
211 159.115 4 0 0 0   
211 159.618 4 0 0 0   
211 160.129 4 0 0 0   
211 160.639 4 0 0 0   
211 161.12 4 0 0 0   
211 161.621 4 0 0 0   
211 162.123 4 0 0 0   
211 162.631 4 0 0 0   
211 163.127 4 0 0 0   
211 163.632 4 0 0 0   
211 164.125 4 0 0 0   
211 164.626 4 0 0 0   
211 165.127 4 0 0 0   
211 165.641 4 0 0 0   
211 166.134 4 0 0 0   
211 166.645 4 0 0 0   
211 167.134 4 0 0 0   
211 167.633 4 0 0 0   
211 168.141 4 0 0 0   
211 168.647 4 0 0 0   
211 169.137 4 0 0 0   
211 169.635 4 0 0 0   
211 170.136 4 0 0 0   
211 170.643 4 0 0 0   
211 171.142 4 0 0 0   
211 171.643 4 0 0 0   
211 172.14 4 0 0 0   
211 172.642 4 0 0 0   
211 173.142 4 0 0 0   
211 173.642 4 0 0 0   
211 174.142 4 0 0 0   
211 174.652 4 0 0 0   
211 175.15 4 0 0 0   
211 175.653 4 0 0 0   
211 176.16 4 0 0 0   
211 176.653 4 0 0 0   
211 177.158 4 0 0 0   
211 177.654 4 0 0 0   
211 178.156 4 0 0 0   
211 178.674 4 0 1 1 222  222
211 179.175 4 0 1 1 222  222
211 179.682 4 0 1 0 222  
211 180.183 4 1 1 0 222 222 
211 180.7 4 1 1 0 222 222 
211 181.187 4 1 1 0 222 222 
211 181.804 4 1 0 0  222 
211 182.207 4 1 0 0  222 
211 182.709 4 1 0 0  222 
211 183.253 5 1 0 0  222 
211 183.773 5 1 0 0  222 
211 184.303 5 1 0 0  222 
211 184.791 5 1 0 0  222 
211 185.298 5 1 0 0  222 
211 185.801 5 1 0 0  222 
211 186.272 5 1 0 0  222 
211 186.768 5 1 0 0  222 
211 187.252 5 0 0 0   
211 187.743 5 0 0 0   
211 188.263 5 0 1 1 213  213
211 188.778 5 1 1 1 213 213 213
211 189.29 5 1 2 2 213;210 213 210;213
211 189.922 5 2 2 1 213;210 210;213 213
211 190.308 5 2 2 1 213;210 210;213 213
211 190.799 5 2 2 2 213;210 210;213 210;213
211 191.467 5 2 1 1 210 210;213 210
211 191.863 5 2 1 1 210 210;213 210
211 192.412 5 2 1 1 210 210;213 210
211 192.828 5 2 1 1 210 210;213 210
211 193.514 5 2 0 0  210;213 
211 193.886 5 2 0 0  210;213 
211 194.351 5 2 0 0  210;213 
211 194.89 5 2 0 0  210;213 
211 195.694 5 2 1 1 210 210;213 210
211 196.098 6 2 1 1 210 210;213 210
211 196.725 6 2 1 1 210 210;213 210
211 197.502 6 2 1 1 210 210;213 210
211 198.358 6 2 1 1 210 210;213 210
211 199.797 6 2 0 0  210;213 
211 200.606 6 2 0 0  210;213 
211 201.204 6 2 0 0  210;213 
211 202.16 6 2 0 0  210;213 
211 202.91 6 1 0 0  210 
211 203.568 6 1 0 0  210 
211 204.095 6 1 0 0  210 
211 204.647 6 1 0 0  210 
211 205.344 6 0 0 0   
211 206.319 6 0 0 0   
211 207.023 6 0 0 0   
211 207.575 6 0 0 0   
211 208.037 6 0 0 0   
211 208.517 6 0 0 0   
211 209.016 6 0 0 0   
211 209.562 6 0 0 0   
211 210.013 6 0 0 0   
211 210.513 6 0 0 0   
211 211.011 6 0 0 0   
211 211.513 6 0 0 0   
211 212.009 6 0 0 0   
211 212.523 6 0 0 0   
211 213.013 6 0 0 0   
211 213.516 6 0 0 0   
211 214.014 6 0 0 0   
211 214.513 6 0 0 0   
211 215.015 6 0 0 0   
211 215.516 6 0 0 0   
211 216.054 6 0 1 1 210  210
211 216.518 6 0 1 0 210  
211 217.015 6 0 1 0 210  
211 217.538 6 0 1 0 210  
211 218.046 6 0 1 0 210  
211 218.699 6 0 0 0   
211 219.032 6 0 0 0   
211 219.57 6 0 1 1 210  210
211 220.056 6 0 1 1 210  210
211 220.548 6 0 1 1 210  210
211 221.046 6 0 1 1 210  210
211 221.543 6 0 1 1 210  210
211 222.05 6 0 1 1 210  210
211 222.544 6 0 1 1 210  210
211 223.046 6 0 1 1 210  210
211 223.81 6 0 0 0   
211 224.103 6 0 0 0   
211 224.596 6 0 0 0   
211 225.169 6 1 1 1 210 210 210
211 225.661 6 1 1 0 210 210 
211 226.204 7 1 1 0 210 210 
211 226.673 7 1 1 0 210 210 
211 227.253 7 1 1 0 210 210 
211 227.968 7 1 0 0  210 
211 228.38 7 1 1 0 214 210 
211 229.156 7 2 1 1 214 210;214 214
211 229.726 7 2 1 1 214 210;214 214
211 230.178 7 2 1 1 214 210;214 214
211 230.816 7 2 1 1 214 210;214 214
211 231.353 7 2 1 1 214 210;214 214
211 231.912 7 2 1 1 214 210;214 214
211 232.814 7 2 0 0  210;214 
211 233.279 7 2 0 0  210;214 
211 233.908 7 2 1 1 213 210;214 213
211 234.764 7 2 1 1 213 210;214 213
211 235.57 7 2 1 1 213 214;213 213
211 236.044 7 2 1 1 213 214;213 213
211 236.608 7 2 1 1 213 214;213 213
211 237.029 7 2 1 1 213 214;213 213
211 237.533 7 1 1 1 213 213 213
211 237.979 7 1 1 1 213 213 213
211 238.479 7 1 1 1 213 213 213
211 238.989 7 1 1 1 213 213 213
211 239.528 7 1 1 1 213 213 213
211 240.012 7 1 1 1 213 213 213
211 240.785 7 1 0 0  213 
211 241.162 7 1 1 1 213 213 213
211 241.576 7 1 1 1 213 213 213
211 242.079 7 1 1 1 213 213 213
211 242.571 7 1 1 1 213 213 213
211 243.148 7 1 1 1 213 213 213
211 243.627 7 1 1 1 213 213 213
211 244.421 7 1 0 0  213 
211 244.719 7 1 0 0  213 
211 245.179 7 1 0 0  213 
211 245.715 7 1 0 0  213 
211 246.163 7 1 0 0  213 
211 246.687 7 1 0 0  213 
211 247.156 7 1 0 0  213 
211 247.71 7 1 0 0  213 
211 248.172 7 1 0 0  213 
211 248.671 7 1 0 0  213 
211 249.165 7 1 0 0  213 
211 249.742 7 1 0 0  213 
211 250.151 7 1 0 0  213 
211 251.028 7 1 0 0  213 
211 251.352 7 0 0 0   
211 251.868 7 0 0 0   
211 252.345 7 0 0 0   
211 252.837 7 0 0 0   
211 253.336 7 0 0 0   
211 253.839 7 0 0 0   
211 254.34 7 0 0 0   
211 254.841 7 0 0 0   
211 255.344 7 0 0 0   
211 255.85 7 0 0 0   
211 256.348 7 0 0 0   
211 256.847 7 0 0 0   
211 257.345 7 0 0 0   
211 257.846 7 0 0 0   
211 258.351 7 0 0 0   
211 258.847 7 0 0 0   
211 259.351 7 0 0 0   
211 259.85 7 0 0 0   
211 260.354 7 0 0 0   
211 260.851 7 0 0 0   
211 261.352 7 0 0 0   
211 261.86 7 0 0 0   
211 262.352 7 0 0 0   
211 262.86 7 0 0 0   
211 263.356 7 0 0 0   
211 263.866 7 0 0 0   
211 264.362 7 0 0 0   
211 264.865 7 0 0 0   
211 265.363 7 0 0 0   
211 265.865 7 0 0 0   
211 266.366 7 0 0 0   
211 266.866 7 0 0 0   
211 267.365 7 0 0 0   
211 267.867 7 0 0 0   
211 268.38 7 0 0 0   
211 268.873 7 0 0 0   
211 269.377 7 0 0 0   
211 269.88 7 0 0 0   
211 270.375 7 0 0 0   
211 270.881 7 0 0 0   
211 271.378 7 0 0 0   
211 271.891 7 0 0 0   
211 272.381 7 0 0 0   
211 272.883 7 0 0 0   
211 273.387 7 0 0 0   
211 273.906 7 0 0 0   
211 274.391 7 0 0 0   
211 274.892 7 0 0 0   
211 275.392 7 0 0 0   
211 275.891 7 0 0 0   
211 276.395 7 0 0 0   
211 276.896 7 0 0 0   
211 277.398 7 0 0 0   
211 277.896 7 0 0 0   
211 278.397 7 0 0 0   
211 278.896 7 0 0 0   
211 279.396 7 0 0 0   
211 279.909 7 0 0 0   
211 280.399 7 0 0 0   
211 280.902 7 0 0 0   
211 281.4 7 0 0 0   
211 281.913 7 0 0 0   
211 282.402 7 0 0 0   
211 282.907 7 0 0 0   
211 283.402 7 0 0 0   
211 283.907 7 0 0 0   
211 284.407 7 0 0 0   
211 284.905 7 0 0 0   
211 285.411 7 0 0 0   
211 285.945 7 0 1 1 217  217
211 286.426 7 0 1 1 217  217
211 286.936 7 0 1 0 217  
211 287.441 7 1 1 0 217 217 
211 287.92 7 1 1 0 217 217 
211 288.442 7 1 1 0 217 217 
211 289.051 7 1 0 0  217 
211 289.447 7 1 0 0  217 
211 289.953 7 1 0 0  217 
211 290.46 7 1 0 0  217 
211 290.97 7 1 0 0  217 
211 291.466 7 1 0 0  217 
211 291.982 7 1 0 0  217 
211 292.462 7 1 0 0  217 
211 292.943 7 0 0 0   
211 293.445 7 0 0 0   
211 293.943 7 0 0 0   
211 294.446 7 0 0 0   
211 294.952 7 0 0 0   
211 295.544 7 0 0 0   
211 295.959 7 0 0 0   
211 296.46 7 0 0 0   
211 297.008 7 0 0 0   
211 297.469 7 0 0 0   
211 297.962 7 0 0 0   
211 298.462 7 0 0 0   
211 298.965 7 0 0 0   
211 299.466 7 0 0 0   
211 299.967 7 0 0 0   
211 300.466 7 0 0 0   
211 300.966 7 0 0 0   
211 301.468 7 0 0 0   
211 301.977 7 0 0 0   
211 302.467 7 0 0 0   
211 302.969 7 0 0 0   
211 303.47 7 0 0 0   
211 303.973 7 0 0 0   
211 304.471 7 0 0 0   
211 304.976 7 0 0 0   
211 305.478 7 0 0 0   
211 305.976 7 0 0 0   
211 306.478 7 0 0 0   
211 306.973 7 0 0 0   
211 307.479 7 0 0 0   
211 307.991 7 0 0 0   
211 308.478 7 0 0 0   
211 308.977 7 0 0 0   
211 309.483 7 0 0 0   
211 309.986 7 0 0 0   
211 310.486 7 0 0 0   
211 310.99 7 0 0 0   
211 311.486 7 0 0 0   
211 311.985 7 0 0 0   
211 312.491 7 0 0 0   
211 312.987 7 0 0 0   
211 313.505 7 0 1 1 222  222
211 314.02 7 0 1 0 222  
211 314.502 7 1 1 0 222 222 
211 315.019 7 1 1 0 222 222 
211 315.531 7 1 1 0 222 222 
211 316.115 7 1 0 0  222 
211 316.553 7 1 0 0  222 
211 317.041 7 1 0 0  222 
211 317.523 7 1 0 0  222 
211 318.023 7 1 0 0  222 
211 318.527 7 1 0 0  222 
211 319.042 7 1 0 0  222 
211 319.536 7 1 0 0  222 
211 320.011 7 0 0 0   
211 320.518 7 0 0 0   
211 321.009 7 0 0 0   
211 321.52 7 0 0 0   
211 322.018 7 0 0 0   
211 322.522 7 0 0 0   
211 323.019 7 0 0 0   
211 323.522 7 0 0 0   
211 324.025 7 0 0 0   
211 324.522 7 0 0 0   
211 325.023 7 0 0 0   
211 325.522 7 0 0 0   
211 326.023 7 0 0 0   
211 326.522 7 0 0 0   
211 327.048 7 0 1 1 222  222
211 327.556 7 0 1 1 222  222
211 328.055 7 0 1 0 222  
211 328.543 7 0 1 0 222  
211 329.03 7 0 1 0 222  
211 329.615 7 0 0 0   
211 330.052 7 0 0 0   
211 330.546 7 0 0 0   
211 331.05 7 0 0 0   
211 331.549 7 0 0 0   
211 332.083 7 0 1 1 213  213
211 332.571 7 0 1 1 213  213
211 333.129 7 1 1 1 213 213 213
211 333.6 7 1 1 1 213 213 213
211 334.068 7 1 1 1 213 213 213
211 334.57 7 1 1 1 213 213 213
211 335.075 7 1 1 1 213 213 213
211 335.709 7 1 0 0  213 
211 336.108 7 1 0 0  213 
211 336.616 7 1 0 0  213 
211 337.088 7 1 0 0  213 
211 337.642 7 1 1 1 226 213 226
211 338.288 7 2 1 0 226 226;213 
211 338.693 7 2 1 0 226 226;213 
211 339.239 7 2 1 0 226 226;213 
211 339.786 7 2 1 0 226 226;213 
211 340.413 7 2 0 0  226;213 
211 340.714 7 1 0 0  226 
211 341.385 7 1 0 0  226 
211 341.877 7 1 0 0  226 
211 342.322 7 1 0 0  226 
211 342.889 7 1 1 1 218 226 218
211 344.406 10 2 1 0 218 226;218 
211 345.387 12 2 1 0 218 226;218 
211 345.949 12 1 0 0  218 
211 346.36 12 1 0 0  218 
211 346.832 12 1 0 0  218 
211 347.409 12 1 0 0  218 
211 347.906 12 1 0 0  218 
211 348.374 12 1 0 0  218 
211 348.88 12 1 0 0  218 
211 349.352 12 1 0 0  218 
211 350.173 12 1 0 0  218 
211 350.461 12 1 0 0  218 
211 351.072 12 1 0 0  218 
211 351.52 12 1 0 0  218 
211 351.994 12 0 0 0   
211 352.526 12 0 0 0   
211 353.017 12 0 0 0   
211 353.534 12 0 0 0   
211 354.022 12 0 0 0   
211 354.552 12 0 0 0   
211 355.05 12 0 0 0   
211 355.547 12 0 0 0   
211 356.063 12 0 0 0   
211 356.574 12 0 0 0   
211 357.078 12 0 0 0   
211 357.597 12 0 0 0   
211 358.082 12 0 0 0   
211 358.571 12 0 0 0   
211 359.096 12 0 0 0   
211 359.596 12 0 0 0   
211 360.092 12 0 0 0   
211 360.617 12 0 0 0   
211 361.103 12 0 0 0   
211 361.616 12 0 0 0   
211 362.108 12 0 0 0   
211 362.615 12 0 0 0   
211 363.112 12 0 0 0   
211 363.622 12 0 0 0   
211 364.116 12 0 0 0   
211 364.621 12 0 0 0   
211 365.118 12 0 0 0   
211 365.633 12 0 0 0   
211 366.121 12 0 0 0   
211 366.625 12 0 0 0   
211 367.121 12 0 0 0   
211 367.625 12 0 0 0   
211 368.126 12 0 0 0   
211 368.627 12 0 0 0   
211 369.129 12 0 0 0   
211 369.628 12 0 0 0   
211 370.129 12 0 0 0   
211 370.633 12 0 0 0   
211 371.13 12 0 0 0   
211 371.638 12 0 0 0   
211 372.133 12 0 0 0   
211 372.632 12 0 0 0   
211 373.132 12 0 0 0   
211 373.637 12 0 0 0   
211 374.137 12 0 0 0   
211 374.64 12 0 0 0   
211 375.138 12 0 0 0   
211 375.638 12 0 0 0   
211 376.138 12 0 0 0   
211 376.656 12 0 0 0   
211 377.149 12 0 0 0   
211 377.658 12 0 0 0   
211 378.165 12 0 0 0   
211 378.667 12 0 0 0   
211 379.166 12 0 0 0   
211 379.681 12 0 0 0   
211 380.168 12 0 0 0   
211 380.678 12 0 0 0   
211 381.178 12 0 0 0   
211 381.688 12 0 0 0   
211 382.188 12 0 0 0   
211 382.69 12 0 0 0   
211 383.189 12 0 0 0   
211 383.699 12 0 0 0   
211 384.192 12 0 0 0   
211 384.698 12 0 0 0   
211 385.198 12 0 0 0   
211 385.739 12 0 0 0   
211 386.232 12 0 0 0   
211 386.74 12 0 0 0   
211 387.216 12 0 0 0   
211 387.722 12 0 0 0   
211 388.219 12 0 0 0   
211 388.718 12 0 0 0   
211 389.229 12 0 0 0   
211 389.741 12 0 0 0   
211 390.247 12 0 0 0   
211 390.735 12 0 0 0   
211 391.252 12 0 0 0   
211 391.757 12 0 0 0   
211 392.252 12 0 0 0   
211 392.751 12 0 0 0   
211 393.254 12 0 0 0   
211 393.752 12 0 0 0   
211 394.25 12 0 0 0   
211 394.764 12 0 0 0   
211 395.276 12 0 0 0   
211 395.766 12 0 0 0   
211 396.281 12 0 0 0   
211 396.763 12 0 0 0   
211 397.295 12 0 1 1 210  210
211 397.831 12 1 1 1 210 210 210
211 398.336 12 1 1 1 210 210 210
211 398.799 12 1 1 1 210 210 210
211 399.317 12 1 1 1 210 210 210
211 399.828 12 1 1 1 210 210 210
211 400.542 12 1 0 0  210 
211 400.874 12 1 0 0  210 
211 401.42 12 1 0 0  210 
211 401.861 12 1 0 0  210 
211 402.367 12 1 0 0  210 
211 402.931 12 1 1 1 209 210 209
211 403.861 12 2 2 0 209;210 210;209 
211 404.208 12 2 2 0 209;210 210;209 
211 404.732 12 2 2 0 209;210 210;209 
211 405.433 12 2 2 0 209;210 210;209 
211 406.197 12 2 1 0 210 210;209 
211 406.852 12 2 0 0  210;209 
211 407.272 12 2 0 0  210;209 
211 407.742 12 2 0 0  210;209 
211 408.171 12 1 0 0  209 
211 408.68 12 1 0 0  209 
211 409.173 12 1 0 0  209 
211 409.733 12 1 0 0  209 
211 410.222 12 1 0 0  209 
211 410.716 12 1 0 0  209 
211 411.21 12 1 0 0  209 
211 411.743 12 1 0 0  209 
211 412.234 12 1 0 0  209 
211 412.781 12 1 0 0  209 
211 413.288 12 1 0 0  209 
211 413.789 12 1 0 0  209 
211 414.257 12 1 0 0  209 
211 414.786 12 1 0 0  209 
211 415.353 12 1 1 1 224 209 224
211 416.046 12 2 1 0 224 224;209 
211 416.46 12 2 1 1 224 224;209 224
211 417.138 12 1 1 1 224 224 224
211 417.686 12 2 1 1 224 224;209 224
211 418.193 12 2 1 1 224 224;209 224
211 418.76 12 1 0 0  224 
211 419.101 12 1 0 0  224 
211 419.601 12 1 0 0  224 
211 420.095 12 1 0 0  224 
211 420.645 12 1 0 0  224 
211 421.111 12 1 0 0  224 
211 421.634 12 1 0 0  224 
211 422.101 12 1 0 0  224 
211 422.588 12 0 0 0   
211 423.102 12 0 0 0   
211 423.583 12 0 0 0   
211 424.081 12 0 0 0   
211 424.587 12 0 0 0   
211 425.106 12 0 0 0   
211 425.586 12 0 0 0   
211 426.097 12 0 0 0   
211 426.595 12 0 0 0   
211 427.09 12 0 0 0   
211 427.598 12 0 0 0   
211 428.093 12 0 0 0   
211 428.595 12 0 0 0   
211 429.097 12 0 0 0   
211 429.601 12 0 0 0   
211 430.119 12 0 0 0   
211 430.616 12 0 0 0   
211 431.107 12 0 0 0   
211 431.609 12 0 0 0   
211 432.132 12 0 0 0   
211 432.618 12 0 0 0   
211 433.136 12 0 0 0   
211 433.628 12 0 0 0   
211 434.135 12 0 0 0   
211 434.631 12 0 0 0   
211 435.132 12 0 0 0   
211 435.635 12 0 0 0   
211 436.144 12 0 0 0   
211 436.642 12 0 0 0   
211 437.154 12 0 0 0   
211 437.654 12 0 0 0   
211 438.149 12 0 0 0   
211 438.651 12 0 0 0   
211 439.162 12 0 0 0   
211 439.659 12 0 0 0   
211 440.174 12 0 0 0   
211 440.676 12 0 0 0   
211 441.162 12 0 0 0   
211 441.68 12 0 0 0   
211 442.164 12 0 0 0   
211 442.672 12 0 0 0   
211 443.166 12 0 0 0   
211 443.672 12 0 0 0   
211 444.174 12 0 0 0   
211 444.678 12 0 0 0   
211 445.203 12 0 0 0   
211 445.693 12 0 1 1 222  222
211 446.184 12 0 1 0 222  
211 446.831 12 1 1 0 222 222 
211 447.21 12 1 1 0 222 222 
211 447.709 12 1 1 0 222 222 
211 448.325 12 1 0 0  222 
211 448.737 12 1 0 0  222 
211 449.215 12 1 0 0  222 
211 449.726 12 1 0 0  222 
211 450.263 12 1 0 0  222 
211 450.774 12 1 0 0  222 
211 451.282 12 1 0 0  222 
211 451.805 12 1 0 0  222 
211 452.32 12 1 0 0  222 
211 452.774 12 0 0 0   
211 453.292 12 0 0 0   
211 453.786 12 0 1 1 217  217
211 454.287 12 0 1 1 217  217
211 454.789 12 0 1 1 217  217
211 455.295 12 0 1 1 217  217
211 455.796 12 0 1 1 217  217
211 456.305 12 0 1 1 217  217
211 456.827 12 0 1 1 217  217
211 457.291 12 0 0 0   
211 457.797 12 0 0 0   
211 458.302 12 0 0 0   
211 458.813 12 0 0 0   
211 459.335 12 0 0 0   
211 459.822 12 0 0 0   
211 460.321 12 0 0 0   
211 460.823 12 0 0 0   
211 461.32 12 0 0 0   
211 461.827 12 0 0 0   
211 462.38 12 0 2 2 226;218  218;226
