ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 180.305 13 45.30345916748047 135 11 0xe119e207a099c8627372982b812a2372c829b8824db3fa55380df26cee39d144 0xb6119435ac7ff389b91c9ad37676845b8e7856628a8fee350093c3d209c1e663 2 23 1443 8 0
213 192.642 14 42.64126896858215 150 12 0xbd849ae80a6bbe1794d169b044ce13994102237c337ce525d9a859eb4748d8dd 0xe119e207a099c8627372982b812a2372c829b8824db3fa55380df26cee39d144 2 25 1213 5 0
213 205.443 15 40.44223499298096 165 13 0x7434548c341d355369e678563bc06dc3efb0db7a80b389e890365658a8149220 0xbd849ae80a6bbe1794d169b044ce13994102237c337ce525d9a859eb4748d8dd 1 26 1755 11 0
213 214.138 16 49.114266872406006 165 13 0xdf8abe87596b96ae0a687ce1212eddbb21d6d3d5a200932633752644f42fc130 0xbd849ae80a6bbe1794d169b044ce13994102237c337ce525d9a859eb4748d8dd 2 27 1547 9 0
213 220.501 16 40.500426054000854 180 14 0x6a5b4896b6e02d7915a12bcc2b424379acb8d6ff2ae38332cefd100acf8f9892 0xdf8abe87596b96ae0a687ce1212eddbb21d6d3d5a200932633752644f42fc130 1 28 1027 4 0
213 223.917 16 43.91703200340271 180 14 0x72e8b27c1f16f01b932cff6db8ffa1f9fbcaf9ca6e3c40776c333d253e4d343a 0xdf8abe87596b96ae0a687ce1212eddbb21d6d3d5a200932633752644f42fc130 2 29 923 3 0
213 225.32 16 30.31998300552368 195 15 0x1233df7a17bde490925d4b395eaad2f35bf599ee171574330cfdfdbf6825e0b8 0x72e8b27c1f16f01b932cff6db8ffa1f9fbcaf9ca6e3c40776c333d253e4d343a 2 31 2042 11 0
213 226.721 16 16.721194982528687 210 16 0x4891d18b92e23e642a0d21331d2758b4cf9358d4022c158feb88b681015b044d 0x1233df7a17bde490925d4b395eaad2f35bf599ee171574330cfdfdbf6825e0b8 1 32 817 2 0
213 247.936 18 37.935384035110474 210 16 0x9566d6fea8b5548799b710b8311f728374d69a6aa795450fbc29b6511191eb58 0x1233df7a17bde490925d4b395eaad2f35bf599ee171574330cfdfdbf6825e0b8 2 33 817 2 0
213 255.05 18 29.04974603652954 226 17 0x0608050c26b8f0c36be9bde52d8d629104d7b96479aaccd724a906421bd4f06a 0x9566d6fea8b5548799b710b8311f728374d69a6aa795450fbc29b6511191eb58 2 35 606 0 0
213 264.292 19 23.291969060897827 241 18 0x8fc073018af3edb3a6891edf0e4897e974f35c7933bf65503b03ecfd0094ccfa 0x0608050c26b8f0c36be9bde52d8d629104d7b96479aaccd724a906421bd4f06a 2 37 2083 11 0
213 275.072 20 19.071577072143555 256 19 0x3f904251a87ba5a2f235209030534e776686df65c6b59a38fbd555350d638771 0x8fc073018af3edb3a6891edf0e4897e974f35c7933bf65503b03ecfd0094ccfa 2 39 1066 4 0
213 282.086 20 11.075995922088623 271 20 0x1a1b6949a0c21167135549c77833df5a195f4ba7b9304847f48e10c4397dcd47 0x3f904251a87ba5a2f235209030534e776686df65c6b59a38fbd555350d638771 1 40 1755 11 0
213 290.318 21 19.317658185958862 271 20 0xb4db52e8e54f53086a6ff17f2589e7b24eae32cb10b11257ddebe72154e5a07f 0x3f904251a87ba5a2f235209030534e776686df65c6b59a38fbd555350d638771 2 41 1755 11 0
213 299.182 21 13.181868076324463 286 21 0x7645578d655b3244f99d6b5d5e072458add9ef921161e2a61ccbd25f044f3711 0xb4db52e8e54f53086a6ff17f2589e7b24eae32cb10b11257ddebe72154e5a07f 2 43 2313 14 0
213 311.049 22 10.049007177352905 301 22 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 0x7645578d655b3244f99d6b5d5e072458add9ef921161e2a61ccbd25f044f3711 2 45 1172 5 0
213 329.813 23 13.78164291381836 316 23 0x80f6af64ad3553cb2733cfca0296bb5b1a2bf43aa3bfc8e36d3305a3753f9ed8 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 1 46 713 1 0
213 340.991 24 24.99062204360962 316 23 0x993e1b63af93e327be6feabbab7bc890ef40e1c0dbfacd1cfe14b20fe6c16860 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 1 46 713 1 0
213 347.865 25 30.86506700515747 317 23 0xa450b915e17d90b3c08ef9429666f50667b905e1dd0c3633964d02a533543b4c 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 2 47 606 0 0
213 354.843 25 37.83949303627014 317 23 0x9b6d289f13ebd0ff31a421dcd6f370e7d01db7e3bde9f9e189f28a46abb2e432 0x04168ff4ed128c15fa93af2cad578b46c40e80a9c255e7af8e8f87b02ba647fe 2 47 713 1 0
213 365.966 26 33.96544313430786 332 24 0xe2e4ef370890160ccc86569ebd9446c163d21b31432ecfaced29f28a1e72ec5d 0x9b6d289f13ebd0ff31a421dcd6f370e7d01db7e3bde9f9e189f28a46abb2e432 1 48 1837 11 0
213 381.8 27 49.799505949020386 332 24 0x5508950de345a04e998eacbe4ee94b0a73febed20d9dc660268c15400b2985b6 0x9b6d289f13ebd0ff31a421dcd6f370e7d01db7e3bde9f9e189f28a46abb2e432 1 48 1837 11 0
213 401.436 28 69.43583989143372 332 24 0x6506499fa561921738bd5d0930edab0a2423c86b1917bf07faa4e08bfed89a94 0x9b6d289f13ebd0ff31a421dcd6f370e7d01db7e3bde9f9e189f28a46abb2e432 2 49 1733 10 0
213 424.066 29 77.06557106971741 347 25 0x34ac83c8bf96553a8ab7cef76ecd4c6bb890242f8dcca4ecc89c4274645f175f 0x6506499fa561921738bd5d0930edab0a2423c86b1917bf07faa4e08bfed89a94 2 51 1235 6 0
213 434.825 30 72.82511115074158 362 26 0xabd4f70a157465a620472001ba4aaa5f55719c5a8ddd6d5d38f1aec801c703e9 0x34ac83c8bf96553a8ab7cef76ecd4c6bb890242f8dcca4ecc89c4274645f175f 2 53 713 1 0
