ID TIME BLK ESTIMATE W B S1 S2 S3
213 152.583 11 0.175 76 359 385 328 573
213 153.584 12 0.174 76 362 369 312 541
213 154.59 12 0.173 76 365 355 300 528
213 155.599 12 0.172 76 368 382 324 563
213 156.607 12 0.171 76 371 384 326 565
213 157.607 12 0.17 76 374 381 325 564
213 158.611 12 0.169 76 377 385 329 570
213 159.618 12 0.167 76 380 385 325 567
213 160.619 12 0.166 76 383 387 329 568
213 161.628 12 0.165 76 386 385 327 565
213 162.631 12 0.164 76 389 387 328 567
213 163.641 12 0.163 76 392 387 328 569
213 164.643 12 0.162 76 395 384 327 569
213 165.65 12 0.161 76 398 383 327 587
213 166.651 12 0.166 79 398 798 837 966
213 167.675 12 0.172 82 398 964 961 971
213 168.689 12 0.177 85 398 963 961 970
213 169.7 13 0.182 88 398 923 952 970
213 170.705 13 0.181 88 401 430 436 673
213 171.714 13 0.18 88 404 380 324 564
213 172.73 13 0.178 88 407 383 330 573
213 173.732 13 0.177 88 410 384 327 566
213 174.732 13 0.176 88 413 389 330 571
213 175.735 13 0.175 88 416 382 327 567
213 176.737 13 0.174 88 419 371 316 549
213 177.738 13 0.173 88 422 365 311 540
213 178.742 13 0.172 88 425 377 320 560
213 179.755 13 0.171 88 428 378 321 558
213 180.759 13 0.17 88 431 385 329 571
213 181.77 13 0.169 88 434 378 323 561
213 182.781 13 0.168 88 437 377 323 555
213 183.791 14 0.167 88 440 370 316 547
213 184.802 14 0.166 88 443 375 318 552
213 185.827 14 0.165 88 446 365 316 553
213 186.845 14 0.164 88 449 373 321 559
213 187.86 14 0.164 88 452 379 324 565
213 189.042 14 0.163 88 455 379 327 566
213 190.048 14 0.162 88 458 354 305 533
213 191.088 14 0.161 88 461 368 317 551
213 192.109 14 0.16 88 464 374 320 561
213 193.129 14 0.159 88 467 380 325 564
213 194.198 14 0.158 88 470 367 317 559
213 195.413 14 0.157 88 473 376 322 561
213 196.429 14 0.157 88 476 352 301 524
213 197.499 14 0.156 88 479 348 298 518
213 198.538 15 0.155 88 482 352 303 527
213 199.549 15 0.154 88 485 381 327 567
213 200.559 15 0.153 88 488 360 311 540
213 201.606 15 0.153 88 491 364 311 559
213 202.638 15 0.152 88 494 366 315 547
213 203.693 15 0.151 88 497 363 312 541
213 204.725 15 0.15 88 500 374 323 556
213 205.731 15 0.149 88 503 356 305 516
213 206.759 15 0.149 88 506 375 321 556
213 207.785 15 0.148 88 509 382 328 568
213 208.79 15 0.147 88 512 384 328 571
213 209.804 15 0.147 88 515 381 327 572
213 210.85 15 0.146 88 518 378 325 564
213 211.854 15 0.15 91 518 874 708 724
213 212.855 15 0.154 94 518 960 958 968
213 213.86 15 0.158 97 518 960 958 967
213 214.885 16 0.162 100 518 961 959 969
213 215.925 16 0.166 103 518 962 960 969
213 216.939 16 0.17 106 518 963 960 970
213 218.028 16 0.174 109 518 963 960 969
213 219.044 16 0.174 109 521 461 445 673
213 220.055 16 0.173 109 524 380 327 571
213 221.099 16 0.172 109 527 372 320 556
213 222.139 16 0.171 109 530 382 326 563
213 223.176 16 0.17 109 533 384 326 565
213 224.178 16 0.17 109 536 381 329 564
213 225.18 16 0.169 109 539 368 315 546
213 226.248 16 0.168 109 542 373 320 554
213 227.26 16 0.167 109 545 383 326 565
213 228.287 16 0.166 109 548 357 304 599
213 229.304 17 0.169 111 549 823 616 708
213 230.307 17 0.169 112 551 780 316 541
213 231.311 17 0.169 112 554 383 327 569
213 232.326 17 0.168 112 557 374 319 558
213 233.369 17 0.167 112 560 377 325 570
213 234.379 17 0.166 112 563 372 320 560
213 235.397 17 0.166 112 566 376 321 555
213 236.408 17 0.165 112 569 380 326 565
213 237.435 17 0.164 112 572 367 314 547
213 238.465 17 0.164 112 575 380 327 565
213 239.519 17 0.163 112 578 357 306 534
213 240.527 17 0.162 112 581 372 318 558
213 241.554 17 0.161 112 584 378 326 565
213 242.583 17 0.161 112 587 374 322 557
213 243.594 17 0.16 112 590 358 308 536
213 244.605 17 0.159 112 593 352 301 527
213 245.618 17 0.159 112 596 373 321 558
213 246.635 17 0.158 112 599 368 316 551
213 247.636 17 0.157 112 602 377 326 571
213 248.647 17 0.157 112 605 384 329 575
213 249.649 17 0.156 112 608 383 328 571
213 250.662 17 0.155 112 611 383 330 574
213 251.663 17 0.155 112 614 383 328 575
213 252.704 17 0.154 112 617 380 326 568
213 253.715 17 0.153 112 620 369 317 552
213 254.747 17 0.153 112 623 383 329 572
213 255.769 17 0.152 112 626 385 328 574
213 256.81 17 0.152 112 629 379 324 565
213 257.822 18 0.151 112 632 385 329 573
213 258.837 18 0.15 112 635 383 329 572
213 259.841 19 0.15 112 638 381 325 566
213 260.865 19 0.149 112 641 380 328 569
213 261.888 19 0.149 112 644 377 323 564
213 262.94 19 0.148 112 647 375 322 560
213 263.943 19 0.147 112 650 380 327 574
213 264.947 19 0.147 112 653 377 322 560
213 265.968 19 0.146 112 656 374 320 552
213 266.975 19 0.146 112 659 361 308 537
213 267.982 19 0.145 112 662 382 329 569
213 269.028 19 0.145 112 665 378 326 568
213 270.035 19 0.144 112 668 366 314 551
213 271.036 19 0.143 112 671 374 320 557
213 272.047 19 0.143 112 674 373 320 559
213 273.054 19 0.142 112 677 378 323 566
213 274.055 19 0.142 112 680 386 322 563
213 275.061 20 0.141 112 683 385 329 572
213 276.07 20 0.141 112 686 387 329 572
213 277.078 20 0.14 112 689 386 327 566
213 278.085 20 0.14 112 692 386 330 571
213 279.088 20 0.139 112 695 384 330 571
213 280.089 20 0.139 112 698 381 330 572
213 281.092 20 0.138 112 701 384 327 570
213 282.096 20 0.138 112 704 381 324 567
213 283.103 20 0.137 112 707 378 327 572
213 284.104 20 0.137 112 710 385 332 576
213 285.105 20 0.136 112 713 385 329 576
213 286.106 20 0.136 112 716 384 327 566
213 287.111 20 0.136 113 718 382 468 737
213 288.112 20 0.14 116 718 839 957 968
213 289.113 20 0.143 119 718 962 958 968
213 290.125 21 0.146 122 718 889 960 970
213 291.139 21 0.145 122 721 381 343 654
213 292.141 21 0.145 122 724 377 324 566
213 293.142 21 0.144 122 727 375 323 567
213 294.152 21 0.144 122 730 378 357 670
213 295.157 21 0.147 125 730 883 960 970
213 296.165 21 0.15 128 730 963 960 970
213 297.166 21 0.153 131 730 963 960 969
213 298.167 21 0.155 134 730 883 960 970
213 299.174 21 0.156 135 732 384 449 802
213 300.183 21 0.156 135 735 381 328 572
213 301.19 21 0.155 135 738 383 328 570
213 302.191 21 0.155 135 741 566 368 587
213 303.198 21 0.157 138 741 961 959 968
213 304.199 22 0.16 141 741 959 952 962
213 305.213 22 0.163 144 741 939 862 958
213 306.257 22 0.166 147 741 957 956 969
213 307.278 22 0.165 147 744 400 384 629
213 308.287 22 0.165 147 747 379 327 568
213 309.297 22 0.164 147 750 371 320 562
213 310.314 22 0.164 147 753 377 324 603
213 311.315 22 0.163 147 756 386 330 574
213 312.332 22 0.163 147 759 385 329 576
213 313.346 22 0.162 147 762 378 327 576
213 314.347 22 0.162 147 765 387 333 584
213 315.363 22 0.161 147 768 388 332 577
213 316.388 22 0.161 147 771 381 326 570
213 317.392 22 0.16 147 774 379 324 572
213 318.393 22 0.159 147 777 392 337 592
213 319.405 23 0.159 147 780 386 336 597
213 320.411 23 0.158 147 783 397 333 568
213 321.43 23 0.158 147 786 380 327 566
213 322.433 23 0.157 147 789 387 334 576
213 323.468 23 0.157 147 792 387 332 581
213 324.509 23 0.156 147 795 382 329 572
213 325.54 23 0.157 148 797 501 665 924
213 326.548 23 0.16 151 797 963 960 970
213 327.55 23 0.162 154 797 963 960 970
213 328.571 23 0.165 157 797 963 960 970
213 329.586 23 0.166 159 798 648 747 924
213 330.589 23 0.166 159 801 384 327 569
213 331.59 23 0.165 159 804 382 326 569
213 332.592 23 0.165 159 807 383 326 569
213 333.593 23 0.165 160 809 765 612 666
213 334.606 24 0.168 163 809 963 961 970
213 335.622 24 0.169 164 811 798 553 599
213 336.653 24 0.168 164 814 388 331 576
213 337.691 24 0.171 167 814 865 714 731
213 338.742 24 0.173 170 814 961 960 970
213 339.743 24 0.176 173 814 962 960 947
213 341.843 24 0.175 173 817 570 419 573
213 342.816 24 0.175 173 820 377 324 568
213 343.818 24 0.174 173 823 375 321 565
213 344.854 24 0.173 173 826 381 328 633
213 345.868 24 0.175 175 827 657 821 971
213 346.874 24 0.177 178 827 964 962 971
213 347.884 24 0.18 181 827 964 961 971
213 348.887 25 0.182 184 827 964 962 971
213 349.975 25 0.182 184 830 605 443 573
213 350.987 25 0.181 184 833 376 321 564
213 351.994 25 0.181 184 836 362 307 536
213 353.027 25 0.18 184 839 357 304 533
213 354.034 25 0.18 184 842 381 323 569
213 355.037 25 0.179 184 845 378 321 556
213 356.038 25 0.179 184 848 363 310 542
213 357.039 25 0.178 184 851 375 321 562
213 358.04 25 0.178 184 854 361 308 541
213 359.041 25 0.177 184 857 370 317 556
213 360.048 25 0.177 184 860 378 325 564
213 361.049 25 0.176 184 863 379 324 566
213 362.05 25 0.176 184 866 380 327 568
213 363.051 25 0.175 184 869 371 319 553
213 364.054 25 0.175 184 872 372 319 558
213 365.067 25 0.174 184 875 362 311 542
213 366.069 26 0.174 184 878 355 304 532
213 367.082 26 0.173 184 881 357 305 533
213 368.092 26 0.173 184 884 377 324 562
213 369.098 26 0.172 184 887 378 323 564
213 370.112 26 0.172 184 890 358 307 541
213 371.115 26 0.171 184 893 369 316 555
213 372.124 26 0.171 184 896 382 326 571
