ID TIME BLK ESTIMATE W B S1 S2 S3
218 138.37 10 0.208 79 302 268 224 247
218 139.375 10 0.206 79 305 267 226 247
218 140.38 10 0.205 79 308 266 222 239
218 141.387 10 0.203 79 311 272 225 244
218 142.392 10 0.202 79 314 261 220 238
218 143.399 10 0.2 79 317 251 211 231
218 144.406 10 0.199 79 320 263 220 236
218 145.413 10 0.197 79 323 264 262 624
218 146.43 10 0.201 81 324 659 877 889
218 147.435 10 0.207 84 324 953 888 908
218 148.44 10 0.212 87 324 958 926 934
218 149.442 10 0.218 90 324 958 925 932
218 150.443 10 0.224 93 324 958 926 935
218 151.449 10 0.222 93 327 303 355 470
218 152.456 10 0.221 93 330 263 222 240
218 153.458 10 0.219 93 333 263 220 239
218 154.459 10 0.217 93 336 569 411 331
218 155.46 10 0.223 96 336 956 899 913
218 156.461 10 0.228 99 336 926 863 879
218 157.466 10 0.233 102 336 958 871 729
218 158.467 10 0.232 102 339 376 222 241
218 159.47 10 0.23 102 342 260 218 237
218 160.478 10 0.229 102 345 262 219 242
218 161.479 10 0.227 102 348 596 582 668
218 162.483 10 0.232 105 348 926 861 884
218 163.486 10 0.235 107 349 470 882 905
218 164.487 10 0.234 107 352 258 494 515
218 165.487 10 0.232 107 355 262 219 236
218 166.491 12 0.231 107 358 259 219 239
218 167.506 13 0.229 107 361 262 222 242
218 169.565 13 None
218 170.96 13 None
218 172.264 13 None
218 173.624 13 None
218 175.216 13 None
218 176.728 13 None
218 178.261 13 None
218 179.93 13 None
218 181.607 14 None
218 183.009 14 None
218 184.445 14 None
218 185.941 14 None
218 187.608 14 None
218 189.586 14 None
218 191.701 14 None
218 193.531 14 None
218 195.319 14 None
218 197.711 15 None
218 199.959 15 None
218 202.378 15 None
218 204.5 15 None
218 206.466 15 None
218 208.562 15 None
218 210.732 16 None
218 212.74 16 None
218 214.819 16 None
218 216.856 16 None
218 218.976 16 None
218 221.005 16 None
218 223.246 16 None
218 225.045 16 None
218 227.591 17 None
218 230.068 17 None
218 232.018 17 None
218 234.11 17 None
218 236.579 17 None
218 238.372 17 None
218 240.177 17 None
218 242.438 18 None
218 244.127 18 None
218 246.305 18 None
218 248.21 18 None
218 249.987 18 None
218 251.785 18 None
218 253.576 18 None
218 255.093 18 None
218 256.689 19 None
218 258.424 19 None
218 259.91 19 None
218 261.505 19 None
218 263.232 19 None
218 264.706 19 None
218 266.064 19 None
218 267.405 19 None
218 268.795 19 None
218 270.141 19 None
218 271.38 20 None
218 272.781 20 None
218 274.007 20 None
218 275.325 20 None
218 277.103 20 None
218 279.318 20 None
218 281.509 20 None
218 283.373 20 None
218 284.696 20 None
218 286.025 20 None
218 287.465 20 None
218 287.744 20 0.228 107 364 269 223 244
218 288.745 20 0.226 107 367 261 220 239
218 289.763 20 0.225 107 370 257 215 234
218 290.766 21 0.223 107 373 246 208 228
218 291.776 21 0.222 107 376 241 205 224
218 292.795 21 0.221 107 379 237 199 219
218 293.818 21 0.219 107 382 238 201 222
218 294.821 21 0.218 107 385 240 205 225
218 295.837 21 0.217 107 388 250 211 230
218 296.857 21 0.215 107 391 262 221 238
218 297.859 21 0.214 107 394 266 224 245
218 298.895 21 0.219 110 394 728 714 786
218 299.911 21 0.223 113 394 943 868 853
218 300.912 21 0.228 116 394 869 724 719
218 301.913 21 0.229 117 396 815 666 477
218 302.928 21 0.229 118 398 748 350 232
218 303.937 21 0.228 118 401 254 216 236
218 304.977 22 0.227 118 404 266 224 244
218 306.023 22 0.225 118 407 260 220 240
218 307.031 22 0.224 118 410 262 220 239
218 308.055 22 0.223 118 413 269 226 243
218 309.072 22 0.221 118 416 272 228 245
218 310.084 22 0.22 118 419 509 495 563
218 311.089 22 0.225 121 419 958 922 925
218 312.095 22 0.229 124 419 958 926 926
218 313.096 22 0.233 127 419 958 927 930
218 314.097 22 0.237 130 419 958 928 925
218 315.103 22 0.241 133 419 881 801 807
218 316.114 22 0.246 136 419 959 926 913
218 317.115 22 0.25 139 419 958 905 906
218 318.116 22 0.254 142 419 931 850 846
218 319.124 22 0.258 145 419 958 862 786
218 320.15 22 0.256 145 422 308 222 240
218 321.166 22 0.255 145 425 257 216 237
218 322.215 23 0.253 145 428 260 220 241
218 323.263 23 0.252 145 431 650 459 238
218 324.285 23 0.253 146 433 956 247 238
218 325.297 23 0.253 147 435 947 220 240
218 326.43 23 0.252 147 438 455 212 235
218 327.527 23 0.25 147 441 252 217 236
218 328.531 23 0.249 147 444 261 220 241
218 329.568 23 0.248 147 447 331 387 483
218 330.567 23 0.252 150 447 944 839 850
218 331.68 23 0.255 153 447 932 783 782
218 332.982 24 0.256 154 449 786 619 595
218 334.432 24 0.255 154 452 246 207 228
218 336.193 24 0.253 154 455 243 206 228
218 337.48 24 0.252 154 458 248 211 232
218 338.874 24 0.251 154 461 261 219 237
218 339.887 24 0.25 154 464 262 220 235
218 340.962 24 0.248 154 467 268 224 243
218 343.747 24 0.247 154 470 262 220 238
218 344.816 24 0.246 154 473 249 211 231
218 345.952 24 0.245 154 476 239 203 223
