ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
209 20.149 3 3 0.01 20 0 10 5000000 0 0 False False
209 21.97 3 3 0.01 20 0 10 5000000 0 0 False False
209 40.58 4 4 40.01 0 0 10 5000000 0 0 False False
209 52.88 4 4 0.01 40 0 10 5000000 0 0 False False
209 71.73 6 4 40.01 0 0 10 5000000 0 0 False False
209 76.447 6 4 20.01 0 0 10 5000000 8 0 False False
209 82.157 6 4 20.01 0 0 10 5000000 8 0 False False
209 87.284 7 4 20.01 0 0 10 5000000 8 0 False False
209 90.908 7 5 20.01 0 0 10 5000000 8 0 False False
209 93.631 7 5 20.01 0 0 10 5000000 8 0 False False
209 95.708 7 6 20.01 0 0 10 5000000 8 0 False False
209 100.809 8 7 20.01 0 0 10 5000000 8 0 False False
209 105.293 8 7 20.01 0 0 10 5000000 8 0 False False
209 110.972 8 8 20.01 0 0 10 5000000 8 0 False False
209 118.53 9 9 20.01 0 0 10 5000000 10 0 True False
209 139.698 10 10 20.01 20 40 10 1928773 10 10 False False
209 156.652 11 11 20.01 20 40 10 1928773 10 10 False False
209 166.795 12 11 20.01 0 0 10 1928773 15 10 False False
209 175.237 13 12 80.01 0 0 10 1928773 15 10 False False
209 187.427 13 13 80.01 0 0 10 1928773 15 10 False False
209 204.479 15 14 80.01 0 0 10 1928773 15 10 False False
209 215.02 15 15 40.01 0 0 10 1928773 23 10 True False
209 222.212 16 15 40.01 0 0 10 1928773 23 15 False False
209 227.398 16 16 40.01 0 0 10 2262900 23 15 False False
209 239.612 17 16 40.01 0 0 10 2262900 23 15 False False
209 249.343 18 16 40.01 0 0 10 2262900 23 15 False False
209 257.634 18 17 0.01 20 0 10 2262900 30 15 True False
209 261.169 18 17 0.01 20 0 10 2262900 30 15 True False
209 264.533 19 18 0.01 20 0 10 2384901 30 17 False False
209 267.675 19 18 0.01 20 0 10 2384901 30 17 False False
209 269.998 19 18 0.01 20 0 10 2384901 30 17 False False
209 271.408 19 19 0.01 20 0 10 2384901 30 17 False False
209 284.047 20 20 20.01 0 0 10 2384901 30 17 False False
209 304.955 21 21 20.01 0 0 10 2384901 33 17 False False
209 321.3 22 22 20.01 0 0 10 2384901 33 17 False False
209 329.087 23 23 20.01 0 0 10 2384901 33 17 False False
209 344.439 24 24 20.01 0 0 10 2384901 37 17 False False
209 367.446 25 25 20.01 0 0 10 2384901 37 17 False False
209 384.66 25 25 20.01 0 0 10 2384901 37 17 False False
209 391.528 26 26 20.01 0 0 10 2384901 40 17 True False
209 400.432 26 24 20.01 0 0 10 2384901 40 17 True False
209 404.012 27 25 20.01 0 0 10 2567821 40 27 False False
209 406.698 27 26 20.01 0 0 10 2567821 40 27 False False
209 411.084 27 26 20.01 0 0 10 2567821 40 27 False False
209 415.582 27 26 20.01 0 0 10 2567821 40 27 False False
209 421.959 28 27 20.01 0 0 10 2567821 42 27 False False
209 432.169 28 27 20.01 0 0 10 2567821 42 27 False False
209 445.739 29 28 20.01 0 0 10 2567821 42 27 False False
209 461.318 30 29 20.01 0 0 10 2567821 42 27 False False
209 476.285 31 30 20.01 0 0 10 2567821 42 27 False False
209 483.682 31 31 20.01 0 0 10 2567821 44 27 False False
209 510.544 32 32 20.01 0 0 10 2567821 45 27 False False
209 537.611 35 33 20.01 20 0 10 2675525 50 37 False False
209 538.974 35 34 20.01 20 0 10 2675525 50 37 False False
209 540.39 35 35 20.01 20 0 10 2675525 50 37 False False
209 541.914 35 35 20.01 20 0 10 2675525 50 37 False False
209 543.962 35 35 20.01 20 0 10 2675525 50 37 False False
209 552.464 36 36 40.01 0 0 10 2675525 50 37 False False
209 554.055 36 36 40.01 0 0 10 2675525 50 37 False False
209 565.787 37 37 40.01 0 0 10 2675525 56 37 False False
209 580.8 38 38 40.01 0 0 10 2675525 57 37 False False
209 582.551 38 38 40.01 0 0 10 2675525 57 37 False False
209 594.8 39 39 40.01 0 0 10 2675525 57 37 False False
209 623.601 40 40 0.01 0 0 10 2675525 64 37 True False
209 626.478 41 40 0.01 0 0 10 2734932 64 44 False True
209 627.971 41 41 0.01 0 0 10 2734932 64 44 False True
209 629.059 41 41 0.01 0 0 10 2734932 64 44 False True
209 640.49 42 42 0.01 0 0 10 2734932 64 44 False True
209 642.003 42 42 0.01 0 0 10 2734932 64 44 False True
209 643.207 42 42 0.01 0 0 10 2734932 64 44 False True
209 656.832 43 43 0.01 0 0 10 2734932 69 44 False True
209 658.087 43 43 0.01 0 0 10 2734932 69 44 False True
209 674.535 44 44 0.01 0 0 10 2734932 69 44 False True
209 676.969 44 44 0.01 0 0 10 2734932 69 44 False True
209 687.009 45 45 0.01 0 0 10 2734932 69 44 False True
209 704.669 46 46 0.01 0 0 10 2734932 69 44 False True
209 708.626 46 46 0.01 0 0 10 2734932 69 44 False True
209 716.063 47 47 0.01 0 0 10 2734932 73 44 True True
