ID TIME BLK ESTIMATE W B S1 S2 S3
210 88.954 7 0 51 180 196 291 265
210 89.959 7 0 51 183 193 289 264
210 90.96 7 0 51 186 196 290 264
210 91.961 7 0 51 189 206 303 272
210 92.963 7 0 51 192 205 300 269
210 93.965 7 0 51 195 202 300 271
210 94.966 7 0 51 198 195 292 263
210 95.973 7 0 51 201 199 293 264
210 96.982 7 0 51 204 194 285 260
210 97.983 7 0 51 207 357 304 273
210 98.984 7 0 53 208 949 896 650
210 99.985 7 0 56 208 949 958 946
210 100.989 7 0 59 208 862 932 842
210 101.99 7 0 62 208 954 957 944
210 102.997 7 0 65 208 937 954 920
210 103.998 7 0 68 208 871 958 947
210 105.004 7 0 71 208 954 959 947
210 106.007 7 0 74 208 894 931 865
210 107.011 7 0 77 208 954 959 946
210 108.018 9 0 78 210 397 611 708
210 109.026 9 0 78 213 196 293 266
210 110.031 9 0 78 216 210 304 271
210 111.039 9 0 78 219 201 296 267
210 112.062 9 0 78 222 200 294 268
210 113.072 9 0 78 225 192 287 262
210 114.074 9 0 78 228 204 302 273
210 115.079 9 0 78 231 204 302 269
210 116.08 9 0 81 231 844 809 704
210 117.082 9 0 84 231 954 959 946
210 118.085 9 0 87 231 954 958 944
210 119.086 9 0 90 231 954 958 735
210 120.087 9 0 90 234 637 410 275
210 121.092 10 0 90 237 210 304 269
210 122.095 10 0 90 240 208 307 278
210 123.101 10 0 90 243 206 302 271
210 124.102 10 0 90 246 211 310 402
210 125.102 10 0 92 247 617 898 946
210 126.103 10 0 95 247 954 958 946
210 127.104 10 0 98 247 930 954 901
210 128.11 10 0 101 247 926 950 847
210 129.113 10 0 104 247 899 953 923
210 130.114 10 0 107 247 954 958 946
210 131.115 10 0 110 247 946 955 923
210 132.115 10 0 113 247 954 958 945
210 133.124 10 0 116 247 952 956 911
210 134.125 10 0 119 247 859 929 736
210 135.127 10 0 121 248 953 957 302
210 136.143 10 0 123 249 948 715 269
210 137.144 10 0 123 252 464 302 274
210 138.146 11 0 123 255 206 307 277
210 139.167 11 0 123 258 516 539 461
210 140.177 11 0 126 258 952 957 924
210 141.186 11 0 129 258 938 956 926
210 142.205 11 0 132 258 954 959 948
210 143.26 11 0 135 258 730 952 941
210 144.297 11 0 135 261 212 310 405
210 145.331 11 0 135 264 207 307 274
210 146.338 11 0 135 267 211 310 279
210 147.363 11 0 135 270 203 302 299
210 148.424 11 0 138 270 812 913 945
210 149.424 11 0 141 270 852 958 938
210 150.464 11 0 143 271 217 777 943
210 151.553 11 0 144 273 209 314 718
210 152.589 12 0 144 276 210 309 277
210 153.631 12 0 144 279 211 310 276
210 154.64 12 0 144 282 266 455 521
210 155.676 12 0 146 283 557 799 893
210 156.868 12 0 149 283 953 958 934
210 157.966 12 0 149 286 604 510 368
210 158.983 12 0 149 289 209 306 274
210 160.032 12 0 149 292 209 305 273
210 161.064 12 0 149 295 204 300 270
210 162.119 12 0 151 296 657 842 923
210 163.126 12 0 154 296 955 959 948
210 164.14 12 0 157 296 935 954 922
210 165.207 13 0 160 296 897 940 808
210 166.219 13 0 160 299 347 384 269
210 167.252 13 0 160 302 207 304 275
210 168.271 13 0 160 305 190 287 262
210 169.282 13 0 160 308 200 297 267
210 170.337 13 0 160 311 208 308 274
210 171.396 13 0 160 314 205 306 274
210 172.405 13 0 160 317 253 294 264
210 173.434 13 0 160 320 613 550 528
210 174.458 13 0 163 320 890 934 808
210 175.461 13 0 166 320 898 951 903
210 176.467 13 0 169 320 954 958 946
210 177.469 13 0 169 323 315 448 422
210 178.478 13 0 169 326 204 298 268
210 179.509 13 0 169 329 201 297 267
210 180.52 13 0 169 332 199 296 268
210 181.603 14 0 169 335 193 440 531
210 182.611 14 0 169 338 217 508 549
210 183.62 14 0 169 341 208 307 272
210 184.638 14 0 169 344 206 300 272
210 185.665 14 0 169 347 206 304 273
210 186.67 14 0 169 350 331 305 273
210 187.688 14 0 170 352 747 336 268
210 188.729 14 0 172 353 955 958 457
210 189.752 14 0 175 353 955 959 947
210 190.769 14 0 178 353 955 959 947
210 191.81 14 0 181 353 955 960 947
210 192.814 14 0 184 353 863 838 740
210 193.826 14 0 184 356 207 307 272
210 194.832 14 0 185 358 495 748 670
210 195.833 14 0 185 361 206 309 307
210 196.835 14 0 185 364 206 303 274
210 197.842 14 0 185 367 202 301 271
210 198.846 14 0 185 370 205 304 273
210 199.847 14 0 185 373 207 305 272
210 200.865 14 0 185 376 203 303 272
210 201.874 14 0 185 379 208 305 273
210 202.896 14 0 185 382 206 304 274
210 203.927 14 0 187 383 586 740 789
210 204.928 14 0 190 383 950 957 943
210 205.932 14 0 193 383 953 958 946
210 206.937 14 0 195 384 703 707 649
210 207.95 15 0 195 387 211 309 275
210 208.961 15 0 195 390 210 308 275
210 209.964 15 0 195 393 205 304 273
210 211.026 16 0 195 396 204 304 273
210 212.039 16 0 196 398 875 658 339
210 213.058 16 0 199 398 954 958 911
210 214.083 16 0 199 401 476 440 288
210 215.101 16 0 199 404 210 309 277
210 216.111 16 0 199 407 210 310 277
210 217.113 16 0 199 410 198 294 266
210 218.113 16 0 199 413 198 295 266
210 219.114 16 0 199 416 201 435 564
210 220.117 16 0 202 416 926 958 944
210 221.117 16 0 205 416 935 951 820
210 222.12 16 0 208 416 953 959 937
210 223.121 16 0 210 417 867 763 576
210 224.121 16 0 210 420 659 448 280
210 225.129 16 0 213 420 954 959 808
210 226.13 16 0 216 420 953 958 946
210 227.136 17 0 219 420 951 958 942
210 228.137 17 0 222 420 937 957 929
210 229.139 17 0 225 420 930 953 875
210 230.14 17 0 227 421 756 770 696
210 231.141 17 0 227 424 213 312 284
210 232.142 17 0 227 427 214 315 280
210 233.151 17 0 227 430 211 313 280
210 234.153 17 0 227 433 212 312 279
210 235.154 17 0 227 436 210 308 276
210 236.155 17 0 227 439 211 305 272
210 237.157 17 0 227 442 208 304 272
210 238.157 17 0 227 445 203 300 269
210 239.159 17 0 227 448 211 308 275
210 240.16 17 0 227 451 205 315 281
210 241.161 17 0 227 454 208 316 285
210 242.163 17 0 227 457 213 319 281
210 243.164 17 0 227 460 205 304 272
210 244.165 17 0 227 463 209 358 574
210 245.167 17 0 229 464 517 957 946
210 246.168 17 0 232 464 954 959 947
210 247.169 17 0 235 464 953 958 936
210 248.17 17 0 238 464 954 959 947
210 249.171 17 0 241 464 954 959 947
210 250.173 17 0 244 464 954 959 946
210 251.174 17 0 244 467 260 430 476
210 252.176 17 0 244 470 207 306 275
210 253.177 17 0 244 473 205 307 275
210 254.183 17 0 244 476 203 303 273
210 255.184 17 0 244 479 207 308 278
210 256.185 17 0 247 479 728 840 886
210 257.19 17 0 249 480 525 957 946
210 258.191 19 0 250 482 211 454 905
210 259.195 19 0 251 484 374 564 726
210 260.196 19 0 254 484 952 958 946
210 261.21 19 0 257 484 954 957 944
210 262.212 19 0 260 484 801 857 866
210 263.222 19 0 260 487 208 310 277
210 264.25 19 0 260 490 208 306 274
210 265.265 19 0 260 493 208 307 276
210 266.292 19 0 260 496 208 305 274
210 267.303 19 0 260 499 204 304 271
210 268.305 19 0 260 502 207 304 273
210 269.318 19 0 260 505 209 307 277
210 270.322 19 0 260 508 209 306 277
210 271.326 19 0 260 511 208 310 276
210 272.379 19 0 260 514 513 660 688
210 273.535 20 0 263 514 953 958 944
210 274.546 20 0 266 514 953 958 947
210 275.611 20 0 269 514 886 954 925
210 276.735 20 0 269 517 277 459 401
210 277.739 20 0 269 520 210 309 274
210 278.776 20 0 269 523 209 309 276
210 280.167 20 0 269 526 209 306 276
210 281.424 20 0 269 529 206 303 271
210 282.978 20 0 269 532 205 306 274
210 284.055 20 0 269 535 209 309 277
210 285.241 20 0 269 538 273 308 276
210 286.507 21 0 271 539 955 809 514
210 288.334 21 0 274 539 954 958 941
210 289.346 21 0 274 542 414 362 275
210 290.347 21 0 274 545 204 298 268
210 291.349 21 0 274 548 208 306 274
210 293.487 21 0 274 551 201 299 269
210 294.534 21 0 274 554 211 311 277
210 295.564 21 0 274 557 204 305 564
210 296.578 21 0 274 560 209 306 279
210 297.629 21 0 274 563 211 310 277
210 298.727 21 0 274 566 273 418 453
210 299.773 21 0 277 566 954 958 945
210 300.812 21 0 280 566 954 959 947
210 301.816 21 0 283 566 954 927 857
210 302.829 22 0 283 569 228 310 276
210 303.839 22 0 283 572 210 306 275
210 304.925 22 0 283 575 206 307 275
210 305.931 22 0 283 578 205 305 424
210 306.948 22 0 283 581 213 310 276
210 307.988 22 0 283 584 210 312 278
210 309.003 22 0 286 584 707 799 832
210 310.043 22 0 289 584 953 958 947
210 311.045 22 0 292 584 951 958 946
210 312.051 22 0 295 584 954 959 946
210 313.064 22 0 298 584 953 959 944
210 314.066 22 0 301 584 935 956 934
210 315.092 22 0 302 586 674 710 641
210 316.136 23 0 302 589 213 311 275
210 317.17 23 0 302 592 224 307 273
210 318.182 23 0 302 595 528 306 272
210 319.201 23 0 302 598 211 309 274
210 320.218 23 0 302 601 209 309 272
210 321.226 23 0 302 604 199 295 268
210 322.234 23 0 302 607 196 294 267
210 323.239 23 0 303 609 834 617 442
210 324.241 23 0 306 609 899 959 948
210 325.243 23 0 307 611 416 655 796
210 326.244 23 0 307 614 206 305 277
210 327.246 23 0 307 617 210 308 274
210 328.247 23 0 307 620 238 530 687
210 329.248 23 0 309 621 538 790 938
210 330.249 23 0 309 624 209 307 280
210 331.25 23 0 309 627 207 305 273
210 332.252 23 0 309 630 201 300 372
210 333.253 23 0 311 631 637 870 945
210 334.255 23 0 314 631 950 958 940
210 335.256 23 0 317 631 953 959 946
210 336.257 23 0 320 631 907 895 826
210 337.259 23 0 320 634 211 311 277
210 338.261 23 0 320 637 214 310 279
210 339.262 23 0 320 640 211 313 292
210 340.263 23 0 323 640 916 956 940
210 341.265 23 0 326 640 953 958 944
210 342.266 23 0 329 640 953 956 896
