ID TIME BLK ESTIMATE W B S1 S2 S3
211 132.388 12 0.313 119 262 225 372 220
211 133.459 12 0.31 119 265 231 379 223
211 134.467 12 0.308 119 268 227 371 220
211 135.473 12 0.306 119 271 230 380 224
211 136.498 12 0.303 119 274 225 376 222
211 137.507 12 0.301 119 277 225 370 219
211 138.513 13 0.299 119 280 228 375 222
211 139.556 13 0.297 119 283 221 363 219
211 140.558 13 0.294 119 286 228 376 223
211 141.573 13 0.292 119 289 231 377 222
211 142.605 13 0.29 119 292 228 374 222
211 143.626 13 0.288 119 295 228 374 222
211 144.663 13 0.286 119 298 227 372 219
211 145.674 13 0.284 119 301 226 373 220
211 146.686 13 0.282 119 304 307 382 224
211 147.701 13 0.285 121 305 783 741 441
211 148.713 13 0.29 124 305 953 970 937
211 149.731 13 0.294 127 305 951 970 924
211 150.782 13 0.299 130 305 768 848 790
211 151.803 13 0.297 130 308 232 380 224
211 152.825 13 0.295 130 311 232 381 223
211 153.843 13 0.293 130 314 409 512 327
211 154.85 13 0.298 133 314 952 970 931
211 155.867 13 0.303 136 314 949 968 817
211 156.872 14 0.307 139 314 943 969 867
211 157.888 14 0.312 142 314 865 965 777
211 158.898 14 0.31 142 317 651 642 305
211 159.919 14 0.308 142 320 225 378 222
211 160.941 14 0.306 142 323 232 378 222
211 161.965 14 0.304 142 326 230 379 224
211 163.179 14 0.302 142 329 230 379 224
211 164.247 14 0.3 142 332 220 356 213
211 165.256 14 0.298 142 335 223 368 219
211 166.27 14 0.296 142 338 229 377 224
211 167.408 14 0.294 142 341 227 374 221
211 168.549 15 0.293 142 344 220 360 215
211 170.551 15 0.291 142 347 227 372 222
211 171.558 15 0.289 142 350 533 542 302
211 172.592 15 0.293 145 350 948 970 914
211 173.6 15 0.298 148 350 947 970 931
211 174.617 15 0.302 151 350 952 971 936
211 175.652 15 0.306 154 350 952 971 946
211 176.683 15 0.31 157 350 846 971 930
211 177.725 15 0.314 160 350 952 971 935
211 178.744 15 0.318 163 350 844 888 781
211 179.779 15 0.316 163 353 231 377 224
211 180.85 15 0.314 163 356 234 380 225
211 181.87 15 0.313 163 359 234 385 224
211 182.884 15 0.311 163 362 231 378 224
211 183.895 16 0.309 163 365 228 376 222
211 185.051 16 0.307 163 368 232 381 224
211 186.113 16 0.306 163 371 230 377 223
211 187.161 16 0.304 163 374 223 367 221
211 188.179 16 0.302 163 377 221 368 218
211 189.24 16 0.301 163 380 228 375 222
211 190.342 16 0.299 163 383 219 357 213
211 191.704 16 0.297 163 386 224 370 222
211 192.966 16 0.296 163 389 228 377 222
211 194.441 16 0.294 163 392 226 369 220
211 195.934 16 0.292 163 395 227 372 222
211 197.73 17 0.296 166 395 950 915 726
211 199.212 17 0.3 169 395 954 971 943
211 200.178 17 0.304 172 395 954 971 945
211 201.187 17 0.307 175 395 954 971 942
211 202.279 17 0.311 178 395 953 971 944
211 203.353 17 0.315 181 395 947 970 929
211 204.39 17 0.318 184 395 949 970 898
211 205.438 17 0.322 187 395 953 970 795
211 206.455 17 0.32 187 398 445 453 220
211 207.469 17 0.318 187 401 230 373 221
211 208.471 17 0.317 187 404 231 378 224
211 209.518 17 0.315 187 407 221 366 293
211 210.526 17 0.319 190 407 742 896 850
211 211.539 17 0.322 193 407 954 971 944
211 212.552 17 0.325 196 407 954 971 938
211 213.574 18 0.324 196 410 414 527 414
211 214.593 18 0.322 196 413 225 371 222
211 215.632 18 0.321 196 416 228 369 219
211 216.638 18 0.319 196 419 221 362 215
211 217.684 18 0.317 196 422 220 361 215
211 218.688 18 0.316 196 425 222 364 217
211 219.704 18 0.314 196 428 225 367 218
211 220.736 18 0.313 196 431 315 387 221
211 221.789 18 0.316 199 431 952 970 850
211 222.797 18 0.319 202 431 953 971 937
211 223.797 18 0.321 204 432 953 745 288
211 224.811 18 0.323 206 433 898 796 630
211 225.825 18 0.324 208 434 954 940 338
211 226.835 18 0.327 211 434 951 971 924
211 227.865 19 0.331 214 434 954 971 941
211 228.891 19 0.334 217 434 950 970 915
211 229.927 19 0.337 220 434 953 971 938
211 230.964 19 0.34 223 434 954 971 882
211 231.966 19 0.338 223 437 344 401 222
211 232.979 19 0.337 223 440 230 373 221
211 233.987 19 0.335 223 443 228 374 218
211 234.99 19 0.334 223 446 654 368 221
211 236.036 19 0.334 224 448 953 472 219
211 237.08 19 0.335 226 449 952 966 216
211 238.09 19 0.334 226 452 550 628 217
211 239.123 19 0.332 226 455 232 377 224
211 240.305 19 0.331 226 458 227 373 221
211 241.475 19 0.329 226 461 217 361 218
211 242.847 19 0.328 226 464 223 369 222
211 244.136 20 0.326 226 467 227 371 220
211 245.173 20 0.325 226 470 229 375 222
211 246.18 20 0.324 226 473 231 375 224
211 247.195 20 0.324 227 475 228 594 803
211 248.427 20 0.326 230 475 936 968 807
211 249.591 20 0.325 230 478 301 378 222
211 250.668 20 0.324 230 481 229 381 224
211 251.888 20 0.322 230 484 229 376 224
211 253.019 20 0.321 230 487 226 374 222
211 254.087 20 0.32 230 490 223 366 220
211 255.22 20 0.318 230 493 223 365 218
211 256.235 20 0.317 230 496 226 368 220
211 257.452 20 0.316 230 499 226 367 218
211 258.567 20 0.314 230 502 231 376 221
211 259.573 20 0.313 230 505 232 374 219
211 260.581 21 0.312 230 508 230 376 223
211 261.589 21 0.311 230 511 229 379 223
211 262.608 21 0.309 230 514 229 380 225
211 263.627 21 0.308 230 517 231 377 221
211 264.693 21 0.307 230 520 230 373 220
211 265.714 21 0.306 230 523 230 375 223
211 266.767 21 0.304 230 526 223 365 218
211 267.779 21 0.303 230 529 226 374 222
211 268.819 21 0.302 230 532 231 379 225
211 269.875 21 0.301 230 535 230 379 224
211 270.876 21 0.3 230 538 229 375 222
211 271.88 21 0.299 230 541 228 372 223
211 272.902 21 0.297 230 544 228 368 218
211 273.937 21 0.296 230 547 231 374 220
211 274.95 21 0.295 230 550 229 378 280
211 275.955 21 0.295 231 552 227 657 789
211 276.997 22 0.294 231 555 230 381 226
211 277.999 22 0.293 231 558 230 429 372
211 279.253 22 0.296 234 558 909 970 893
211 280.279 22 0.298 237 558 954 971 941
211 281.368 22 0.301 240 558 946 969 876
211 283.09 22 0.3 240 561 635 633 438
211 284.205 22 0.299 240 564 230 380 224
211 285.229 22 0.298 240 567 231 381 225
211 286.244 22 0.297 240 570 232 376 222
211 287.263 22 0.295 240 573 226 368 219
211 288.308 22 0.294 240 576 229 374 220
211 289.349 22 0.293 240 579 220 358 214
211 290.363 22 0.292 240 582 224 364 217
211 291.369 22 0.291 240 585 230 371 216
211 292.44 22 0.29 240 588 231 381 363
211 293.529 23 0.291 242 589 625 925 933
211 294.537 23 0.294 245 589 951 970 899
211 295.554 23 0.297 248 589 952 970 908
211 296.56 23 0.299 251 589 954 971 930
211 297.589 23 0.302 254 589 944 969 861
211 298.608 23 0.304 257 589 924 902 707
211 299.64 23 0.303 257 592 231 376 326
211 300.66 23 0.302 257 595 234 384 224
211 301.724 23 0.301 257 598 231 375 223
211 302.746 23 0.3 257 601 228 371 222
211 303.816 23 0.299 257 604 230 377 222
211 304.831 23 0.298 257 607 224 369 222
211 305.834 23 0.297 257 610 226 371 221
211 306.858 23 0.296 257 613 230 377 221
211 307.867 23 0.295 257 616 230 377 222
211 308.876 23 0.294 257 619 227 375 222
211 309.903 23 0.293 257 622 221 362 217
211 310.914 23 0.292 257 625 228 374 220
211 311.918 23 0.291 257 628 221 362 216
211 312.921 23 0.29 257 631 212 346 209
211 313.963 23 0.289 257 634 210 343 207
211 314.978 23 0.288 257 637 216 350 210
211 315.992 23 0.287 257 640 213 348 210
211 316.996 23 0.286 257 643 208 339 207
211 318.003 23 0.285 257 646 212 347 211
211 319.009 23 0.284 257 649 227 370 218
211 320.014 23 0.283 257 652 226 366 219
211 321.016 23 0.282 257 655 227 372 221
211 322.02 23 0.281 257 658 220 359 216
211 323.026 23 0.281 258 660 625 727 636
211 324.029 23 0.284 261 660 952 969 873
211 325.03 23 0.286 264 660 950 969 863
211 326.036 23 0.288 267 660 839 946 762
211 327.036 23 0.287 267 663 220 361 225
211 328.037 23 0.286 267 666 220 364 218
211 329.039 23 0.285 267 669 220 361 216
211 330.045 23 0.285 267 672 221 360 213
211 331.047 23 0.284 267 675 219 360 216
211 332.054 23 0.283 267 678 228 374 275
211 333.059 23 0.285 270 678 785 946 943
211 334.066 23 0.287 273 678 954 971 943
211 335.067 23 0.29 276 678 951 971 934
211 336.068 23 0.292 279 678 869 940 887
211 337.069 23 0.291 279 681 228 374 221
211 338.071 23 0.29 279 684 222 367 219
211 339.071 24 0.289 279 687 225 372 220
211 340.084 25 0.288 279 690 228 376 222
211 341.093 25 0.287 279 693 224 366 219
211 342.1 25 0.286 279 696 223 370 220
211 343.107 25 0.285 279 699 222 365 217
211 344.126 25 0.285 279 702 220 361 215
211 345.133 25 0.284 279 705 216 352 212
211 346.134 25 0.283 279 708 222 363 217
211 347.136 25 0.282 279 711 228 371 220
211 348.14 25 0.282 280 713 761 590 224
211 349.141 25 0.284 283 713 952 971 861
211 350.143 25 0.286 286 713 950 971 939
211 351.143 25 0.289 289 713 954 971 945
211 352.144 25 0.291 292 713 952 971 945
211 353.154 25 0.29 292 716 405 525 406
211 354.164 26 0.289 292 719 229 375 220
211 355.193 26 0.288 292 722 230 374 221
211 356.195 26 0.287 292 725 226 372 220
211 357.196 26 0.286 292 728 230 376 223
211 358.278 26 0.286 292 731 231 378 223
211 359.278 26 0.285 292 734 223 366 217
211 360.297 26 0.284 292 737 230 377 221
211 361.296 26 0.283 292 740 231 377 224
211 362.303 26 0.282 292 743 221 364 217
211 363.319 26 0.283 294 744 710 740 581
211 364.343 26 0.286 297 744 948 969 801
211 365.346 26 0.285 297 747 589 513 242
211 366.376 26 0.284 297 750 230 377 222
211 367.384 26 0.283 297 753 229 375 224
211 368.392 25 0.282 297 756 228 374 222
211 369.405 27 0.281 297 759 230 380 332
211 370.417 27 0.283 299 760 501 862 913
211 371.428 27 0.282 299 763 219 446 416
211 372.424 27 0.281 299 766 227 368 221
211 373.439 27 0.28 299 769 230 374 219
