ID TIME BLK ESTIMATE W B S1 S2 S3
218 145.658 11 0.339 132 258 262 216 229
218 146.816 11 0.339 133 260 936 226 237
218 147.851 11 0.339 134 262 900 373 238
218 148.94 11 0.336 134 265 266 223 235
218 149.941 11 0.334 134 268 264 221 236
218 151.591 12 0.331 134 271 262 221 234
218 153.017 12 0.329 134 274 253 214 229
218 154.309 12 0.326 134 277 372 278 396
218 155.77 12 0.327 135 279 747 386 236
218 156.782 12 0.331 138 279 930 901 822
218 157.846 12 0.336 141 279 944 898 921
218 158.852 12 0.341 144 279 941 874 854
218 159.871 12 0.338 144 282 274 224 238
218 160.913 12 0.336 144 285 265 225 237
218 161.961 12 0.334 144 288 262 227 253
218 162.976 12 0.338 147 288 915 906 928
218 163.984 12 0.343 150 288 946 911 921
218 164.998 12 0.347 153 288 710 928 933
218 166.075 13 0.349 155 289 269 927 934
218 167.103 13 0.349 156 291 262 631 933
218 168.156 13 0.349 157 293 261 226 895
218 169.201 13 0.347 157 296 265 224 237
218 170.212 13 0.345 157 299 268 225 238
218 171.213 13 0.342 157 302 268 225 237
218 172.229 13 0.347 160 302 895 874 877
218 173.243 13 0.351 163 302 958 934 938
218 174.282 13 0.351 164 304 744 619 536
218 175.285 13 0.349 164 307 267 226 240
218 176.297 13 0.346 164 310 264 224 238
218 177.305 13 0.344 164 313 260 221 234
218 178.317 13 0.342 164 316 251 214 228
218 179.321 13 0.34 164 319 261 221 234
218 180.329 13 0.338 164 322 266 223 237
218 181.344 13 0.336 164 325 290 220 236
218 182.35 13 0.334 164 328 265 223 236
218 183.359 14 0.332 164 331 263 222 235
218 184.37 14 0.33 164 334 263 222 235
218 185.37 14 0.328 164 337 266 223 236
218 186.382 14 0.326 164 340 257 215 229
218 187.388 14 0.324 164 343 264 223 235
218 188.405 14 0.322 164 346 264 224 237
218 189.424 14 0.32 164 349 266 224 238
218 190.428 14 0.32 165 351 406 678 778
218 191.435 14 0.32 166 353 269 406 838
218 192.483 14 0.318 166 356 266 226 241
218 193.532 14 0.318 167 358 435 643 817
218 194.544 14 0.322 170 358 949 909 901
218 195.564 14 0.326 173 358 950 923 927
218 196.615 15 0.33 176 358 911 883 914
218 197.625 15 0.334 179 358 951 927 927
218 198.645 15 0.337 182 358 946 904 903
218 199.657 15 0.341 185 358 890 812 861
218 200.664 15 0.345 188 358 951 920 932
218 201.671 15 0.348 191 358 952 907 895
218 202.674 15 0.352 194 358 955 924 921
218 203.685 15 0.355 197 358 942 898 897
218 204.696 15 0.359 200 358 722 922 937
218 205.713 15 0.359 201 360 264 478 879
218 206.739 15 0.36 203 361 261 733 918
218 207.741 15 0.36 204 363 265 234 909
218 208.743 15 0.362 206 364 907 882 585
218 209.745 15 0.365 209 364 957 928 936
218 210.752 15 0.368 212 364 949 898 882
218 211.753 15 0.366 212 367 460 410 406
218 212.754 15 0.364 212 370 269 224 236
218 213.755 15 0.363 212 373 261 217 230
218 214.756 15 0.361 212 376 259 220 231
218 215.761 15 0.359 212 379 266 223 238
218 216.779 15 0.357 212 382 260 221 234
218 217.783 15 0.355 212 385 265 221 235
218 218.793 15 0.354 212 388 267 224 236
218 219.802 15 0.353 213 390 643 652 710
218 220.806 15 0.357 216 390 952 904 935
218 221.807 15 0.36 219 390 953 916 925
218 222.809 15 0.363 222 390 955 925 935
218 223.816 15 0.366 225 390 955 925 934
218 224.818 15 0.369 228 390 955 929 937
218 225.826 15 0.372 231 390 956 932 779
218 226.833 15 0.372 232 392 914 422 265
218 227.834 15 0.37 232 395 300 223 237
218 228.843 15 0.368 232 398 267 225 239
218 229.851 15 0.367 232 401 260 219 233
218 230.854 15 0.365 232 404 265 223 237
218 231.855 15 0.363 232 407 267 226 238
218 232.864 15 0.362 232 410 488 409 385
218 233.876 15 0.365 235 410 953 888 884
218 234.877 15 0.367 238 410 954 906 914
218 235.879 15 0.37 241 410 955 922 926
218 236.88 15 0.372 243 411 943 844 584
218 237.881 15 0.372 244 413 881 321 226
218 238.882 15 0.37 244 416 261 218 232
218 239.893 15 0.368 244 419 267 227 239
218 240.895 15 0.367 244 422 265 224 236
218 241.896 15 0.365 244 425 263 223 235
218 242.902 15 0.363 244 428 264 223 236
218 243.921 15 0.362 244 431 256 218 232
218 244.941 15 0.36 244 434 266 229 243
218 245.948 15 0.359 244 437 262 221 250
218 246.968 15 0.36 246 438 683 794 894
218 247.989 15 0.363 249 438 956 930 933
218 249.01 15 0.365 252 438 883 928 933
218 250.075 15 0.364 252 441 266 364 512
218 251.141 17 0.362 252 444 266 224 238
218 252.273 18 0.361 252 447 267 225 235
218 253.341 18 0.359 252 450 442 263 234
218 254.354 18 0.362 255 450 953 901 803
218 255.372 19 0.365 258 450 954 925 936
218 256.671 19 0.363 258 453 640 594 604
218 258.291 19 0.362 258 456 265 224 236
218 259.473 19 0.36 258 459 365 324 333
218 260.513 19 0.363 261 459 954 886 895
218 261.553 19 0.365 264 459 906 826 842
218 262.664 19 0.368 267 459 954 921 926
218 263.731 19 0.369 269 460 924 719 574
218 264.804 19 0.368 269 463 267 224 237
218 265.81 19 0.366 269 466 268 225 237
218 266.98 19 0.365 269 469 265 227 239
218 268.014 19 0.365 270 471 624 689 769
218 269.084 19 0.366 272 472 642 813 925
218 270.108 20 0.364 272 475 263 223 409
218 271.259 20 0.363 272 478 264 224 237
218 272.285 20 0.361 272 481 264 225 236
218 273.411 20 0.36 272 484 264 223 235
218 274.438 20 0.359 272 487 263 223 236
218 275.514 20 0.357 272 490 261 221 232
218 276.516 20 0.356 272 493 246 209 220
218 277.526 20 0.354 272 496 265 225 236
218 278.538 20 0.353 272 499 265 224 236
218 279.55 20 0.352 272 502 268 225 238
218 280.558 20 0.35 272 505 271 228 240
218 281.559 20 0.349 272 508 267 224 238
218 282.574 20 0.348 272 511 267 225 235
218 283.579 20 0.346 272 514 264 224 236
218 284.588 20 0.345 272 517 248 211 222
218 285.611 20 0.344 272 520 239 203 216
218 286.614 21 0.342 272 523 241 204 217
218 287.633 21 0.341 272 526 238 203 216
218 288.654 21 0.34 272 529 237 202 215
218 289.669 21 0.339 272 532 246 209 222
218 290.674 21 0.337 272 535 255 216 228
218 291.684 21 0.336 272 538 256 217 228
218 292.685 21 0.335 272 541 255 216 229
218 293.692 21 0.334 272 544 264 223 236
218 294.696 21 0.332 272 547 263 221 233
218 295.701 21 0.331 272 550 265 224 236
218 296.702 21 0.334 275 550 862 774 722
218 297.708 21 0.336 278 550 945 884 858
218 298.719 21 0.338 281 550 950 907 891
218 299.731 21 0.337 281 553 515 517 585
218 300.733 21 0.336 281 556 264 223 236
218 301.738 21 0.335 281 559 264 223 233
218 302.746 21 0.334 281 562 259 218 230
218 303.747 21 0.332 281 565 268 226 238
218 304.752 21 0.332 282 567 789 473 249
218 305.753 21 0.335 285 567 953 920 906
218 306.761 21 0.337 288 567 950 914 915
218 307.763 21 0.339 291 567 949 928 932
218 308.766 21 0.342 294 567 950 913 923
218 309.768 21 0.344 297 567 952 930 937
218 310.769 21 0.346 300 567 948 902 915
218 311.77 21 0.348 303 567 950 916 923
218 312.772 21 0.35 305 568 818 720 674
218 313.772 21 0.348 305 571 263 222 234
218 314.774 21 0.347 305 574 261 222 235
218 315.775 21 0.346 305 577 261 221 234
218 316.776 21 0.345 305 580 256 215 229
218 317.778 21 0.344 305 583 263 224 237
218 318.779 21 0.342 305 586 671 260 234
218 319.78 21 0.344 307 587 957 899 575
218 320.782 21 0.346 310 587 956 925 934
218 321.783 21 0.348 313 587 956 921 935
218 322.784 21 0.35 316 587 955 884 796
218 323.787 21 0.349 316 590 341 226 239
218 324.789 21 0.349 317 592 942 513 240
218 325.792 21 0.351 320 592 954 921 836
218 326.794 21 0.353 323 592 951 903 932
218 327.794 21 0.355 326 592 950 901 915
218 328.796 21 0.357 329 592 955 928 937
218 329.803 21 0.359 332 592 955 929 934
218 330.816 21 0.362 335 592 956 933 935
218 331.818 23 0.364 338 592 955 934 938
218 332.822 23 0.366 341 592 955 930 936
218 333.839 24 0.364 341 595 310 438 604
218 334.843 24 0.363 341 598 267 227 238
218 335.844 24 0.362 341 601 264 223 237
218 336.859 24 0.364 344 601 803 799 840
218 337.86 24 0.366 347 601 955 910 919
218 338.868 24 0.368 350 601 955 921 912
218 339.876 24 0.37 353 601 955 912 895
218 340.877 24 0.372 356 601 926 873 878
218 341.878 24 0.374 359 601 931 889 894
218 342.882 24 0.376 362 601 949 907 908
218 343.888 24 0.378 365 601 909 853 858
218 344.889 24 0.38 368 601 956 917 856
218 345.896 25 0.38 369 603 945 565 235
218 346.901 25 0.379 369 606 386 224 234
218 347.905 25 0.377 369 609 269 227 239
218 348.907 25 0.376 369 612 268 226 238
218 349.912 25 0.375 369 615 267 225 237
218 350.918 25 0.374 369 618 270 227 239
218 351.936 25 0.373 369 621 270 227 240
218 352.944 25 0.372 369 624 261 219 230
218 353.955 25 0.371 369 627 257 217 231
218 354.967 25 0.369 369 630 268 228 244
218 355.97 25 0.368 369 633 279 229 243
218 356.989 25 0.367 369 636 274 230 239
218 358.044 25 0.366 369 639 274 230 245
218 359.058 25 0.365 369 642 271 229 242
218 360.058 25 0.364 369 645 270 227 243
218 361.061 26 0.363 369 648 263 223 234
218 362.119 26 0.362 369 651 271 225 402
218 363.181 26 0.362 370 653 270 658 933
