ID TIME BLK ESTIMATE W B S1 S2 S3
209 169.888 13 0.45 205 251 379 281 269
209 170.905 13 0.447 205 254 463 493 606
209 171.927 13 0.45 208 254 959 956 952
209 172.947 13 0.454 211 254 959 957 952
209 173.95 13 0.457 214 254 961 958 951
209 174.951 13 0.454 214 257 549 442 422
209 175.97 13 0.454 215 259 490 524 741
209 176.971 13 0.457 218 259 938 943 947
209 177.972 13 0.46 221 259 957 952 927
209 178.976 13 0.464 224 259 959 952 898
209 180.026 13 0.467 227 259 957 953 895
209 181.039 13 0.464 227 262 490 363 292
209 182.077 14 0.461 227 265 374 279 266
209 183.089 14 0.459 227 268 377 279 266
209 184.149 14 0.456 227 271 366 269 258
209 185.169 14 0.453 227 274 377 277 265
209 186.221 14 0.45 227 277 377 279 266
209 187.231 14 0.448 227 280 376 278 266
209 188.236 14 0.445 227 283 380 281 267
209 189.285 14 0.443 227 286 380 281 268
209 190.299 14 0.44 227 289 379 280 268
209 191.306 14 0.438 227 292 367 286 256
209 192.43 14 0.435 227 295 368 270 258
209 193.433 14 0.433 227 298 367 273 261
209 194.447 14 0.43 227 301 367 270 258
209 195.478 14 0.428 227 304 375 276 262
209 196.52 15 0.425 227 307 372 277 266
209 197.554 15 0.423 227 310 382 284 272
209 198.561 15 0.421 227 313 608 616 686
209 199.591 15 0.424 230 313 893 955 951
209 200.596 15 0.423 231 315 379 589 950
209 201.617 15 0.421 231 318 380 283 468
209 202.657 15 0.419 231 321 379 282 268
209 203.689 15 0.416 231 324 378 283 268
209 204.712 15 0.414 231 327 376 283 269
209 205.749 15 0.412 231 330 379 284 270
209 206.757 15 0.41 231 333 382 283 269
209 207.761 15 0.408 231 336 380 283 267
209 208.766 15 0.405 231 339 369 272 259
209 209.777 15 0.403 231 342 371 275 263
209 210.779 15 0.403 232 344 926 427 260
209 211.782 16 0.403 233 346 959 544 344
209 212.79 16 0.406 236 346 908 957 953
209 213.829 16 0.409 239 346 814 957 952
209 214.839 16 0.41 241 347 389 957 953
209 215.856 16 0.408 241 350 380 547 545
209 216.873 16 0.406 241 353 372 275 265
209 217.922 16 0.404 241 356 374 279 267
209 218.94 16 0.402 241 359 375 278 264
209 219.956 16 0.4 241 362 376 280 266
209 220.964 16 0.398 241 365 372 274 264
209 221.972 16 0.396 241 368 372 277 266
209 223.001 16 0.394 241 371 370 273 261
209 224.011 16 0.392 241 374 382 284 272
209 225.04 16 0.39 241 377 382 285 270
209 226.052 16 0.388 241 380 364 269 259
209 227.087 16 0.386 241 383 369 274 261
209 228.117 17 0.385 241 386 382 284 268
209 229.13 17 0.383 241 389 383 285 272
209 230.163 17 0.381 241 392 374 278 267
209 231.173 17 0.379 241 395 368 274 260
209 232.178 17 0.377 241 398 381 284 270
209 233.217 17 0.376 241 401 380 285 269
209 234.219 17 0.374 241 404 367 271 261
209 235.223 17 0.372 241 407 371 277 266
209 236.226 17 0.37 241 410 382 288 276
209 237.283 17 0.369 241 413 381 285 273
209 238.307 17 0.367 241 416 381 284 318
209 239.32 17 0.368 243 417 646 811 951
209 240.343 17 0.371 246 417 960 957 953
209 241.359 18 0.373 248 418 517 932 948
209 242.363 18 0.371 248 421 384 300 416
209 243.39 18 0.369 248 424 381 284 272
209 244.419 18 0.368 248 427 381 283 270
209 245.426 18 0.366 248 430 381 283 268
209 246.47 18 0.364 248 433 372 276 265
209 247.472 18 0.363 248 436 369 274 262
209 248.476 18 0.363 249 438 811 545 260
209 249.474 18 0.365 252 438 960 956 783
209 250.489 18 0.368 255 438 959 957 954
209 251.548 18 0.369 257 439 849 729 626
209 252.567 18 0.368 257 442 382 284 270
209 253.598 18 0.366 257 445 378 282 269
209 254.601 18 0.365 257 448 374 326 419
209 255.629 18 0.367 260 448 938 951 946
209 256.663 19 0.37 263 448 951 939 891
209 257.704 19 0.373 266 448 960 956 913
209 258.714 19 0.375 269 448 918 942 951
209 259.737 19 0.374 269 451 381 284 311
209 260.754 19 0.372 269 454 378 281 268
209 261.782 19 0.371 269 457 377 281 266
209 262.893 19 0.369 269 460 484 282 266
209 263.912 19 0.372 272 460 957 921 795
209 264.956 19 0.374 275 460 956 951 946
209 265.963 19 0.377 278 460 956 953 950
209 267.044 19 0.379 281 460 748 714 701
209 268.047 19 0.378 281 463 377 280 266
209 269.063 19 0.376 281 466 380 283 269
209 270.064 19 0.375 281 469 378 281 266
209 271.082 19 0.373 281 472 381 285 271
209 272.12 19 0.372 281 475 384 286 272
209 273.134 20 0.37 281 478 383 285 270
209 274.135 20 0.369 281 481 382 284 267
209 275.386 20 0.369 282 483 476 476 708
209 276.479 20 0.369 283 485 878 395 352
209 277.493 20 0.367 283 488 384 286 270
209 278.556 20 0.366 283 491 385 286 272
209 279.573 20 0.364 283 494 388 287 273
209 280.581 20 0.367 286 494 925 733 861
209 281.602 20 0.369 289 494 960 958 954
209 282.607 20 0.372 292 494 958 955 944
209 283.621 20 0.374 295 494 961 958 952
209 284.629 20 0.376 298 494 960 958 953
209 285.636 20 0.379 301 494 960 956 952
209 286.65 21 0.381 304 494 960 957 954
209 287.681 21 0.383 307 494 960 957 953
209 288.699 21 0.386 310 494 960 957 952
209 289.713 21 0.388 313 494 960 957 953
209 290.719 21 0.387 313 497 673 626 626
209 291.72 21 0.385 313 500 382 284 270
209 292.764 21 0.384 313 503 382 285 269
209 293.763 21 0.382 313 506 392 285 268
209 294.766 21 0.385 316 506 958 935 919
209 295.781 21 0.387 319 506 958 954 946
209 296.794 21 0.389 322 506 959 956 952
209 297.81 21 0.391 325 506 959 956 952
209 298.838 21 0.39 325 509 550 523 549
209 299.854 21 0.388 325 512 380 283 270
209 300.896 21 0.387 325 515 379 283 269
209 301.916 22 0.386 325 518 378 283 271
209 303.018 22 0.384 325 521 376 281 267
209 304.044 22 0.383 325 524 376 280 266
209 305.046 22 0.382 325 527 379 282 267
209 306.067 22 0.38 325 530 501 289 262
209 307.085 22 0.382 328 530 959 955 798
209 308.103 22 0.385 331 530 959 957 953
209 309.104 22 0.387 334 530 960 959 955
209 310.127 22 0.389 337 530 954 946 932
209 311.18 22 0.391 340 530 918 954 950
209 312.181 22 0.39 340 533 379 406 620
209 313.215 22 0.388 340 536 371 274 260
209 314.259 22 0.387 340 539 366 272 260
209 315.26 22 0.386 340 542 370 274 262
209 316.277 22 0.384 340 545 375 277 263
209 317.329 22 0.383 340 548 368 274 260
209 318.346 22 0.382 340 551 360 265 254
209 319.348 23 0.38 340 554 366 268 254
209 320.355 23 0.379 340 557 381 281 265
209 321.366 23 0.378 340 560 379 281 269
209 322.404 23 0.377 340 563 379 281 266
209 323.525 23 0.375 340 566 380 283 269
209 324.526 23 0.374 340 569 377 280 269
209 325.528 23 0.374 341 571 711 577 450
209 326.681 23 0.376 344 571 960 957 953
209 327.716 23 0.378 347 571 961 958 954
209 328.77 23 0.38 350 571 958 955 946
209 329.82 23 0.382 353 571 909 842 736
209 330.866 23 0.381 353 574 375 280 267
209 331.867 23 0.38 353 577 379 285 271
209 332.895 23 0.378 353 580 377 282 355
209 333.93 23 0.378 354 582 367 269 747
209 334.959 24 0.377 354 585 381 282 266
209 335.967 24 0.376 354 588 379 302 441
209 337.03 24 0.378 357 588 783 953 951
209 338.183 24 0.38 360 588 960 957 952
209 339.718 24 0.382 363 588 957 953 950
209 341.128 24 0.384 366 588 956 952 948
209 342.143 24 0.383 366 591 683 465 337
