ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 17.237 5 5 0.01 20 0 5 5000000 0 0 False False
224 30.176 5 5 0.01 20 0 5 5000000 0 0 False False
224 34.121 6 6 40.01 0 0 5 5000000 0 0 False False
224 56.031 7 7 40.01 0 0 5 5000000 0 0 False False
224 61.191 7 7 40.01 0 0 5 5000000 0 0 False False
224 79.648 8 8 40.01 20 0 5 5000000 0 0 False False
224 104.983 9 9 0.01 20 0 5 5000000 4 0 False False
224 131.812 12 10 20.01 20 0 5 5000000 5 0 True False
224 135.086 12 11 20.01 20 0 5 5000000 5 0 True False
224 139.493 12 12 20.01 20 0 5 5000000 5 0 True False
224 147.984 13 13 40.01 0 40 5 2723861 5 5 False False
224 193.137 16 14 40.01 0 40 5 2723861 5 5 False False
224 196.054 16 15 40.01 0 40 5 2723861 5 5 False False
224 197.971 16 16 40.01 0 40 5 2723861 5 5 False False
224 206.049 17 17 40.01 0 0 5 2723861 8 5 False False
224 240.83 17 17 40.01 0 0 5 2723861 10 5 True False
224 244.379 18 18 0.01 0 40 5 2847701 14 9 False False
224 262.581 19 19 40.01 0 0 5 2847701 15 9 True False
224 264.88 19 19 40.01 0 0 5 2847701 15 9 True False
224 268.361 19 19 40.01 0 0 5 2847701 15 9 True False
224 352.9 21 20 40.01 20 0 5 2875975 17 13 False True
224 355.374 21 21 40.01 20 0 5 2875975 17 13 False True
224 367.387 22 22 20.01 0 0 5 2875975 19 13 False True
224 371.9 22 22 40.01 20 0 5 2875975 19 13 False True
224 373.453 22 22 40.01 20 0 5 2875975 19 13 False True
224 391.498 23 23 40.01 20 0 5 2875975 19 13 False True
224 394.726 23 23 40.01 20 0 5 2875975 19 13 False True
