ID TIME BLK ESTIMATE W B S1 S2 S3
218 123.751 9 0.398 143 217 271 228 233
218 124.753 9 0.394 143 220 573 377 285
218 125.754 9 0.391 143 223 574 336 389
218 126.761 9 0.388 143 226 271 226 231
218 127.762 9 0.385 143 229 272 228 235
218 128.768 9 0.382 143 232 269 228 235
218 129.77 9 0.379 143 235 271 229 236
218 130.771 9 0.376 143 238 263 229 238
218 131.772 9 0.373 143 241 271 230 240
218 132.773 9 0.378 146 241 790 792 857
218 133.774 9 0.382 149 241 943 894 866
218 134.777 9 0.387 152 241 935 837 830
218 135.779 9 0.392 155 241 941 852 836
218 136.781 9 0.396 158 241 936 827 824
218 137.782 9 0.401 161 241 942 875 883
218 138.783 9 0.405 164 241 938 848 852
218 139.785 9 0.402 164 244 487 523 618
218 140.786 9 0.402 165 246 488 575 757
218 141.787 9 0.406 168 246 941 869 835
218 142.788 9 0.406 169 248 737 576 562
218 143.79 9 0.405 170 250 827 623 595
218 144.791 9 0.409 173 250 908 809 820
218 145.792 9 0.411 175 251 810 682 705
218 146.794 9 0.415 178 251 882 738 726
218 147.794 9 0.412 178 254 319 261 260
218 148.796 9 0.409 178 257 271 228 235
218 149.797 9 0.407 178 260 273 230 238
218 150.798 9 0.408 180 261 757 694 721
218 151.802 9 0.412 183 261 943 860 853
218 152.803 9 0.416 186 261 941 881 880
218 153.804 9 0.42 189 261 891 796 782
218 154.811 9 0.424 192 261 908 807 782
218 155.812 9 0.428 195 261 931 861 827
218 156.813 9 0.425 195 264 627 405 257
218 157.82 9 0.422 195 267 274 231 238
218 158.821 9 0.42 195 270 271 231 238
218 159.822 9 0.417 195 273 271 228 231
218 160.824 9 0.414 195 276 620 580 608
218 161.825 9 0.418 198 276 939 853 818
218 162.826 9 0.422 201 276 937 842 824
218 163.827 9 0.425 204 276 941 889 877
218 164.828 9 0.429 207 276 940 892 888
218 165.829 9 0.432 210 276 942 903 893
218 166.83 9 0.436 213 276 941 872 877
218 167.832 9 0.439 216 276 936 835 819
218 168.833 9 0.443 219 276 912 782 775
218 169.834 9 0.446 222 276 938 867 873
218 170.835 9 0.449 225 276 896 853 860
218 171.836 9 0.447 225 279 277 354 530
218 172.838 9 0.444 225 282 314 433 608
218 173.842 9 0.445 227 283 937 769 693
218 174.843 9 0.446 229 284 928 731 687
218 175.853 9 0.45 232 284 914 817 815
218 176.855 9 0.447 232 287 335 339 409
218 177.861 11 0.445 232 290 272 231 238
218 178.871 11 0.442 232 293 260 220 227
218 179.883 11 0.44 232 296 268 226 231
218 180.89 11 0.437 232 299 263 223 231
218 181.903 11 0.435 232 302 246 242 476
218 182.904 11 0.432 232 305 431 528 532
218 183.906 11 0.435 235 305 921 806 798
218 184.912 11 0.438 238 305 936 821 795
218 185.918 11 0.441 241 305 928 834 839
218 186.919 11 0.445 244 305 937 869 863
218 187.921 11 0.442 244 308 599 459 429
218 188.924 11 0.44 244 311 260 222 347
218 189.929 11 0.437 244 314 555 531 617
218 190.93 11 0.44 247 314 932 807 765
218 191.936 11 0.442 249 315 927 751 686
218 192.936 12 0.445 252 315 935 858 838
218 193.938 12 0.447 255 315 865 778 783
218 194.955 12 0.445 255 318 266 264 323
218 195.968 12 0.443 255 321 272 230 234
218 196.971 12 0.441 255 324 262 226 230
218 197.991 12 0.438 255 327 375 231 234
218 199.005 12 0.439 257 328 931 768 641
218 200.1 12 0.442 260 328 838 776 804
218 201.135 12 0.44 260 331 566 423 282
218 202.136 12 0.438 260 334 275 229 237
218 203.137 12 0.436 260 337 269 226 233
218 204.14 12 0.433 260 340 323 322 371
218 205.141 12 0.436 263 340 850 796 817
218 206.144 13 0.439 266 340 906 829 803
218 207.148 13 0.442 269 340 927 818 760
218 208.169 13 0.44 269 343 484 446 478
218 209.176 13 0.438 269 346 269 229 236
218 210.177 13 0.435 269 349 269 226 233
218 211.178 13 0.433 269 352 377 426 572
218 212.18 13 0.436 272 352 936 837 800
218 213.183 13 0.437 274 353 624 733 743
218 214.184 13 0.435 274 356 267 230 378
218 215.217 13 0.433 274 359 268 228 237
218 216.222 13 0.431 274 362 270 228 235
218 217.225 13 0.429 274 365 258 219 228
218 218.226 13 0.427 274 368 253 214 221
218 219.227 13 0.425 274 371 538 261 428
218 220.234 13 0.428 277 371 796 772 784
218 221.238 13 0.43 280 371 937 836 810
218 222.239 13 0.433 283 371 936 820 802
218 223.241 13 0.434 285 372 685 708 809
218 224.261 13 0.433 286 374 296 482 789
218 225.262 13 0.436 289 374 906 872 893
218 226.263 13 0.439 292 374 927 797 840
218 227.272 13 0.441 295 374 936 850 878
218 228.283 14 0.444 298 374 941 866 852
218 229.287 14 0.442 298 377 637 462 385
218 230.288 14 0.44 298 380 273 231 238
218 231.296 14 0.438 298 383 275 232 237
218 232.302 14 0.436 298 386 272 230 235
218 233.333 14 0.438 301 386 899 815 813
218 234.339 14 0.441 304 386 919 793 822
218 235.341 14 0.443 307 386 938 846 809
218 236.355 14 0.443 308 388 867 660 621
218 237.361 14 0.441 308 391 676 591 699
218 238.367 14 0.439 308 394 688 595 644
218 239.368 14 0.437 308 397 578 518 568
218 240.369 14 0.435 308 400 280 234 240
218 241.376 14 0.433 308 403 267 227 233
218 242.377 14 0.431 308 406 266 227 233
218 243.379 14 0.43 308 409 266 258 309
218 244.38 14 0.432 311 409 877 812 827
218 245.396 14 0.434 314 409 904 752 724
218 246.401 14 0.437 317 409 918 838 841
218 247.403 14 0.435 317 412 539 515 559
218 248.414 14 0.433 317 415 270 229 234
218 249.421 14 0.431 317 418 272 229 237
218 250.422 14 0.43 317 421 272 229 236
218 251.44 15 0.428 317 424 263 224 228
218 252.451 15 0.426 317 427 257 218 319
218 253.456 15 0.424 317 430 287 433 670
218 254.458 15 0.423 317 433 270 226 231
218 255.459 15 0.421 317 436 274 232 237
218 256.464 15 0.419 317 439 255 219 227
218 257.464 15 0.418 317 442 270 231 234
218 258.474 15 0.416 317 445 269 229 234
218 259.483 15 0.414 317 448 253 216 222
218 260.485 15 0.414 318 450 784 526 404
218 261.492 15 0.416 321 450 934 854 854
218 262.505 16 0.417 323 451 942 854 650
218 263.533 16 0.416 323 454 595 274 235
218 264.551 16 0.414 323 457 272 229 232
218 265.573 16 0.413 323 460 261 219 225
218 266.574 16 0.411 323 463 262 223 229
218 267.589 16 0.409 323 466 264 219 226
218 268.617 16 0.408 323 469 259 219 226
218 269.629 16 0.406 323 472 268 224 230
218 270.651 16 0.405 323 475 282 239 237
218 271.652 16 0.403 323 478 281 241 243
218 272.695 16 0.402 323 481 275 235 238
218 273.705 16 0.4 323 484 274 230 236
218 274.733 16 0.399 323 487 268 228 234
218 275.75 16 0.397 323 490 276 232 237
218 276.751 16 0.396 323 493 275 230 235
218 277.781 16 0.395 323 496 263 224 229
218 278.782 16 0.393 323 499 269 230 236
218 279.789 16 0.392 323 502 269 228 235
218 280.791 16 0.39 323 505 268 227 232
218 281.794 16 0.389 323 508 270 228 233
218 282.795 16 0.387 323 511 271 230 238
218 283.798 17 0.386 323 514 267 227 233
218 284.803 17 0.385 323 517 274 231 236
218 285.809 17 0.383 323 520 260 221 227
218 286.81 17 0.382 323 523 272 228 233
218 287.811 17 0.381 323 526 275 232 237
218 288.813 17 0.379 323 529 274 232 238
218 289.814 17 0.378 323 532 274 230 237
218 290.815 17 0.377 323 535 276 232 236
218 291.817 17 0.375 323 538 261 219 228
218 292.818 17 0.374 323 541 269 227 235
218 293.819 17 0.373 323 544 268 228 235
218 294.821 17 0.371 323 547 270 229 233
218 295.822 17 0.37 323 550 272 229 235
218 296.823 17 0.369 323 553 265 225 232
218 297.826 17 0.368 323 556 271 229 235
218 298.827 17 0.366 323 559 263 223 228
218 299.829 17 0.365 323 562 272 229 235
218 300.831 17 0.364 323 565 270 229 233
218 301.831 17 0.363 323 568 273 229 234
218 302.832 17 0.361 323 571 274 231 237
218 303.833 17 0.36 323 574 270 228 234
218 304.835 17 0.359 323 577 270 228 234
218 305.836 17 0.358 323 580 264 224 232
218 306.837 17 0.357 323 583 266 226 232
218 307.838 17 0.355 323 586 274 232 237
218 308.844 17 0.354 323 589 264 224 230
218 309.845 17 0.353 323 592 252 213 219
218 310.846 17 0.352 323 595 249 212 218
218 311.848 17 0.351 323 598 249 210 217
218 312.849 17 0.35 323 601 255 217 224
218 313.851 17 0.349 323 604 249 213 221
218 314.852 17 0.347 323 607 250 215 222
218 315.853 17 0.346 323 610 265 225 232
218 316.854 17 0.345 323 613 272 231 236
218 317.856 17 0.344 323 616 270 226 232
218 318.857 17 0.343 323 619 535 225 233
218 319.859 17 0.342 323 622 273 228 234
218 320.86 17 0.341 323 625 275 233 237
218 321.861 17 0.34 323 628 275 232 236
218 322.862 17 0.339 323 631 274 230 236
218 323.864 17 0.338 323 634 270 227 231
218 324.865 17 0.337 323 637 274 232 238
218 325.866 17 0.336 323 640 275 232 237
218 326.867 17 0.335 323 643 271 230 234
218 327.869 17 0.334 323 646 270 228 233
218 328.871 17 0.332 323 649 275 232 237
218 329.872 17 0.331 323 652 271 245 295
218 330.874 17 0.334 326 652 899 858 861
218 331.874 17 0.336 329 652 937 798 773
218 332.876 17 0.338 332 652 936 841 828
218 333.877 17 0.34 335 652 928 855 866
218 334.878 17 0.341 337 653 339 774 813
218 335.881 17 0.34 337 656 250 257 658
218 336.882 17 0.339 337 659 258 220 262
218 337.883 17 0.338 337 662 268 228 235
218 338.884 17 0.336 337 665 271 230 235
218 339.885 17 0.335 337 668 272 229 236
218 340.887 17 0.334 337 671 272 230 236
218 341.888 17 0.333 337 674 273 231 237
218 342.889 17 0.333 337 677 265 224 230
218 343.89 17 0.332 337 680 261 224 231
218 344.892 17 0.331 337 683 246 211 219
218 345.893 17 0.33 337 686 250 215 222
218 346.894 17 0.329 337 689 249 213 220
218 347.896 17 0.328 337 692 254 218 225
218 348.897 17 0.327 337 695 249 214 223
218 349.899 17 0.326 337 698 258 220 229
218 350.9 17 0.325 337 701 602 509 465
218 351.901 17 0.327 340 701 784 732 806
218 352.903 17 0.326 340 704 688 558 579
218 353.905 17 0.326 341 706 720 562 555
218 354.906 17 0.325 341 709 315 229 221
218 355.907 17 0.324 341 712 248 212 218
218 356.908 17 0.323 341 715 256 217 224
218 357.909 17 0.322 341 718 250 214 440
218 358.91 17 0.321 341 721 249 212 518
218 359.912 17 0.32 341 724 251 212 341
218 360.914 17 0.319 341 727 281 465 630
218 361.914 17 0.321 344 727 883 838 823
218 362.915 17 0.323 347 727 933 858 833
218 363.916 17 0.325 350 727 937 842 837
218 364.917 17 0.327 353 727 939 859 857
218 365.919 17 0.326 353 730 588 511 524
218 366.92 17 0.325 353 733 267 227 233
218 367.926 17 0.324 353 736 266 224 230
218 368.927 17 0.323 353 739 250 213 219
218 369.929 17 0.323 353 742 259 224 229
218 370.93 17 0.322 353 745 272 229 233
218 371.931 17 0.321 353 748 267 227 233
218 372.932 17 0.32 353 751 271 229 234
218 373.935 17 0.319 353 754 263 223 231
218 374.936 17 0.318 353 757 263 225 233
218 375.937 17 0.317 353 760 258 220 227
218 376.941 17 0.316 353 763 282 215 220
218 377.943 17 0.316 353 766 280 213 221
218 378.944 17 0.315 353 769 255 218 224
218 379.945 17 0.314 353 772 267 226 232
218 380.946 17 0.313 353 775 270 229 235
218 381.947 17 0.312 353 778 265 223 230
218 382.949 17 0.311 353 781 271 230 235
218 383.95 17 0.311 353 784 271 227 234
218 384.951 17 0.31 353 787 268 227 235
218 385.952 17 0.309 353 790 270 229 237
218 386.954 17 0.308 353 793 272 229 235
218 387.955 17 0.307 353 796 270 228 236
218 388.956 17 0.307 353 799 272 230 238
218 389.957 17 0.306 353 802 271 231 237
218 390.96 17 0.305 353 805 302 242 244
218 391.974 17 0.307 356 805 933 833 822
218 392.98 17 0.309 359 805 800 709 777
218 393.983 17 0.31 362 805 882 755 779
218 394.989 17 0.31 363 807 935 688 413
218 395.991 17 0.312 366 807 935 868 822
218 397.001 18 0.314 369 807 935 859 873
218 398.091 23 0.316 372 807 938 876 853
218 399.114 23 0.317 374 808 864 731 688
218 400.116 23 0.317 375 810 726 617 684
218 401.126 23 0.317 376 812 836 687 678
218 402.128 23 0.317 377 814 919 694 672
218 403.145 23 0.318 379 815 403 706 836
218 404.171 23 0.318 380 817 281 430 739
218 405.182 23 0.318 382 818 671 704 768
218 406.183 23 0.32 385 818 882 734 729
218 407.192 23 0.322 388 818 902 754 782
218 408.205 23 0.322 389 820 750 551 486
218 409.206 23 0.321 389 823 261 221 228
218 410.207 23 0.32 389 826 272 230 238
218 411.214 23 0.32 389 829 269 226 232
218 412.217 23 0.319 389 832 267 226 233
218 413.222 23 0.318 389 835 271 229 242
218 414.233 23 0.317 389 838 277 235 240
218 415.239 23 0.316 389 841 271 233 245
218 416.246 23 0.316 389 844 272 234 241
218 417.247 23 0.315 389 847 273 230 239
218 418.248 23 0.314 389 850 270 226 232
218 419.255 23 0.313 389 853 269 230 237
218 420.257 23 0.313 389 856 274 231 235
218 421.262 23 0.312 389 859 264 223 230
218 422.263 23 0.311 389 862 257 219 226
218 423.271 23 0.31 389 865 655 519 427
218 424.276 23 0.311 391 866 938 718 450
218 425.277 23 0.313 394 866 935 846 852
218 426.278 23 0.314 396 867 941 764 614
218 427.279 23 0.313 396 870 326 240 245
218 428.287 23 0.312 396 873 277 234 240
218 429.289 23 0.312 397 875 808 440 243
218 430.29 23 0.313 399 876 930 755 625
218 431.293 23 0.315 402 876 893 784 800
218 432.294 23 0.316 405 876 941 864 854
218 433.301 23 0.318 408 876 940 823 777
218 434.302 23 0.319 411 876 940 824 784
218 435.304 23 0.321 414 876 941 840 817
218 436.306 23 0.323 417 876 942 895 882
218 437.307 23 0.324 420 876 938 802 762
218 438.31 23 0.326 423 876 929 835 851
218 439.314 23 0.327 426 876 942 869 865
218 440.316 23 0.327 426 879 621 542 590
218 441.317 23 0.326 426 882 263 224 230
218 442.318 23 0.325 426 885 271 230 238
218 443.325 23 0.324 426 888 262 225 234
218 444.326 23 0.324 426 891 266 226 232
218 445.327 23 0.323 426 894 251 214 221
218 446.335 23 0.322 426 897 248 212 220
218 447.34 23 0.321 426 900 270 229 235
218 448.344 23 0.321 426 903 269 228 235
218 449.345 23 0.32 426 906 279 228 234
218 450.347 23 0.319 426 909 271 226 234
218 451.348 23 0.319 426 912 270 228 236
218 452.35 23 0.318 426 915 277 233 238
218 453.353 23 0.317 426 918 266 226 232
218 454.354 23 0.316 426 921 258 218 223
218 455.36 23 0.316 426 924 245 210 216
218 456.361 23 0.315 426 927 246 211 218
218 457.368 23 0.314 426 930 252 214 221
218 458.37 23 0.314 426 933 246 210 218
218 459.371 23 0.313 426 936 256 219 226
218 460.378 23 0.312 426 939 274 231 239
218 461.379 23 0.312 426 942 272 231 239
218 462.381 23 0.311 426 945 273 232 236
218 463.387 23 0.31 426 948 273 231 238
218 464.393 23 0.31 426 951 265 228 233
218 465.396 23 0.309 426 954 274 230 236
218 466.404 26 0.309 427 956 820 671 596
218 467.407 27 0.31 430 956 831 738 801
218 468.423 27 0.312 433 956 930 852 862
218 469.453 27 0.313 436 956 934 868 853
218 470.466 27 0.315 439 956 935 857 852
218 471.474 27 0.316 442 956 933 859 844
218 472.477 27 0.318 445 956 930 789 766
218 473.485 27 0.319 448 956 927 764 755
218 474.585 27 0.321 451 956 894 747 762
218 475.597 27 0.322 454 956 919 802 828
218 476.603 27 0.322 455 958 882 639 557
218 477.616 28 0.321 455 961 279 231 237
218 478.648 28 0.321 456 963 882 450 246
218 479.654 28 0.321 456 966 677 547 556
218 480.661 28 0.322 459 966 885 745 791
218 481.677 28 0.324 462 966 939 878 886
218 482.697 28 0.325 465 966 930 806 843
218 483.707 28 0.325 466 968 820 617 548
218 484.716 28 0.324 466 971 681 404 230
218 485.757 28 0.325 468 972 935 833 690
218 486.765 28 0.327 471 972 934 773 741
218 487.766 28 0.326 471 975 493 320 259
218 488.789 28 0.325 471 978 272 229 236
218 489.792 28 0.325 471 981 269 228 232
218 490.814 28 0.324 471 984 572 219 226
218 491.848 28 0.323 471 987 275 231 239
218 492.849 28 0.323 471 990 273 230 237
218 493.85 29 0.322 471 993 262 224 233
218 494.855 29 0.321 471 996 267 225 232
218 495.884 29 0.321 471 999 263 224 230
218 496.893 29 0.32 471 1002 255 217 310
218 497.93 29 0.32 472 1004 267 660 829
218 498.941 29 0.321 474 1005 273 838 887
218 499.942 29 0.321 475 1007 268 526 851
218 500.944 29 0.321 477 1008 895 768 259
218 501.946 29 0.322 479 1009 944 863 243
218 502.947 29 0.323 481 1010 938 831 475
218 503.948 29 0.323 482 1012 924 670 357
218 504.95 29 0.323 483 1014 944 233 230
218 505.951 29 0.322 483 1017 519 218 227
218 506.957 29 0.321 483 1020 259 224 235
218 507.961 29 0.321 483 1023 269 228 231
218 508.963 29 0.32 483 1026 265 224 225
218 509.973 29 0.32 483 1029 264 223 227
218 510.975 29 0.319 483 1032 322 310 360
218 511.976 29 0.32 486 1032 941 847 841
218 512.98 29 0.322 489 1032 942 839 815
218 513.99 29 0.323 492 1032 942 863 867
218 514.987 29 0.322 492 1035 341 281 283
218 515.996 29 0.322 492 1038 275 234 238
218 517.006 30 0.321 492 1041 254 217 221
218 518.007 30 0.32 492 1044 237 216 222
218 519.026 30 0.32 492 1047 250 215 223
218 520.029 30 0.319 492 1050 265 226 232
218 521.031 30 0.319 492 1053 272 229 235
218 522.032 30 0.318 492 1056 263 224 230
218 523.033 30 0.317 492 1059 264 225 234
218 524.039 31 0.317 492 1062 271 230 234
218 525.065 31 0.316 492 1065 276 235 244
218 526.065 31 0.316 492 1068 269 231 240
218 527.067 31 0.315 492 1071 268 228 238
218 528.069 31 0.314 492 1074 274 232 238
218 529.072 31 0.314 492 1077 274 233 239
218 530.072 31 0.313 492 1080 271 228 234
218 531.078 31 0.312 492 1083 262 227 232
218 532.085 31 0.312 492 1086 276 234 234
218 533.086 31 0.311 492 1089 261 222 228
218 534.088 31 0.311 492 1092 259 221 226
218 535.09 31 0.31 492 1095 522 347 266
218 536.091 31 0.311 494 1096 939 782 556
218 537.093 31 0.312 497 1096 930 821 842
218 538.095 31 0.313 499 1097 936 748 557
218 539.096 31 0.312 499 1100 354 242 246
218 540.097 31 0.312 500 1102 863 562 411
218 541.1 31 0.314 503 1102 891 782 842
218 542.101 31 0.315 506 1102 925 844 839
218 543.106 31 0.315 507 1104 895 688 661
218 544.108 31 0.316 510 1104 940 874 890
218 545.112 31 0.317 513 1104 939 870 889
218 546.113 31 0.319 516 1104 934 846 844
218 547.114 31 0.32 519 1104 939 825 792
218 548.122 31 0.321 522 1104 939 834 821
218 549.125 31 0.322 525 1104 901 816 864
218 550.131 31 0.324 528 1104 909 807 822
218 551.133 31 0.323 528 1107 352 274 259
218 552.133 31 0.322 528 1110 271 229 235
218 553.134 31 0.322 528 1113 268 229 234
218 554.136 31 0.322 529 1115 763 225 228
218 555.141 31 0.322 530 1117 934 473 228
218 556.142 31 0.323 532 1118 941 806 241
218 557.143 31 0.322 532 1121 505 386 260
218 558.145 31 0.321 532 1124 271 230 235
218 559.156 31 0.321 532 1127 265 227 232
218 560.16 31 0.32 532 1130 262 221 229
218 561.173 31 0.32 532 1133 251 213 220
218 562.176 31 0.319 532 1136 463 454 516
218 563.182 31 0.32 535 1136 942 849 847
218 564.186 31 0.321 538 1136 940 834 815
218 565.2 31 0.323 541 1136 894 763 722
218 566.202 31 0.322 541 1139 283 258 280
218 567.21 32 0.322 541 1142 268 228 235
218 568.235 32 0.321 541 1145 251 215 222
218 569.242 32 0.32 541 1148 247 212 218
218 570.247 32 0.32 541 1151 246 210 217
218 571.249 32 0.319 541 1154 247 210 218
218 572.252 32 0.319 541 1157 245 209 215
218 573.264 32 0.318 541 1160 270 228 234
218 574.27 32 0.318 541 1163 274 231 236
218 575.277 32 0.317 541 1166 270 229 235
218 576.286 32 0.316 541 1169 257 218 223
218 577.288 32 0.316 541 1172 518 334 218
218 578.292 32 0.315 541 1175 625 260 221
218 579.296 32 0.315 541 1178 263 223 232
218 580.297 32 0.314 541 1181 268 227 232
218 581.3 32 0.314 541 1184 274 232 243
218 582.301 32 0.314 542 1186 579 622 785
218 583.302 32 0.313 542 1189 301 446 645
218 584.304 32 0.313 542 1192 279 235 242
218 585.305 32 0.312 542 1195 271 290 416
218 586.311 32 0.313 545 1195 886 842 851
218 587.312 32 0.314 547 1196 929 762 700
218 588.314 32 0.315 550 1196 936 835 803
218 589.319 32 0.316 553 1196 937 813 774
218 590.32 32 0.317 556 1196 925 849 856
218 591.326 32 0.319 559 1196 923 826 864
218 592.327 32 0.32 562 1196 930 806 741
218 593.329 32 0.319 562 1199 347 233 232
218 594.332 32 0.319 562 1202 273 231 237
218 595.333 32 0.318 562 1205 373 219 227
218 596.334 32 0.318 563 1207 728 538 634
218 597.335 32 0.319 566 1207 933 872 865
218 598.347 32 0.32 569 1207 943 878 886
218 599.352 32 0.321 570 1209 789 629 572
218 600.353 32 0.32 570 1212 268 228 235
218 601.355 32 0.319 570 1215 265 223 230
218 602.356 32 0.319 570 1218 250 212 218
218 603.381 32 0.318 570 1221 256 219 226
218 604.382 32 0.318 570 1224 270 228 234
218 605.383 32 0.317 570 1227 273 229 235
218 606.385 32 0.317 570 1230 417 272 234
218 607.387 32 0.318 573 1230 943 827 766
218 608.388 32 0.319 576 1230 945 891 897
218 609.389 32 0.32 579 1230 937 859 870
218 610.392 32 0.321 582 1230 943 868 867
218 611.393 32 0.321 582 1233 447 439 496
218 612.394 32 0.32 582 1236 267 227 232
218 613.396 32 0.32 582 1239 270 228 233
218 614.397 32 0.319 582 1242 545 469 458
218 615.399 32 0.32 585 1242 897 798 800
218 616.405 33 0.321 588 1242 916 815 813
218 617.412 35 0.323 591 1242 923 818 788
218 618.421 35 0.322 591 1245 271 228 233
218 619.428 35 0.321 591 1248 276 228 233
218 620.447 35 0.321 591 1251 267 226 231
218 621.45 35 0.32 591 1254 269 227 232
218 622.451 35 0.32 591 1257 254 215 221
218 623.49 35 0.319 591 1260 247 211 217
218 624.493 35 0.319 591 1263 253 215 222
218 625.515 35 0.318 591 1266 254 216 223
218 626.536 35 0.318 591 1269 249 212 217
218 627.542 35 0.317 591 1272 252 215 221
218 628.552 35 0.317 591 1275 274 230 237
218 629.556 35 0.316 591 1278 271 230 236
218 630.571 35 0.316 592 1280 282 626 721
218 631.574 35 0.317 594 1281 259 737 873
218 632.575 35 0.317 595 1283 257 283 827
218 633.577 35 0.316 595 1286 266 227 351
