ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 48.181 5 33.180378437042236 15 3 0x4edbe6ad3cbd62d15faa871ccc6015b5bb38199a41e317ebbef2877d0bdea52f 0xbdf1bee62532611a2deffd3feea8a84040952cd3f7fd6b00f3953c49bdcbcee5 1 5 1245 6 0
217 51.007 5 21.00701880455017 30 4 0xb00d4200f1580699d199072c79a5d25d6c037d99362c8d6e1369e324920d1552 0x4edbe6ad3cbd62d15faa871ccc6015b5bb38199a41e317ebbef2877d0bdea52f 1 6 1027 4 0
217 53.933 5 6.933018922805786 47 5 0xab4490e0b04f24ebbd18aac3e65bfbcc73ab5a7cc917045a4fe716ba6b7c74a0 0xb00d4200f1580699d199072c79a5d25d6c037d99362c8d6e1369e324920d1552 1 7 713 1 0
217 148.231 8 86.2308349609375 62 6 0x44a6977266a75e122289db9e157e3dc54d7d638e716dd35d87bf80642e8f3479 0xab4490e0b04f24ebbd18aac3e65bfbcc73ab5a7cc917045a4fe716ba6b7c74a0 2 9 1004 3 0
217 150.676 9 64.6755862236023 86 7 0x4b5bd1e39ae4b322b9222b0b8101b129533375deddb5a0823a4e844684d19c01 0x44a6977266a75e122289db9e157e3dc54d7d638e716dd35d87bf80642e8f3479 1 10 923 3 0
217 151.909 9 34.90872406959534 117 8 0x923f2d7b290837422d716a114cf8421a1c04073c36c46ef0e255b551301c3c64 0x4b5bd1e39ae4b322b9222b0b8101b129533375deddb5a0823a4e844684d19c01 2 12 606 0 0
217 153.765 9 6.764273405075073 147 9 0xf9716f9f9a6a8d529b64bd783adda0c51da14b5875347471dc7891067f3634c4 0x923f2d7b290837422d716a114cf8421a1c04073c36c46ef0e255b551301c3c64 1 13 964 3 0
217 157.481 10 25.480947971343994 132 9 0xc52ba350c97584f3465cbdc5f6cb9e34caf4bceb993292fa64210e5f436f6973 0x923f2d7b290837422d716a114cf8421a1c04073c36c46ef0e255b551301c3c64 1 13 606 0 0
217 158.964 10 11.963542222976685 147 10 0x9227764d907861c6dcf7034de81d1e2f7e4bc12c31ead1bd7e937e255e33c56e 0xc52ba350c97584f3465cbdc5f6cb9e34caf4bceb993292fa64210e5f436f6973 2 15 606 0 0
217 163.576 11 1.5761809349060059 162 11 0xd9390464df65310219a7a79d6d6d8551e1a01ccf934293fd4c2da6caf8aaf866 0x9227764d907861c6dcf7034de81d1e2f7e4bc12c31ead1bd7e937e255e33c56e 1 16 1172 5 0
217 168.72 11 2.7192444801330566 166 11 0xf67e1061f5f208405e788846bfda2191860eacb0e33052dd7e5a7bd9dfd874d3 0x9227764d907861c6dcf7034de81d1e2f7e4bc12c31ead1bd7e937e255e33c56e 1 16 606 0 0
217 171.291 11 5.291109323501587 166 11 0x5ce8b6c2519d2534d1d66dbb40f7eaecc7e571499beb48466077b8c4fbd5badc 0x9227764d907861c6dcf7034de81d1e2f7e4bc12c31ead1bd7e937e255e33c56e 1 16 1380 7 0
217 181.939 12 0.9388906955718994 181 12 0x8f6647d915ef9799a6afeaacc4b1747a7761c099bf8c7487a62528d56119f871 0x5ce8b6c2519d2534d1d66dbb40f7eaecc7e571499beb48466077b8c4fbd5badc 2 18 859 2 0
217 228.68 15 16.679675579071045 212 14 0x2f27e5d5e54fefb8d93942bb5e1087fd8b86484ef9df1b27d675baf3d8b3f8f0 0x93f112f4dd93b65ba9a7da7e51d8517fdc2c1b4b514d6d11c70a070465abb65a 2 20 859 2 0
217 232.226 15 5.225681781768799 227 15 0xbb13b3f3dc0d4f29e84d6ea50a2575ece304489e47b4cb56862066295c1cbda4 0x2f27e5d5e54fefb8d93942bb5e1087fd8b86484ef9df1b27d675baf3d8b3f8f0 1 21 964 3 0
217 249.944 16 1.9439141750335693 248 16 0x61cdef53bdf7e4c9db01dada4e0970c2cfca3991d3604b5368c734980f32d836 0xbb13b3f3dc0d4f29e84d6ea50a2575ece304489e47b4cb56862066295c1cbda4 2 23 606 0 0
217 317.904 18 54.90339994430542 263 17 0x7572b8394fed15b41de590c39fa959df99eef39740d9244083094aef7b32f4cd 0x61cdef53bdf7e4c9db01dada4e0970c2cfca3991d3604b5368c734980f32d836 1 24 859 2 0
217 320.531 18 3.530341148376465 317 18 0x1ed8848d690c3a741ebfec97a0ac46af325ce560473dd4bac3b0aa7e9964a1fe 0x7572b8394fed15b41de590c39fa959df99eef39740d9244083094aef7b32f4cd 1 25 1172 5 0
217 369.481 21 52.4803786277771 317 19 0xb643d796e9bf1fa126aa46193dc28e0de9b15819a8b88b996d30473e1f22af69 0x17e2ce5a67cb928b3affc1bb8dd6711be085a23d6f3b24384aeea87e91c211e5 2 27 1380 7 0
217 370.839 21 38.838374614715576 332 20 0xc45cf851900453ccda81b7480d2704ccf8a5f64db78ed249c312137e8c196b2b 0xb643d796e9bf1fa126aa46193dc28e0de9b15819a8b88b996d30473e1f22af69 1 28 1588 9 0
217 372.078 21 4.077302932739258 368 21 0x361b447eb649d536d0a31cb68afc9bcf1257561f224aa0bda0f823b0448d7b89 0xc45cf851900453ccda81b7480d2704ccf8a5f64db78ed249c312137e8c196b2b 1 29 606 0 0
217 373.385 21 6.384718894958496 367 21 0x1526dfef08e3be46aee2c77936cf26c671936b3f104f1138597929e0d7df9dcf 0xc45cf851900453ccda81b7480d2704ccf8a5f64db78ed249c312137e8c196b2b 1 29 606 0 0
217 374.696 21 7.695972442626953 367 21 0xc998d04147ebd4e6e0f28c6a3e6fe7f34ec6c1af7427091fede75a37f9595ded 0xc45cf851900453ccda81b7480d2704ccf8a5f64db78ed249c312137e8c196b2b 1 29 1172 5 0
217 382.717 22 0.7164967060089111 382 22 0x79ab3fef608dd37a226d4b10d9164e9ae6cadb3a3f83a0563193a80fffec2245 0xc998d04147ebd4e6e0f28c6a3e6fe7f34ec6c1af7427091fede75a37f9595ded 2 31 1109 4 0
217 398.734 23 1.7339348793029785 397 23 0xbe3152c0a774072f9445dda0324917adde26f4b923d4cfde087ba998a7f9f077 0x79ab3fef608dd37a226d4b10d9164e9ae6cadb3a3f83a0563193a80fffec2245 1 32 1109 4 0
217 447.859 24 35.85872793197632 412 24 0x83c5caa2d09bf7461d4c7526a107ac6d6f3a366ba29b435e142886c91b09a748 0xbe3152c0a774072f9445dda0324917adde26f4b923d4cfde087ba998a7f9f077 1 33 755 1 0
217 452.714 25 5.713460445404053 447 25 0x9670c7eb69dc136f7b2fb7215f17509983809d90794b87e3e6b7dffc4fd5f3a6 0x83c5caa2d09bf7461d4c7526a107ac6d6f3a366ba29b435e142886c91b09a748 1 34 1235 6 0
217 488.96 26 1.9595208168029785 487 26 0x91dfb0dab8afab944b9312889af358fde57723c1ed316de6d7f58b88e208da62 0x9670c7eb69dc136f7b2fb7215f17509983809d90794b87e3e6b7dffc4fd5f3a6 1 35 755 1 0
