ID TIME BLK ESTIMATE W B S1 S2 S3
210 102.385 8 0.378 103 170 194 287 263
210 103.391 8 0.374 103 173 178 268 224
210 104.423 8 0.37 103 176 179 270 251
210 105.444 8 0.366 103 179 195 288 264
210 106.458 9 0.362 103 182 194 286 262
210 107.58 9 0.358 103 185 202 299 270
210 108.59 9 0.354 103 188 196 291 265
210 109.599 9 0.351 103 191 476 582 588
210 110.64 9 0.357 106 191 955 959 948
210 111.641 9 0.364 109 191 955 959 948
210 112.644 9 0.367 111 192 767 757 700
210 113.678 9 0.363 111 195 204 301 272
210 114.692 9 0.36 111 198 206 302 272
210 115.728 9 0.356 111 201 204 300 271
210 116.744 9 0.353 111 204 199 294 266
210 117.746 9 0.35 111 207 194 290 266
210 118.757 9 0.346 111 210 203 295 268
210 119.766 9 0.343 111 213 202 297 269
210 120.769 9 0.34 111 216 190 284 261
210 121.786 10 0.337 111 219 188 283 261
210 122.787 10 0.334 111 222 197 294 268
210 123.792 10 0.331 111 225 193 292 268
210 124.798 10 0.328 111 228 200 300 273
210 125.805 10 0.325 111 231 201 297 270
210 126.805 10 0.322 111 234 196 289 264
210 127.807 10 0.319 111 237 191 283 260
210 128.808 10 0.317 111 240 201 278 259
210 129.816 10 0.314 111 243 190 268 251
210 130.817 10 0.311 111 246 185 276 256
210 131.819 10 0.309 111 249 204 298 271
210 132.82 10 0.306 111 252 191 286 262
210 133.821 10 0.304 111 255 198 293 253
210 134.822 10 0.301 111 258 208 308 275
210 135.823 10 0.299 111 261 206 301 273
210 136.824 10 0.297 111 264 207 303 273
210 137.834 11 0.294 111 267 202 298 270
210 138.874 11 0.292 111 270 197 293 268
210 139.88 11 0.295 113 271 784 745 647
210 140.886 11 0.3 116 271 955 959 943
210 141.894 11 0.306 119 271 955 959 947
210 142.906 11 0.311 122 271 955 959 944
210 143.931 11 0.316 125 271 935 955 914
210 144.933 11 0.321 128 271 954 958 935
210 145.948 11 0.326 131 271 803 917 944
210 146.949 11 0.324 131 274 205 303 287
210 147.956 11 0.322 131 277 207 305 274
210 148.968 11 0.319 131 280 206 300 273
210 149.983 11 0.324 134 280 899 867 795
210 151.005 12 0.329 137 280 954 957 940
210 152.048 12 0.334 140 280 953 957 939
210 153.091 12 0.338 143 280 921 951 909
210 154.112 12 0.343 146 280 954 958 946
210 155.202 12 0.345 148 281 919 750 502
210 156.231 12 0.343 148 284 286 270 252
210 157.277 12 0.341 148 287 204 300 273
210 158.283 12 0.338 148 290 208 305 276
210 159.287 12 0.336 148 293 206 303 275
210 160.311 12 0.334 148 296 614 542 353
210 161.32 12 0.334 149 298 812 531 282
210 162.328 12 0.331 149 301 208 305 276
210 163.35 12 0.329 149 304 207 306 276
210 164.406 12 0.327 149 307 205 299 270
210 165.418 13 0.325 149 310 195 290 266
210 166.442 13 0.323 149 313 204 302 272
210 167.508 13 0.321 149 316 209 306 277
210 168.51 13 0.319 149 319 209 308 274
210 169.521 13 0.317 149 322 202 297 270
210 170.581 13 0.315 149 325 201 296 269
210 171.584 13 0.313 149 328 195 288 264
210 172.605 13 0.311 149 331 206 303 275
210 173.617 13 0.309 149 334 208 304 276
210 174.658 13 0.307 149 337 218 312 277
210 175.723 13 0.305 149 340 214 314 282
210 176.737 13 0.303 149 343 218 319 281
210 177.756 13 0.301 149 346 216 312 279
210 178.78 13 0.3 149 349 215 311 276
210 179.851 13 0.298 149 352 207 307 273
210 180.87 13 0.296 149 355 206 301 271
210 181.876 13 0.294 149 358 215 313 278
210 182.878 14 0.293 149 361 210 305 275
210 183.891 14 0.291 149 364 210 302 271
210 184.926 14 0.289 149 367 204 298 271
210 185.955 14 0.287 149 370 210 307 276
210 186.966 14 0.286 149 373 207 302 271
210 187.988 14 0.284 149 376 200 294 269
210 189.015 14 0.283 149 379 208 301 274
210 190.027 14 0.281 149 382 204 300 274
210 191.148 14 0.279 149 385 211 307 277
210 192.218 14 0.278 149 388 218 315 312
210 193.238 14 0.282 152 388 909 957 943
210 194.252 14 0.286 155 388 954 958 947
210 195.275 14 0.29 158 388 954 958 932
210 196.276 15 0.288 158 391 266 324 275
210 197.416 15 0.287 158 394 207 302 274
210 198.423 15 0.285 158 397 206 303 278
210 199.432 15 0.287 160 398 199 912 940
210 200.451 15 0.287 161 400 206 430 948
210 201.475 15 0.288 162 402 211 309 780
210 202.493 15 0.291 165 402 862 917 913
210 203.504 15 0.295 168 402 952 958 942
210 204.517 15 0.299 171 402 949 957 944
210 205.552 15 0.302 174 402 954 958 946
210 206.555 15 0.306 177 402 952 957 928
210 207.568 15 0.31 180 402 914 954 936
210 208.587 15 0.313 183 402 938 955 925
210 209.588 15 0.313 184 404 387 700 910
210 210.589 16 0.313 185 406 485 650 718
210 211.596 16 0.317 188 406 955 959 948
210 212.601 16 0.32 191 406 956 959 948
210 213.602 16 0.324 194 406 955 917 808
210 214.603 16 0.322 194 409 208 309 353
210 215.606 16 0.32 194 412 198 296 270
210 216.612 16 0.319 194 415 198 291 267
210 217.613 16 0.317 194 418 197 293 268
210 218.615 16 0.316 194 421 196 293 270
210 219.616 16 0.314 194 424 203 299 271
210 220.63 16 0.316 196 425 771 730 265
210 221.631 16 0.314 196 428 403 319 270
210 222.632 16 0.313 196 431 203 301 272
210 223.633 16 0.311 196 434 196 292 265
210 224.634 16 0.31 196 437 199 293 269
210 225.635 16 0.308 196 440 203 298 270
210 226.636 16 0.307 196 443 203 300 274
210 227.638 17 0.306 196 446 202 299 272
210 228.642 17 0.304 196 449 201 296 271
210 229.683 17 0.307 199 449 708 748 729
210 230.683 17 0.311 202 449 955 958 947
210 231.687 17 0.314 205 449 955 958 946
210 232.691 17 0.317 208 449 822 930 943
210 233.693 17 0.317 209 451 210 651 937
210 234.705 17 0.32 212 451 845 957 941
210 235.738 17 0.323 215 451 954 959 946
210 236.77 17 0.322 215 454 464 635 649
210 237.819 17 0.323 217 455 382 711 919
210 238.827 17 0.326 220 455 954 959 945
210 239.849 17 0.329 223 455 955 959 945
210 240.874 17 0.332 226 455 954 958 946
210 241.886 17 0.335 229 455 955 959 947
210 242.929 18 0.338 232 455 954 958 948
210 243.979 18 0.341 235 455 955 959 947
210 245.002 18 0.344 238 455 955 959 947
210 246.008 18 0.346 241 455 953 957 933
210 247.012 18 0.349 244 455 954 957 919
210 248.052 18 0.352 247 455 743 927 923
210 249.06 18 0.351 247 458 203 298 369
210 250.062 18 0.349 247 461 208 304 276
210 251.148 18 0.348 247 464 209 303 275
210 252.231 18 0.346 247 467 207 304 275
210 253.251 18 0.345 247 470 201 294 269
210 254.251 18 0.343 247 473 204 300 272
210 255.568 18 0.342 247 476 206 302 273
210 256.921 18 0.34 247 479 190 283 261
210 258.497 19 0.339 247 482 180 271 237
210 259.525 19 0.338 247 485 204 298 268
210 260.542 19 0.336 247 488 198 292 267
210 261.68 19 0.335 247 491 191 284 262
210 262.693 19 0.334 247 494 202 298 272
210 263.734 19 0.332 247 497 201 297 270
210 264.781 19 0.331 247 500 203 299 272
210 265.804 19 0.33 247 503 199 294 270
210 266.845 19 0.328 247 506 192 285 262
210 267.856 19 0.327 247 509 201 293 267
210 268.901 19 0.326 247 512 204 295 271
210 269.914 19 0.324 247 515 201 298 272
210 270.935 19 0.323 247 518 201 294 268
210 271.949 19 0.322 247 521 196 288 263
210 272.972 19 0.321 247 524 209 304 274
210 273.986 19 0.319 247 527 202 294 266
210 275.051 20 0.318 247 530 199 288 248
210 276.105 20 0.317 247 533 205 371 402
210 277.12 20 0.316 247 536 213 392 416
210 278.133 20 0.314 247 539 207 303 275
210 279.151 20 0.313 247 542 206 298 271
210 280.272 20 0.312 247 545 212 304 273
210 281.282 20 0.311 247 548 210 306 275
210 282.308 20 0.31 247 551 496 568 557
210 283.334 20 0.312 250 551 945 954 903
210 284.373 20 0.315 253 551 943 955 922
210 285.412 20 0.317 256 551 856 916 946
210 286.427 20 0.318 257 553 216 310 738
210 287.448 20 0.319 259 554 224 823 946
210 288.452 20 0.321 262 554 855 957 945
210 289.465 21 0.324 265 554 953 957 946
210 290.489 21 0.326 268 554 950 956 945
210 291.495 21 0.329 271 554 954 958 944
210 292.534 21 0.331 274 554 955 957 913
210 293.556 21 0.334 277 554 954 957 939
210 294.575 21 0.336 280 554 955 957 942
210 295.6 21 0.338 283 554 954 958 946
210 296.615 21 0.339 285 555 954 957 656
210 297.649 20 0.339 286 557 953 599 273
210 298.665 20 0.339 287 559 791 585 512
210 299.668 21 0.342 290 559 955 959 947
210 300.674 21 0.344 293 559 952 956 910
210 301.678 21 0.346 296 559 953 958 937
210 302.684 22 0.349 299 559 868 958 938
210 303.706 22 0.347 299 562 213 327 388
210 304.722 22 0.346 299 565 208 305 274
210 305.729 22 0.345 299 568 208 304 275
210 306.733 22 0.344 299 571 211 305 276
210 307.734 22 0.343 299 574 381 305 273
210 308.737 22 0.345 302 574 955 958 875
210 309.75 22 0.347 305 574 953 958 947
210 310.795 22 0.349 308 574 951 957 946
210 311.794 22 0.352 311 574 954 958 942
210 312.816 22 0.354 314 574 928 946 884
210 313.818 22 0.356 317 574 886 945 891
210 314.822 22 0.356 318 576 627 706 693
210 315.823 22 0.355 318 579 211 306 275
210 316.852 22 0.353 318 582 210 307 275
210 317.861 23 0.352 318 585 209 304 275
210 318.98 23 0.351 318 588 205 354 422
210 320.001 23 0.353 321 588 846 958 947
210 321.091 23 0.355 324 588 754 955 944
210 322.097 23 0.354 324 591 200 455 631
210 323.104 23 0.353 324 594 210 303 273
210 324.135 23 0.352 324 597 210 301 275
210 325.154 23 0.351 324 600 210 305 274
210 326.16 23 0.35 324 603 212 305 274
210 327.168 23 0.35 325 605 839 584 330
210 328.184 23 0.352 328 605 955 959 947
210 329.251 23 0.354 331 605 955 959 949
210 330.29 23 0.356 334 605 955 959 948
210 331.394 23 0.358 337 605 946 956 921
210 332.424 23 0.36 340 605 930 953 886
210 333.436 23 0.362 343 605 702 956 943
210 334.463 24 0.362 344 607 208 471 740
210 335.737 24 0.361 344 610 207 302 269
210 336.815 24 0.36 344 613 208 302 271
210 338.128 24 0.358 344 616 210 303 274
210 339.445 24 0.357 344 619 212 416 448
210 340.548 24 0.358 346 620 658 959 948
210 341.567 24 0.358 347 622 324 617 943
210 342.587 24 0.36 350 622 952 959 946
210 343.588 24 0.362 353 622 954 958 942
210 344.622 24 0.364 356 622 918 956 916
210 345.639 24 0.363 356 625 207 318 657
210 346.645 24 0.363 357 627 210 551 947
210 347.652 24 0.364 359 628 256 956 944
210 348.769 25 0.366 362 628 729 865 941
210 349.788 25 0.365 362 631 208 305 358
210 350.792 25 0.364 362 634 210 302 275
210 351.806 25 0.363 363 636 285 564 715
210 352.849 25 0.365 366 636 955 959 947
210 353.862 25 0.367 369 636 955 959 946
210 354.875 25 0.369 372 636 955 959 947
210 355.886 25 0.37 374 637 954 847 650
210 356.913 25 0.369 374 640 285 303 274
210 357.917 25 0.369 375 642 805 658 404
210 358.918 25 0.371 378 642 942 953 889
210 359.919 25 0.373 381 642 952 958 933
210 360.92 25 0.374 384 642 953 957 928
210 361.922 25 0.376 387 642 953 958 946
210 362.923 26 0.378 390 642 955 959 947
210 363.926 26 0.38 393 642 955 959 946
210 364.931 26 0.382 396 642 955 958 941
210 365.933 26 0.383 399 642 953 956 907
210 366.934 26 0.385 402 642 953 958 891
210 367.95 26 0.384 402 645 382 367 277
210 368.96 26 0.383 402 648 205 299 271
210 369.971 26 0.382 402 651 272 543 594
210 370.972 26 0.384 405 651 953 955 893
210 371.995 26 0.385 408 651 954 958 947
210 373.002 26 0.387 411 651 952 958 936
210 374.03 26 0.389 414 651 955 958 938
210 375.09 26 0.391 417 651 938 951 931
210 376.186 26 0.392 420 651 917 949 912
210 377.192 26 0.394 423 651 955 958 947
210 378.28 27 0.395 425 652 810 727 580
210 379.408 27 0.394 425 655 204 298 272
210 380.441 27 0.393 425 658 203 298 273
210 381.461 27 0.392 426 660 497 655 702
210 382.538 27 0.394 429 660 953 955 853
210 383.585 27 0.396 432 660 953 956 860
210 384.636 27 0.396 434 661 692 958 938
210 385.645 27 0.395 434 664 200 465 637
210 386.701 27 0.394 434 667 205 296 270
210 387.723 27 0.393 434 670 209 299 268
210 388.727 27 0.392 434 673 208 304 274
210 389.743 27 0.391 434 676 208 304 276
210 390.773 27 0.39 434 679 209 302 272
210 391.79 27 0.389 434 682 209 303 274
210 392.792 27 0.388 434 685 195 290 267
210 393.901 27 0.387 434 688 212 305 276
210 395.287 28 0.386 434 691 210 304 276
210 396.789 28 0.385 434 694 206 300 271
210 397.807 28 0.384 434 697 201 287 263
210 398.864 28 0.383 434 700 210 305 272
210 399.958 28 0.382 434 703 209 304 276
210 401.031 28 0.381 434 706 207 304 274
210 402.095 28 0.38 434 709 198 291 266
210 403.155 28 0.38 435 711 212 306 834
210 404.51 28 0.38 436 713 215 446 946
210 405.961 28 0.379 436 716 208 604 585
210 407.134 28 0.378 436 719 211 305 273
210 408.269 29 0.377 436 722 208 303 273
210 409.667 29 0.376 436 725 208 301 270
210 410.742 29 0.375 436 728 203 295 268
210 411.749 29 0.374 436 731 207 301 273
210 412.754 29 0.373 436 734 541 482 270
210 413.974 29 0.372 436 737 520 314 268
210 415.661 29 0.371 436 740 213 304 275
210 416.924 29 0.37 436 743 210 305 272
210 418.548 29 0.369 436 746 207 368 409
210 420.421 29 0.37 438 747 625 784 891
210 421.672 29 0.369 438 750 213 307 276
210 422.71 29 0.368 438 753 210 302 272
210 423.749 29 0.367 438 756 185 273 256
210 424.763 29 0.366 438 759 196 289 264
210 425.824 30 0.365 438 762 204 299 270
210 426.854 30 0.364 438 765 197 287 264
210 427.897 30 0.363 438 768 203 297 268
210 428.941 30 0.362 438 771 206 299 271
210 429.951 30 0.362 438 774 190 281 258
210 430.969 30 0.361 438 777 187 276 256
210 432.004 30 0.36 438 780 181 269 252
210 433.019 30 0.359 438 783 186 275 256
210 434.053 30 0.358 438 786 199 290 265
