ID TIME BLK ESTIMATE W B S1 S2 S3
209 351.568 20 0.262 272 766 364 279 270
209 352.57 20 0.262 272 769 351 265 262
209 353.571 20 0.261 272 772 359 274 267
209 354.572 20 0.26 272 775 359 274 267
209 355.574 20 0.259 272 778 355 271 265
209 356.575 20 0.259 272 781 363 279 269
209 357.576 20 0.258 272 784 365 280 270
209 358.577 20 0.257 272 787 362 279 269
209 359.579 20 0.256 272 790 355 270 260
209 360.58 20 0.256 272 793 356 268 258
209 361.581 20 0.255 272 796 354 269 260
209 362.583 20 0.254 272 799 349 267 258
209 363.584 20 0.253 272 802 357 273 263
209 364.585 20 0.253 272 805 365 279 269
209 365.585 20 0.252 272 808 365 281 272
209 366.586 20 0.251 272 811 358 273 276
209 367.59 20 0.251 272 814 348 266 255
209 368.602 20 0.25 272 817 344 261 254
209 369.608 20 0.249 272 820 344 260 255
209 370.609 20 0.249 272 823 346 262 255
209 371.61 20 0.248 272 826 359 275 265
209 372.625 20 0.247 272 829 362 278 269
209 373.626 20 0.247 272 832 353 271 267
209 374.627 20 0.246 272 835 363 279 305
209 375.628 20 0.247 274 836 636 811 914
209 376.633 20 0.249 277 836 927 922 921
209 377.633 20 0.251 280 836 925 922 920
209 378.634 20 0.251 281 838 601 682 808
209 379.642 20 0.251 281 841 368 286 310
209 380.643 20 0.252 283 842 570 725 913
209 381.644 20 0.254 286 842 930 929 921
209 382.645 20 0.256 289 842 936 931 904
209 383.652 20 0.258 292 842 939 928 872
209 384.655 20 0.26 295 842 941 938 893
209 385.67 20 0.262 298 842 943 943 933
209 386.683 22 0.264 301 842 941 942 936
209 387.702 22 0.265 304 842 938 938 933
209 388.747 22 0.267 307 842 930 916 889
209 389.757 22 0.269 310 842 937 936 923
209 390.773 22 0.271 313 842 936 938 878
209 391.787 22 0.27 313 845 470 312 269
209 392.87 22 0.27 313 848 361 272 263
209 393.882 22 0.269 313 851 358 274 266
209 394.891 22 0.268 313 854 487 269 264
209 395.892 22 0.268 313 857 357 270 265
209 396.901 22 0.267 313 860 357 272 264
209 397.909 23 0.266 313 863 359 274 265
209 398.93 23 0.266 313 866 363 276 267
209 399.943 23 0.265 313 869 445 276 260
209 400.967 23 0.266 315 870 938 875 296
209 401.974 23 0.267 317 871 938 939 512
209 402.976 23 0.267 318 873 937 489 320
209 403.981 23 0.267 318 876 395 281 271
209 404.995 23 0.266 318 879 364 280 272
209 406.017 23 0.265 318 882 363 277 271
209 407.026 23 0.265 318 885 360 275 272
209 408.027 23 0.264 318 888 366 278 269
209 409.028 23 0.263 318 891 363 280 269
209 410.034 23 0.263 318 894 360 277 272
209 411.035 23 0.262 318 897 361 277 270
209 412.044 24 0.261 318 900 358 279 267
209 413.048 24 0.261 318 903 360 280 269
209 414.056 24 0.26 318 906 361 279 269
209 415.066 24 0.26 319 908 737 348 260
209 416.075 24 0.26 319 911 396 272 265
209 417.076 24 0.259 319 914 363 278 267
209 418.077 24 0.258 319 917 351 269 264
209 419.084 24 0.258 319 920 354 271 264
209 420.085 24 0.257 319 923 353 269 261
209 421.086 24 0.256 319 926 343 260 254
209 422.095 24 0.256 319 929 361 281 270
209 423.102 24 0.255 319 932 351 269 293
209 424.104 24 0.255 320 934 352 423 886
209 425.105 24 0.256 322 935 615 930 923
209 426.106 24 0.258 325 935 946 948 939
209 427.111 24 0.26 328 935 947 948 939
209 428.115 24 0.262 331 935 945 946 938
209 429.116 24 0.263 334 935 922 902 867
209 430.121 24 0.265 337 935 927 918 901
209 431.123 25 0.267 340 935 936 938 931
209 432.125 25 0.269 343 935 932 931 893
209 433.134 25 0.269 344 937 405 686 925
209 434.135 25 0.268 344 940 359 278 398
209 435.136 25 0.267 344 943 361 275 269
209 436.138 25 0.267 344 946 360 279 269
209 437.14 25 0.266 344 949 484 449 476
209 438.141 25 0.268 347 949 934 934 914
209 439.143 25 0.27 350 949 929 929 925
209 440.144 25 0.271 353 949 933 936 928
209 441.144 25 0.273 356 949 930 935 872
209 442.146 25 0.273 357 951 765 584 339
209 443.147 25 0.272 357 954 365 279 266
209 444.148 25 0.272 357 957 360 277 271
209 445.149 25 0.271 357 960 360 277 268
209 446.161 25 0.271 357 963 359 278 448
209 447.161 25 0.272 360 963 743 905 926
209 448.163 25 0.274 363 963 925 932 924
209 449.17 25 0.276 366 963 926 933 927
209 450.172 25 0.277 369 963 927 933 927
209 451.173 25 0.279 372 963 927 930 921
209 452.177 25 0.28 375 963 905 895 843
209 453.184 25 0.282 378 963 920 890 816
209 454.185 25 0.284 381 963 932 936 929
209 455.187 25 0.285 384 963 933 938 913
209 456.19 26 0.285 385 965 723 481 272
209 457.196 26 0.285 385 968 359 276 273
209 458.204 26 0.284 385 971 361 276 268
209 459.208 26 0.283 385 974 359 277 270
209 460.209 26 0.283 385 977 357 275 267
209 461.21 26 0.282 385 980 362 277 268
209 462.219 26 0.282 385 983 363 278 269
209 463.235 27 0.281 385 986 364 279 269
209 464.248 27 0.28 385 989 357 274 266
209 465.259 27 0.28 385 992 358 273 264
209 466.273 27 0.279 385 995 350 264 258
209 467.404 27 0.279 385 998 356 271 259
209 468.43 27 0.278 385 1001 356 276 267
209 469.438 27 0.277 385 1004 358 272 265
209 470.439 27 0.277 385 1007 364 281 272
209 471.44 27 0.276 385 1010 365 281 596
209 472.442 27 0.277 387 1011 563 864 930
209 473.449 27 0.279 390 1011 929 929 908
209 474.449 27 0.28 393 1011 931 929 912
209 475.455 27 0.282 396 1011 932 937 930
209 476.466 27 0.283 399 1011 930 929 924
209 477.482 28 0.285 402 1011 927 931 928
209 478.489 28 0.286 405 1011 930 935 931
209 479.509 28 0.288 408 1011 932 930 927
209 480.551 28 0.288 409 1013 532 384 767
209 481.555 28 0.289 411 1014 359 868 930
209 482.589 28 0.289 413 1015 365 929 929
209 483.611 28 0.289 413 1018 374 653 646
209 484.622 28 0.288 413 1021 363 281 271
209 485.629 28 0.288 413 1024 361 279 270
209 486.642 28 0.287 413 1027 558 523 514
209 487.649 28 0.288 416 1027 930 937 930
209 488.65 28 0.29 419 1027 897 937 931
209 489.651 28 0.29 420 1029 355 621 781
209 490.653 28 0.289 420 1032 362 278 270
209 491.657 28 0.289 420 1035 355 272 266
209 492.684 29 0.288 420 1038 355 274 268
209 493.691 29 0.288 420 1041 592 446 331
209 494.694 29 0.289 423 1041 934 903 811
209 495.708 29 0.291 426 1041 944 943 936
209 496.713 29 0.292 429 1041 893 831 705
209 497.714 29 0.291 429 1044 357 271 330
209 498.716 29 0.291 429 1047 364 281 270
209 499.717 29 0.29 429 1050 348 266 261
209 500.718 29 0.29 429 1053 352 267 260
209 501.72 29 0.289 429 1056 354 268 260
209 502.721 29 0.288 429 1059 351 266 258
209 503.723 29 0.288 429 1062 350 265 257
209 504.724 29 0.287 429 1065 354 270 262
209 505.735 29 0.287 429 1068 363 281 271
209 506.737 29 0.286 429 1071 359 276 267
209 507.738 29 0.286 429 1074 355 273 266
209 508.741 29 0.285 429 1077 366 281 269
209 509.743 29 0.284 429 1080 365 280 267
209 510.744 29 0.284 429 1083 364 281 274
209 511.746 29 0.285 432 1083 881 897 912
209 512.751 29 0.287 435 1083 919 920 923
209 513.75 29 0.288 438 1083 924 921 918
209 514.75 29 0.289 440 1084 923 886 684
209 515.752 29 0.288 440 1087 484 279 271
209 516.758 29 0.288 440 1090 366 281 272
209 517.76 29 0.287 440 1093 368 280 270
209 518.761 29 0.287 440 1096 363 278 272
209 519.762 29 0.286 440 1099 672 463 280
209 520.767 29 0.287 443 1099 927 926 909
209 521.769 29 0.289 446 1099 931 930 923
209 522.77 29 0.29 449 1099 930 931 922
209 523.771 29 0.292 452 1099 931 933 924
209 524.772 29 0.293 455 1099 926 921 903
209 525.773 29 0.294 458 1099 927 933 926
209 526.774 31 0.296 461 1099 928 936 929
209 527.777 31 0.297 464 1099 934 939 930
209 528.796 31 0.298 467 1099 935 939 931
209 529.809 31 0.3 470 1099 935 940 933
209 530.811 31 0.301 473 1099 725 896 909
209 531.817 31 0.302 476 1099 931 930 904
209 532.821 31 0.304 479 1099 935 933 871
209 533.821 31 0.305 482 1099 908 939 927
209 534.84 31 0.304 482 1102 366 363 454
209 535.848 31 0.304 482 1105 363 278 269
209 536.854 31 0.303 482 1108 360 278 273
209 537.865 32 0.303 482 1111 558 383 270
209 538.875 32 0.304 485 1111 938 941 901
209 539.885 32 0.305 488 1111 936 942 933
209 540.886 32 0.307 491 1111 940 943 774
209 541.893 32 0.306 491 1114 691 398 263
209 542.938 32 0.305 491 1117 660 509 346
209 543.939 32 0.307 494 1117 913 923 919
209 544.949 32 0.308 497 1117 925 925 923
209 545.95 32 0.307 497 1120 625 639 673
209 546.953 32 0.307 497 1123 362 278 268
209 547.959 32 0.306 497 1126 352 271 263
209 548.971 32 0.306 497 1129 363 276 267
209 549.981 32 0.305 497 1132 354 268 351
209 550.982 32 0.305 498 1134 350 545 901
209 551.983 32 0.307 501 1134 774 925 922
209 552.985 33 0.308 504 1134 924 925 918
209 553.997 33 0.309 507 1134 925 926 920
209 554.999 33 0.31 510 1134 927 928 923
209 556.006 33 0.311 512 1135 848 878 639
209 557.007 33 0.31 512 1138 489 292 268
209 558.016 33 0.31 512 1141 363 279 271
209 559.017 33 0.309 512 1144 363 277 268
209 560.018 33 0.309 512 1147 517 522 585
209 561.02 33 0.31 515 1147 939 940 934
209 562.022 33 0.311 518 1147 945 945 938
209 563.029 33 0.312 521 1147 945 946 941
209 564.03 33 0.314 524 1147 938 939 933
209 565.032 33 0.314 526 1148 799 727 666
209 566.034 33 0.314 526 1151 365 280 271
209 567.035 33 0.314 527 1153 760 275 269
209 568.036 33 0.314 528 1155 930 693 270
209 569.038 33 0.314 530 1156 928 927 669
209 570.041 33 0.316 533 1156 936 935 931
209 571.043 33 0.317 536 1156 939 935 876
209 572.044 33 0.316 536 1159 418 292 265
209 573.045 33 0.316 536 1162 363 280 271
209 574.045 33 0.315 536 1165 360 276 265
209 575.053 33 0.315 536 1168 361 280 269
209 576.054 33 0.314 536 1171 362 277 270
209 577.055 33 0.314 536 1174 363 280 271
209 578.056 33 0.314 537 1176 674 679 716
209 579.057 33 0.315 540 1176 937 937 925
209 580.066 33 0.316 543 1176 936 934 907
209 581.067 33 0.316 544 1178 719 640 596
209 582.068 33 0.315 544 1181 367 282 274
209 583.069 33 0.315 544 1184 364 280 268
209 584.071 33 0.314 544 1187 358 277 272
209 585.072 33 0.314 544 1190 362 280 271
209 586.075 33 0.313 544 1193 363 276 266
209 587.077 33 0.313 544 1196 354 268 262
209 588.078 33 0.312 544 1199 363 278 268
209 589.079 33 0.312 544 1202 367 282 273
209 590.086 33 0.311 544 1205 364 281 271
209 591.088 33 0.311 544 1208 366 280 271
209 592.09 33 0.31 544 1211 354 277 275
209 593.091 33 0.31 544 1214 362 274 269
209 594.092 33 0.309 544 1217 365 279 271
209 595.096 33 0.308 544 1220 357 283 278
209 596.1 33 0.308 544 1223 365 283 276
209 597.102 33 0.307 544 1226 360 282 271
209 598.103 33 0.307 544 1229 356 273 267
209 599.104 33 0.307 545 1231 692 761 648
209 600.111 33 0.308 548 1231 935 937 931
209 601.112 33 0.309 551 1231 935 939 933
209 602.117 33 0.31 554 1231 936 939 932
209 603.118 33 0.312 557 1231 938 941 934
209 604.119 33 0.313 560 1231 939 943 935
209 605.12 33 0.314 563 1231 928 932 923
209 606.122 33 0.315 566 1231 933 936 908
209 607.131 36 0.315 566 1234 651 462 311
209 608.133 36 0.315 567 1236 913 660 405
209 609.142 36 0.316 570 1236 943 943 937
209 610.161 36 0.317 573 1236 944 945 913
209 611.167 36 0.316 573 1239 455 320 269
209 612.172 36 0.316 573 1242 364 281 269
209 613.174 36 0.315 573 1245 356 273 264
209 614.191 36 0.315 573 1248 361 276 268
209 615.192 36 0.314 573 1251 638 365 266
209 616.192 36 0.315 576 1251 938 940 792
209 617.194 36 0.316 579 1251 937 940 934
209 618.196 36 0.318 582 1251 937 940 934
209 619.197 36 0.319 585 1251 935 940 935
209 620.198 36 0.319 586 1253 524 680 896
209 621.199 36 0.318 586 1256 361 277 268
209 622.201 36 0.318 586 1259 359 277 268
209 623.202 36 0.317 586 1262 358 275 267
209 624.204 36 0.317 586 1265 355 273 264
209 625.205 36 0.316 586 1268 362 277 268
209 626.206 36 0.316 586 1271 362 277 267
209 627.207 36 0.315 586 1274 354 268 261
209 628.21 36 0.315 586 1277 361 277 267
209 629.211 36 0.314 586 1280 360 276 268
209 630.212 36 0.314 586 1283 484 420 415
209 631.214 36 0.315 589 1283 937 937 930
209 632.215 36 0.316 592 1283 937 938 931
209 633.216 36 0.317 595 1283 938 938 926
