ID TIME BLK ESTIMATE W B S1 S2 S3
209 254.667 20 0.257 182 526 349 269 254
209 255.726 21 0.256 182 529 620 452 341
209 256.761 21 0.259 185 529 962 959 944
209 257.816 21 0.26 186 531 730 589 423
209 258.889 21 0.259 186 534 355 272 259
209 260.279 21 0.258 186 537 358 275 260
209 261.467 21 0.261 189 537 857 880 897
209 262.454 21 0.264 192 537 940 900 869
209 263.462 21 0.267 195 537 958 955 952
209 264.468 21 0.27 198 537 957 956 945
209 265.479 21 0.273 201 537 959 957 950
209 266.507 21 0.276 204 537 959 957 951
209 267.517 21 0.279 207 537 962 956 930
209 268.576 21 0.281 210 537 963 960 954
209 269.851 21 0.284 213 537 963 959 954
209 271.926 22 0.287 216 537 962 958 954
209 273.655 22 0.289 218 538 513 756 906
209 275.288 22 0.291 221 538 961 955 922
209 276.423 22 0.294 224 538 958 954 943
209 278.478 22 0.297 227 538 925 953 939
209 279.806 22 0.3 230 538 950 915 873
209 281.765 22 0.302 233 538 954 949 933
209 284.086 22 0.301 233 541 460 423 503
209 285.127 22 0.3 233 544 349 269 331
209 286.25 22 0.303 236 544 783 902 954
209 288.367 23 0.303 237 546 718 497 566
209 291.133 23 0.302 237 549 349 264 608
209 293.909 23 0.301 237 552 350 268 253
209 295.522 23 0.299 237 555 352 269 241
209 296.571 23 0.298 237 558 351 269 256
209 297.646 23 0.297 237 561 347 266 252
209 298.685 23 0.296 237 564 350 268 254
209 299.729 23 0.295 237 567 351 270 278
209 300.817 23 0.294 237 570 346 266 253
209 301.925 24 0.293 237 573 342 259 246
209 302.957 24 0.292 237 576 352 269 255
209 303.965 24 0.291 237 579 355 267 256
209 305.274 24 0.29 237 582 346 265 251
209 306.289 24 0.289 237 585 331 253 242
209 307.424 24 0.288 237 588 330 252 240
209 308.448 24 0.286 237 591 347 267 255
209 309.473 24 0.285 237 594 345 268 257
209 310.505 24 0.284 237 597 352 269 253
209 311.511 24 0.283 237 600 355 271 258
209 312.545 24 0.284 238 602 712 606 510
209 313.555 24 0.286 241 602 962 958 953
209 314.559 24 0.289 244 602 962 958 910
209 315.565 24 0.288 244 605 500 333 262
209 316.568 25 0.287 244 608 357 268 250
209 317.588 25 0.286 244 611 346 257 242
209 318.603 25 0.285 244 614 345 262 248
209 319.622 25 0.284 244 617 353 270 256
209 320.633 25 0.283 244 620 354 271 259
209 321.643 25 0.282 244 623 344 267 258
209 322.672 25 0.281 244 626 352 271 257
209 323.678 25 0.28 244 629 351 267 251
209 324.693 25 0.279 244 632 353 271 258
209 325.719 25 0.278 244 635 348 268 256
209 326.725 25 0.277 244 638 352 272 258
209 327.734 25 0.276 244 641 350 267 255
209 328.74 25 0.275 244 644 353 272 259
209 329.741 25 0.275 245 646 735 644 587
209 330.742 25 0.278 248 646 962 959 954
209 331.747 25 0.28 251 646 962 959 953
209 332.749 25 0.282 254 646 960 953 939
209 333.758 25 0.285 257 646 961 958 950
209 334.759 26 0.287 260 646 943 909 876
209 335.768 26 0.29 263 646 942 884 819
209 336.769 26 0.292 266 646 961 956 933
209 337.77 26 0.294 269 646 961 950 922
209 338.773 26 0.297 272 646 958 951 928
209 339.777 26 0.299 275 646 961 956 948
209 340.793 26 0.301 278 646 960 948 918
209 341.794 26 0.303 281 646 960 953 903
209 342.804 26 0.302 281 649 485 409 384
209 343.815 26 0.301 281 652 353 270 258
209 344.822 26 0.3 281 655 340 265 256
209 345.842 26 0.299 281 658 607 471 367
209 346.841 26 0.302 284 658 963 960 953
209 347.859 26 0.304 287 658 963 960 955
209 348.883 26 0.306 290 658 964 960 954
209 349.893 26 0.308 293 658 963 957 938
209 350.895 26 0.309 295 659 962 819 516
209 351.9 26 0.308 295 662 474 270 257
209 352.932 26 0.307 295 665 355 272 256
209 353.969 26 0.307 295 668 346 265 253
209 354.976 26 0.306 295 671 347 266 252
209 355.977 26 0.305 295 674 349 268 254
209 356.991 26 0.304 295 677 351 270 257
209 358.002 26 0.303 295 680 353 272 257
209 359.011 27 0.302 295 683 351 270 257
209 360.045 27 0.301 295 686 352 271 258
209 361.049 27 0.3 295 689 354 272 258
209 362.063 27 0.299 295 692 358 275 263
209 363.067 27 0.299 296 694 547 683 894
209 364.083 28 0.298 296 697 349 360 549
209 365.095 28 0.297 296 700 356 274 260
209 366.096 28 0.296 296 703 356 275 260
209 367.111 28 0.296 296 706 353 387 594
209 368.136 28 0.295 296 709 380 474 630
209 369.168 28 0.294 296 712 354 271 256
209 370.348 28 0.293 296 715 345 264 252
209 371.357 28 0.292 296 718 342 263 244
209 372.361 28 0.291 296 721 349 265 249
209 373.377 28 0.29 296 724 335 257 243
209 374.504 28 0.29 296 727 350 270 254
209 375.515 28 0.289 296 730 350 269 255
209 376.524 28 0.288 296 733 355 275 260
209 377.537 28 0.287 296 736 350 272 266
209 378.555 29 0.287 297 738 341 366 833
209 379.561 29 0.286 297 741 355 271 258
209 380.611 29 0.286 297 744 356 274 260
209 381.649 29 0.285 297 747 355 274 259
209 382.665 29 0.284 297 750 353 273 258
209 383.692 29 0.283 297 753 346 267 257
209 384.695 29 0.285 300 753 715 803 923
209 385.721 29 0.287 303 753 961 957 950
209 386.775 29 0.287 304 755 430 550 723
209 387.804 29 0.286 304 758 354 272 254
209 388.825 29 0.286 304 761 349 268 249
209 389.846 29 0.285 304 764 353 272 257
209 390.85 29 0.284 304 767 443 270 257
209 391.912 29 0.285 306 768 963 871 640
209 392.924 29 0.287 309 768 964 960 954
209 393.928 29 0.289 312 768 964 960 955
209 394.94 29 0.291 315 768 962 952 931
209 395.949 29 0.293 318 768 960 953 883
209 396.974 29 0.292 318 771 405 422 259
209 398.001 29 0.291 318 774 351 273 258
209 399.012 29 0.291 318 777 350 268 250
209 400.013 29 0.29 318 780 475 273 255
209 401.014 29 0.292 321 780 964 941 782
209 402.021 29 0.294 324 780 963 958 946
209 403.023 29 0.296 327 780 964 960 954
209 404.046 29 0.297 330 780 714 805 931
209 405.054 29 0.297 330 783 355 272 261
209 406.058 29 0.296 330 786 356 272 268
209 407.067 29 0.297 332 787 683 793 946
209 408.069 29 0.299 335 787 964 960 954
209 409.083 29 0.301 338 787 964 960 953
209 410.097 29 0.302 341 787 964 959 880
209 411.153 29 0.302 341 790 552 454 331
209 412.158 29 0.301 341 793 354 274 262
209 413.187 29 0.3 341 796 355 273 259
209 414.197 29 0.299 341 799 354 272 259
209 415.21 29 0.299 341 802 351 269 255
