ID TIME BLK ESTIMATE W B S1 S2 S3
226 192.229 7 0.266 146 403 895 953 927
226 193.241 7 0.27 149 403 736 897 803
226 194.244 7 0.272 151 404 664 860 747
226 195.266 7 0.276 154 404 909 954 932
226 196.3 7 0.28 157 404 850 934 910
226 197.302 7 0.279 157 407 309 403 295
226 198.307 7 0.277 157 410 141 252 224
226 199.31 7 0.276 157 413 145 263 232
226 200.317 7 0.274 157 416 146 265 234
226 201.318 7 0.273 157 419 146 267 235
226 202.323 7 0.272 157 422 227 509 626
226 203.324 7 0.275 160 422 851 918 892
226 204.336 8 0.279 163 422 947 959 954
226 205.347 8 0.283 166 422 947 959 954
226 206.353 8 0.286 169 422 819 960 955
226 207.375 8 0.285 169 425 149 380 619
226 208.389 8 0.283 169 428 148 268 238
226 209.392 8 0.282 169 431 149 268 238
226 210.4 8 0.281 169 434 475 560 545
226 211.421 8 0.284 172 434 947 958 951
226 212.422 8 0.288 175 434 947 960 955
226 213.424 8 0.291 178 434 864 952 898
226 214.425 8 0.295 181 434 897 954 932
226 215.447 8 0.293 181 437 645 633 485
226 216.471 8 0.292 181 440 148 269 235
226 217.472 8 0.29 181 443 150 270 238
226 218.476 8 0.289 181 446 177 344 349
226 219.489 8 0.292 184 446 926 959 953
226 220.493 8 0.296 187 446 939 957 951
226 221.495 8 0.299 190 446 932 951 905
226 222.496 8 0.298 190 449 169 253 218
226 223.51 8 0.296 190 452 137 246 215
226 224.522 8 0.295 190 455 128 238 211
226 225.539 8 0.294 190 458 132 245 218
226 226.542 8 0.292 190 461 139 254 226
226 227.542 8 0.291 190 464 136 247 219
226 228.549 8 0.29 190 467 455 467 389
226 229.55 8 0.293 193 467 947 960 954
226 230.551 8 0.296 196 467 948 960 955
226 231.558 8 0.299 199 467 925 958 945
226 232.561 8 0.302 202 467 913 953 912
226 233.563 8 0.304 204 468 736 786 520
226 234.564 8 0.303 204 471 147 260 233
226 235.569 8 0.301 204 474 148 266 233
226 236.57 8 0.3 204 477 147 268 235
226 237.572 8 0.299 204 480 142 260 230
226 238.573 8 0.297 204 483 147 265 235
226 239.579 8 0.296 204 486 149 268 237
226 240.581 8 0.295 204 489 146 518 510
226 241.581 8 0.296 206 490 150 860 953
226 242.59 8 0.298 208 491 427 836 946
226 243.594 8 0.301 211 491 878 959 954
226 244.595 8 0.3 211 494 144 265 267
226 245.596 8 0.301 213 495 678 840 913
226 246.605 8 0.304 216 495 842 953 932
226 247.613 8 0.307 219 495 858 891 860
226 248.617 8 0.306 219 498 135 246 218
226 249.623 8 0.304 219 501 135 245 218
226 250.624 8 0.303 219 504 128 239 214
226 251.649 8 0.302 219 507 138 252 222
226 252.648 8 0.301 219 510 137 246 218
226 253.68 8 0.299 219 513 130 240 213
226 254.687 8 0.298 219 516 139 255 225
226 255.702 9 0.297 219 519 143 261 230
226 256.708 9 0.296 219 522 143 262 231
226 257.715 9 0.295 219 525 147 267 236
226 258.716 9 0.293 219 528 148 268 237
226 259.751 9 0.294 220 530 152 645 864
226 260.8 9 0.295 222 531 562 959 954
226 261.806 9 0.298 225 531 946 960 953
226 262.816 9 0.297 225 534 251 406 429
226 263.828 9 0.296 225 537 149 268 233
226 264.842 9 0.294 225 540 150 271 239
226 265.855 9 0.293 225 543 374 496 418
226 266.869 9 0.296 228 543 718 833 772
226 267.874 9 0.299 231 543 777 937 907
226 268.879 9 0.3 233 544 675 882 812
226 269.883 9 0.303 236 544 823 940 866
226 270.887 9 0.305 239 544 840 947 884
226 271.892 9 0.307 241 545 638 840 723
226 272.896 9 0.308 243 546 651 885 803
226 273.905 9 0.31 245 547 666 947 928
226 274.905 9 0.308 245 550 132 301 423
226 275.912 9 0.307 245 553 141 258 228
226 276.924 9 0.306 245 556 184 465 595
226 277.935 9 0.309 248 556 922 960 955
226 278.94 9 0.311 251 556 940 959 954
226 279.948 9 0.311 252 558 831 621 325
226 280.952 9 0.31 252 561 131 240 215
226 281.953 9 0.309 252 564 146 264 233
226 282.955 9 0.308 252 567 147 262 230
226 283.966 9 0.307 252 570 147 267 236
226 284.969 9 0.308 254 571 658 839 920
226 285.98 9 0.311 257 571 944 959 954
226 286.981 9 0.313 260 571 853 854 725
226 287.985 9 0.312 260 574 165 259 233
226 288.986 9 0.311 260 577 147 267 234
226 289.988 9 0.31 260 580 145 263 230
226 291.006 9 0.309 260 583 147 264 233
226 292.012 9 0.308 260 586 148 266 235
226 293.03 9 0.306 260 589 148 270 236
226 294.035 11 0.305 260 592 147 271 345
226 295.056 11 0.308 263 592 786 948 954
226 296.071 11 0.309 265 593 523 944 953
226 297.086 11 0.308 265 596 151 274 576
226 298.097 11 0.308 266 598 372 604 710
226 299.127 11 0.31 269 598 944 957 950
226 300.133 11 0.313 272 598 936 958 953
226 301.145 11 0.315 275 598 935 959 953
226 302.146 11 0.316 277 599 586 958 953
226 303.147 11 0.315 277 602 148 298 587
226 304.149 11 0.314 277 605 139 253 224
226 305.156 11 0.313 277 608 300 520 611
226 306.162 11 0.316 280 608 934 955 928
226 307.178 11 0.318 283 608 930 951 849
226 308.188 11 0.32 286 608 871 950 861
226 309.191 11 0.322 289 608 753 946 869
226 310.193 11 0.325 292 608 935 954 894
226 311.194 11 0.327 295 608 935 957 946
226 312.196 11 0.326 295 611 389 557 530
226 313.197 11 0.325 295 614 145 263 231
226 314.198 11 0.324 295 617 144 261 231
226 315.208 11 0.323 295 620 143 260 231
226 316.212 11 0.322 295 623 146 264 232
226 317.214 11 0.32 295 626 146 263 229
226 318.217 11 0.319 295 629 147 267 236
226 319.217 11 0.318 295 632 143 257 389
226 320.219 11 0.318 296 634 145 672 936
226 321.221 11 0.321 299 634 786 955 948
226 322.228 11 0.323 302 634 838 945 951
226 323.23 11 0.322 302 637 150 271 294
226 324.237 11 0.321 302 640 150 272 240
226 325.238 11 0.32 302 643 139 250 220
226 326.244 11 0.321 304 644 788 772 652
226 327.257 11 0.323 307 644 901 953 940
226 328.263 11 0.325 310 644 881 940 844
226 329.268 11 0.324 310 647 385 566 525
226 330.275 11 0.323 310 650 148 266 236
226 331.273 11 0.322 310 653 143 260 229
226 332.275 11 0.321 310 656 142 256 228
226 333.276 11 0.32 310 659 191 269 234
226 334.277 11 0.322 313 659 943 934 771
226 335.278 11 0.322 314 661 761 488 242
226 336.279 11 0.321 314 664 153 274 239
226 337.281 11 0.32 314 667 150 270 236
226 338.283 11 0.319 314 670 151 272 238
226 339.284 11 0.318 314 673 147 268 238
226 340.286 11 0.317 314 676 149 270 335
226 341.287 11 0.318 316 677 647 784 875
226 342.291 11 0.32 319 677 941 958 941
226 343.296 11 0.323 322 677 902 949 896
226 344.297 11 0.325 325 677 937 958 939
226 345.298 11 0.327 328 677 947 958 947
226 346.309 11 0.329 331 677 943 959 954
226 347.31 11 0.331 334 677 947 959 955
226 348.311 11 0.331 335 679 647 710 695
226 349.312 11 0.33 335 682 149 266 266
226 350.313 11 0.33 336 684 232 668 946
226 351.314 11 0.332 339 684 939 958 945
226 352.316 11 0.333 342 684 944 957 948
226 353.317 11 0.335 345 684 905 954 941
226 354.318 11 0.334 345 687 200 602 657
226 355.319 11 0.333 345 690 146 260 227
226 356.321 11 0.333 345 693 135 250 221
226 357.321 11 0.332 345 696 428 536 509
226 358.322 11 0.333 348 696 841 940 935
226 359.324 11 0.335 351 696 842 943 919
226 360.326 11 0.336 353 697 626 749 724
226 361.333 11 0.335 353 700 144 262 233
226 362.334 11 0.334 353 703 138 256 230
226 363.336 11 0.333 353 706 140 256 227
226 364.337 11 0.333 353 709 140 254 223
226 365.338 11 0.332 353 712 139 255 223
226 366.345 11 0.331 353 715 130 261 571
226 367.348 11 0.331 354 717 145 482 881
226 368.361 11 0.333 357 717 708 959 952
226 369.378 11 0.334 360 717 740 938 908
226 370.383 11 0.333 360 720 160 315 315
226 371.386 11 0.333 360 723 147 266 233
226 372.387 11 0.332 360 726 145 260 227
226 373.393 13 0.331 360 729 139 258 229
226 374.398 13 0.33 360 732 132 243 215
226 375.419 13 0.329 360 735 136 248 219
226 376.426 13 0.328 360 738 131 244 218
226 377.427 13 0.327 360 741 129 241 215
226 378.429 13 0.326 360 744 134 246 220
226 379.431 13 0.327 362 745 542 779 740
226 380.432 13 0.329 365 745 944 958 951
226 381.434 13 0.331 368 745 905 945 923
226 382.435 13 0.333 371 745 942 954 942
226 383.436 13 0.334 374 745 858 936 904
226 384.444 13 0.334 375 747 675 865 690
226 385.449 13 0.333 375 750 478 427 220
226 386.452 13 0.333 375 753 136 250 222
226 387.451 13 0.332 375 756 146 262 235
226 388.452 13 0.331 375 759 149 269 240
226 389.454 13 0.33 375 762 149 273 243
226 390.462 13 0.33 376 764 279 666 902
226 391.463 13 0.329 376 767 149 406 528
226 392.465 13 0.328 376 770 150 270 236
226 393.466 13 0.327 376 773 150 271 238
226 394.472 13 0.327 376 776 150 358 468
226 395.474 13 0.328 379 776 878 957 952
226 396.475 13 0.33 382 776 871 951 938
226 397.477 13 0.332 385 776 944 958 953
226 398.479 13 0.333 387 777 867 772 610
226 399.48 13 0.332 387 780 146 268 238
226 400.481 13 0.331 387 783 156 271 236
226 401.482 13 0.332 389 784 880 703 419
226 402.489 13 0.333 391 785 789 738 585
226 403.49 13 0.332 391 788 142 261 233
226 404.492 13 0.331 391 791 139 256 225
226 405.493 13 0.33 391 794 138 254 227
226 406.494 13 0.329 391 797 148 271 231
226 407.495 13 0.328 391 800 145 330 647
226 408.496 13 0.329 393 801 617 959 955
226 409.499 13 0.331 396 801 946 959 953
226 410.501 13 0.333 399 801 854 944 857
226 411.507 13 0.334 402 801 927 955 918
226 412.514 13 0.336 405 801 876 953 929
226 413.517 13 0.337 407 802 494 718 711
226 414.519 13 0.336 407 805 145 257 221
226 415.52 13 0.335 407 808 145 262 227
226 416.521 13 0.334 407 811 141 259 231
226 417.522 13 0.335 409 812 890 814 680
226 418.528 13 0.337 412 812 947 960 955
226 419.529 13 0.338 415 812 947 960 955
226 420.531 13 0.34 418 812 922 957 941
226 421.531 13 0.342 421 812 898 948 893
226 422.534 13 0.342 423 813 833 944 510
226 423.535 13 0.342 423 816 527 283 237
226 424.536 13 0.341 423 819 144 262 232
226 425.537 13 0.34 423 822 147 263 229
226 426.538 13 0.339 423 825 147 264 231
226 427.544 13 0.338 423 828 507 464 288
226 428.545 13 0.34 426 828 946 958 936
226 429.546 13 0.341 429 828 944 958 951
226 430.547 13 0.343 432 828 946 959 953
226 431.55 13 0.343 433 830 368 589 711
226 432.55 13 0.342 433 833 145 263 230
226 433.56 13 0.341 433 836 147 443 640
226 434.57 13 0.343 436 836 890 958 953
226 435.571 13 0.344 439 836 946 958 953
226 436.572 13 0.346 442 836 945 959 953
226 437.574 13 0.348 445 836 900 950 894
226 438.575 13 0.347 445 839 253 306 235
226 439.576 13 0.346 445 842 149 269 236
226 440.577 13 0.345 445 845 141 258 228
226 441.58 13 0.344 445 848 147 267 234
226 442.585 13 0.343 445 851 144 258 227
226 443.589 13 0.343 445 854 134 246 220
226 444.6 13 0.342 445 857 147 266 233
226 445.603 13 0.341 445 860 145 258 227
226 446.606 13 0.341 446 862 144 470 787
226 447.656 13 0.343 449 862 821 955 943
226 448.704 13 0.342 449 865 241 432 517
226 449.712 13 0.341 449 868 140 255 224
226 450.725 13 0.34 449 871 145 259 225
226 451.768 13 0.34 449 874 143 257 225
226 452.812 13 0.34 451 875 421 713 764
226 453.862 13 0.341 453 876 335 766 792
226 455.021 16 0.342 456 876 756 915 845
226 456.895 17 0.343 458 877 697 873 739
226 457.906 17 0.345 461 877 831 926 853
226 458.922 17 0.346 464 877 742 934 787
226 459.969 17 0.346 465 879 192 503 805
226 461.0 17 0.348 468 879 874 941 915
226 462.013 17 0.348 470 880 697 938 937
226 463.146 17 0.35 473 880 852 951 944
226 464.265 17 0.351 476 880 818 936 896
226 465.28 17 0.353 479 880 867 944 884
226 466.293 17 0.354 482 880 890 952 940
226 467.301 17 0.355 485 880 815 943 860
226 468.306 17 0.357 488 880 778 927 847
226 469.313 17 0.358 491 880 893 954 921
226 470.344 18 0.357 491 883 551 432 252
226 471.444 18 0.357 492 885 807 643 462
226 472.447 18 0.359 495 885 927 958 953
226 473.491 18 0.36 498 885 853 952 900
226 474.554 18 0.359 498 888 345 416 351
226 475.572 18 0.359 498 891 149 265 270
226 476.579 18 0.358 498 894 148 272 237
226 477.598 18 0.357 498 897 145 264 233
226 478.601 18 0.356 498 900 146 264 234
226 479.741 18 0.356 498 903 142 264 236
226 480.751 18 0.355 498 906 143 260 229
226 481.771 18 0.354 498 909 467 620 659
226 482.803 18 0.355 501 909 922 957 943
226 483.824 18 0.357 504 909 799 925 889
226 484.848 18 0.357 506 910 724 876 649
226 485.892 19 0.357 506 913 486 352 226
226 486.914 19 0.356 506 916 130 239 212
226 487.929 19 0.355 506 919 132 242 216
226 488.953 19 0.354 506 922 143 261 231
226 489.963 19 0.354 506 925 142 251 223
226 491.011 19 0.353 506 928 324 247 221
226 492.031 19 0.352 506 931 150 274 236
226 493.039 19 0.351 506 934 147 271 242
226 494.046 19 0.351 506 937 154 279 243
226 495.055 19 0.35 506 940 155 278 243
226 496.062 19 0.349 506 943 153 271 236
226 497.064 19 0.349 506 946 150 274 240
226 498.067 19 0.348 506 949 149 271 239
226 499.076 19 0.347 506 952 142 254 223
226 500.093 19 0.346 506 955 142 255 225
226 501.106 19 0.346 506 958 153 275 242
226 502.111 19 0.345 506 961 157 275 240
226 503.139 19 0.344 506 964 155 280 245
226 504.14 19 0.344 506 967 155 274 239
226 505.142 19 0.343 506 970 151 265 232
226 506.149 19 0.342 506 973 152 269 232
226 507.15 19 0.342 506 976 145 262 231
226 508.154 19 0.341 506 979 135 249 225
226 509.157 19 0.34 506 982 148 266 233
226 510.157 19 0.339 506 985 150 271 240
226 511.164 19 0.339 506 988 151 270 666
226 512.166 19 0.339 508 989 431 854 939
226 513.188 19 0.341 511 989 946 959 952
226 514.201 19 0.342 514 989 896 946 932
226 515.208 19 0.343 517 989 945 959 954
226 516.209 19 0.345 520 989 944 958 948
226 517.21 19 0.346 523 989 946 958 949
226 518.217 19 0.347 526 989 946 959 954
226 519.218 19 0.349 529 989 941 958 954
226 520.218 19 0.35 532 989 945 959 953
226 521.223 19 0.351 535 989 946 958 825
226 522.224 19 0.351 536 991 815 637 286
226 523.225 19 0.35 536 994 158 269 238
226 524.256 20 0.35 536 997 143 257 229
226 525.261 20 0.349 536 1000 144 259 230
226 526.272 20 0.348 536 1003 142 258 223
226 527.278 20 0.348 536 1006 132 242 347
226 528.281 20 0.348 537 1008 188 571 755
226 529.29 20 0.347 537 1011 130 238 211
226 530.311 20 0.346 537 1014 130 242 216
226 531.321 20 0.346 537 1017 129 238 212
226 532.335 21 0.345 537 1020 130 242 213
226 533.352 22 0.344 537 1023 129 239 212
226 534.369 22 0.344 537 1026 135 250 222
226 535.378 22 0.343 537 1029 147 267 234
226 536.398 22 0.342 537 1032 147 267 235
226 537.412 22 0.342 537 1035 146 267 233
226 538.413 22 0.341 537 1038 146 265 234
226 539.426 22 0.34 537 1041 143 262 229
226 540.428 22 0.34 537 1044 133 244 216
226 541.442 22 0.339 537 1047 138 254 224
226 542.449 22 0.338 537 1050 144 261 230
226 543.452 22 0.338 537 1053 144 260 229
226 544.457 22 0.337 537 1056 141 257 226
226 545.461 22 0.337 537 1059 150 271 239
226 546.463 22 0.336 537 1062 151 273 241
226 547.466 23 0.335 537 1065 149 271 325
226 548.484 23 0.336 539 1066 666 814 908
226 549.485 23 0.337 542 1066 803 942 811
226 550.499 23 0.338 544 1067 778 750 402
226 551.504 23 0.337 544 1070 189 258 227
226 552.505 23 0.337 544 1073 147 259 224
226 553.509 23 0.336 544 1076 145 257 225
226 554.512 23 0.335 544 1079 144 259 227
226 555.519 23 0.335 544 1082 141 255 395
226 556.52 23 0.334 544 1085 150 268 402
226 557.521 23 0.333 544 1088 146 265 235
226 558.523 23 0.333 544 1091 144 261 230
226 559.524 23 0.332 544 1094 141 254 222
226 560.525 23 0.332 544 1097 138 341 393
226 561.527 24 0.331 544 1100 142 360 383
226 562.545 24 0.33 544 1103 145 267 235
226 563.548 24 0.33 544 1106 137 250 222
226 564.562 24 0.329 544 1109 326 556 628
226 565.563 24 0.33 547 1109 938 957 950
226 566.571 24 0.332 550 1109 941 958 951
226 567.573 24 0.333 553 1109 792 920 817
226 568.574 24 0.332 553 1112 145 245 217
226 569.575 24 0.332 553 1115 145 263 231
226 570.576 24 0.331 553 1118 144 258 224
226 571.577 24 0.33 553 1121 132 242 213
226 572.581 24 0.33 553 1124 141 258 226
226 573.595 24 0.329 553 1127 142 256 225
226 574.596 24 0.329 553 1130 141 252 224
226 575.599 24 0.328 553 1133 146 263 232
226 576.608 24 0.328 553 1136 150 273 242
226 577.609 24 0.327 553 1139 151 272 241
226 578.61 24 0.326 553 1142 139 253 225
226 579.611 24 0.326 553 1145 136 250 222
226 580.618 24 0.325 553 1148 148 269 235
226 581.619 24 0.325 553 1151 147 269 237
226 582.62 24 0.324 553 1154 149 271 239
226 583.621 24 0.323 553 1157 143 260 231
226 584.622 24 0.323 553 1160 146 265 233
226 585.624 24 0.322 553 1163 148 269 238
226 586.627 24 0.322 553 1166 149 269 237
226 587.629 24 0.321 553 1169 150 274 593
226 588.63 24 0.321 554 1171 152 658 931
226 589.631 24 0.322 557 1171 767 953 926
226 590.632 24 0.324 560 1171 747 872 941
226 591.634 24 0.323 560 1174 151 272 242
226 592.635 24 0.322 560 1177 149 272 243
226 593.637 24 0.322 560 1180 147 268 235
226 594.638 24 0.321 560 1183 140 257 225
226 595.639 24 0.321 560 1186 143 260 228
226 596.64 24 0.32 560 1189 150 269 235
226 597.641 24 0.32 560 1192 148 266 234
226 598.65 24 0.319 560 1195 248 411 427
226 599.658 24 0.32 563 1195 943 958 952
226 600.659 24 0.322 566 1195 942 957 947
226 601.664 24 0.323 569 1195 928 957 940
226 602.674 24 0.324 572 1195 925 956 945
226 603.669 25 0.325 575 1195 931 957 943
226 604.681 26 0.326 578 1195 890 953 929
226 605.688 26 0.327 581 1195 839 949 916
226 606.703 26 0.327 581 1198 265 523 381
226 607.704 26 0.326 581 1201 145 266 235
226 608.705 26 0.326 581 1204 139 254 225
226 609.706 26 0.325 581 1207 146 266 235
226 610.709 26 0.324 581 1210 147 267 234
226 611.711 26 0.324 581 1213 148 270 237
226 612.712 26 0.323 581 1216 150 272 239
226 613.717 26 0.323 581 1219 143 260 231
226 614.725 26 0.322 581 1222 149 272 242
226 615.735 26 0.322 581 1225 148 272 237
226 616.742 26 0.321 581 1228 141 257 226
226 617.743 26 0.321 581 1231 133 243 214
226 618.748 26 0.32 581 1234 134 245 217
226 619.755 26 0.32 581 1237 132 242 213
226 620.758 26 0.319 581 1240 132 243 216
226 621.774 26 0.319 581 1243 146 266 236
226 622.793 26 0.318 581 1246 147 266 234
226 623.804 26 0.318 581 1249 148 269 237
226 624.829 26 0.317 581 1252 137 251 223
226 625.851 26 0.317 581 1255 134 245 220
226 626.935 26 0.316 581 1258 131 242 217
226 627.978 26 0.316 581 1261 131 244 220
226 628.992 26 0.315 581 1264 128 238 213
226 630.044 27 0.314 581 1267 129 238 214
226 631.08 27 0.314 581 1270 135 248 220
226 632.085 27 0.313 581 1273 139 253 225
226 633.097 27 0.313 581 1276 562 690 583
226 634.117 27 0.314 584 1276 805 937 929
226 635.143 27 0.315 587 1276 914 958 953
226 636.189 27 0.316 590 1276 946 959 954
226 637.192 27 0.317 593 1276 815 931 892
226 638.246 27 0.318 596 1276 797 928 848
226 639.28 27 0.318 596 1279 283 307 220
226 640.289 27 0.317 596 1282 141 258 228
226 641.305 27 0.317 596 1285 147 264 234
226 642.315 27 0.316 596 1288 148 267 235
