ID TIME BLK ESTIMATE W B S1 S2 S3
210 126.387 10 0.345 125 238 212 324 283
210 127.388 10 0.342 125 241 211 323 283
210 128.393 10 0.339 125 244 209 318 280
210 129.394 10 0.336 125 247 204 311 274
210 130.396 10 0.334 125 250 211 322 314
210 131.405 10 0.334 126 252 212 534 848
210 132.41 10 0.339 129 252 708 950 928
210 133.411 10 0.344 132 252 945 949 935
210 134.413 10 0.341 132 255 233 402 437
210 135.415 10 0.339 132 258 211 325 280
210 136.425 10 0.336 132 261 215 326 286
210 137.434 10 0.336 133 263 704 686 557
210 138.475 10 0.341 136 263 945 951 736
210 139.485 10 0.339 136 266 571 430 283
210 140.487 10 0.336 136 269 208 321 296
210 141.493 10 0.334 136 272 211 320 282
210 142.514 10 0.331 136 275 209 319 282
210 143.534 11 0.329 136 278 210 317 280
210 144.543 11 0.327 136 281 610 594 474
210 145.56 11 0.331 139 281 927 943 819
210 146.574 11 0.336 142 281 915 949 910
210 147.594 11 0.334 142 284 678 622 472
210 148.61 11 0.331 142 287 214 325 286
210 149.667 11 0.329 142 290 207 316 278
210 150.693 12 0.327 142 293 211 321 282
210 151.717 12 0.325 142 296 213 322 284
210 152.736 12 0.322 142 299 212 324 284
210 153.773 12 0.32 142 302 209 318 281
210 154.794 12 0.318 142 305 199 305 273
210 155.848 12 0.316 142 308 208 317 279
210 156.857 12 0.314 142 311 214 529 445
210 157.871 12 0.318 145 311 884 952 936
210 158.874 12 0.323 148 311 940 952 934
210 159.875 12 0.327 151 311 921 938 895
210 160.875 12 0.332 154 311 924 944 891
210 161.877 12 0.334 156 312 877 787 554
210 162.881 12 0.332 156 315 213 322 282
210 163.883 12 0.329 156 318 195 301 269
210 164.889 13 0.327 156 321 203 313 278
210 165.893 13 0.325 156 324 579 615 555
210 166.896 13 0.33 159 324 939 949 933
210 167.899 13 0.334 162 324 943 949 936
210 168.9 13 0.336 164 325 626 718 703
210 169.9 13 0.334 164 328 215 328 286
210 170.929 13 0.332 164 331 214 325 284
210 171.94 13 0.33 164 334 216 326 285
210 172.949 13 0.334 167 334 837 878 818
210 173.962 13 0.338 170 334 901 944 919
210 174.973 13 0.342 173 334 946 949 938
210 175.988 13 0.345 176 334 946 950 936
210 176.998 13 0.347 178 335 927 927 505
210 177.999 13 0.349 180 336 945 886 310
210 179.004 14 0.353 183 336 947 952 930
210 180.059 14 0.357 186 336 939 952 922
210 181.065 14 0.36 189 336 878 933 779
210 182.086 14 0.358 189 339 264 320 277
210 183.158 14 0.356 189 342 214 326 286
210 184.162 14 0.354 189 345 208 320 280
210 185.182 14 0.352 189 348 202 308 273
210 186.216 14 0.35 189 351 208 319 281
210 187.293 14 0.348 189 354 213 321 285
210 188.333 14 0.346 189 357 207 320 283
210 189.335 14 0.345 189 360 208 319 282
210 190.349 14 0.343 189 363 210 320 282
210 192.249 14 0.341 189 366 213 322 284
210 193.281 14 0.339 189 369 215 325 285
210 194.286 14 0.337 189 372 212 322 283
210 195.298 14 0.335 189 375 206 314 279
210 196.307 14 0.334 189 378 201 308 272
210 197.324 14 0.332 189 381 212 323 284
210 198.339 15 0.33 189 384 207 316 278
210 199.35 15 0.328 189 387 200 305 271
210 200.369 15 0.327 189 390 209 316 279
210 201.375 15 0.325 189 393 206 314 278
210 202.383 15 0.323 189 396 214 325 284
210 203.454 15 0.322 189 399 204 311 274
210 204.468 15 0.32 189 402 188 289 261
210 205.478 15 0.318 189 405 206 312 275
210 206.504 15 0.317 189 408 210 318 279
210 207.51 15 0.315 189 411 212 319 280
210 208.522 15 0.314 189 414 204 310 276
210 209.561 15 0.312 189 417 212 321 285
210 210.574 15 0.311 189 420 214 321 284
210 211.6 15 0.309 189 423 216 327 319
210 212.612 15 0.311 191 424 697 852 917
210 213.62 15 0.314 194 424 937 949 926
210 214.629 16 0.318 197 424 932 949 931
210 215.64 16 0.321 200 424 945 952 939
210 216.672 16 0.324 203 424 946 953 939
210 217.682 16 0.327 206 424 946 953 939
210 218.688 16 0.33 209 424 942 952 932
210 219.709 16 0.334 212 424 946 952 935
210 220.718 16 0.332 212 427 395 540 565
210 221.73 16 0.33 212 430 216 324 284
210 222.735 16 0.329 212 433 211 320 280
210 223.741 16 0.327 212 436 367 308 275
210 224.752 16 0.326 212 439 216 321 284
210 225.753 16 0.324 212 442 216 324 282
210 226.755 16 0.323 212 445 209 318 280
210 227.755 16 0.321 212 448 214 324 284
210 228.769 16 0.32 212 451 211 320 280
210 229.773 16 0.319 212 454 212 321 284
210 230.78 16 0.317 212 457 213 324 286
210 231.792 16 0.316 212 460 202 308 272
210 232.793 16 0.314 212 463 205 312 276
210 233.798 16 0.313 212 466 200 313 275
210 234.805 16 0.312 212 469 208 320 278
210 235.807 16 0.31 212 472 200 307 272
210 236.809 16 0.309 212 475 213 324 284
210 237.815 16 0.308 212 478 210 319 281
210 238.816 16 0.306 212 481 199 303 269
210 239.823 16 0.305 212 484 198 302 270
210 240.829 16 0.304 212 487 203 310 277
210 241.83 16 0.302 212 490 207 317 280
210 242.842 16 0.301 212 493 207 315 278
210 243.844 16 0.3 212 496 208 317 280
210 244.861 16 0.298 212 499 212 322 283
210 245.863 16 0.297 212 502 210 317 281
210 246.867 16 0.296 212 505 215 325 366
210 247.869 16 0.295 212 508 214 327 514
210 248.871 16 0.294 212 511 214 324 286
210 249.872 16 0.292 212 514 211 322 284
210 250.887 16 0.291 212 517 214 322 284
210 251.898 16 0.29 212 520 212 321 283
210 252.942 16 0.289 212 523 210 322 283
210 254.048 17 0.288 212 526 217 326 286
210 255.012 18 0.289 214 527 814 744 284
210 256.071 18 0.288 214 530 597 335 289
210 257.087 18 0.287 214 533 195 301 270
210 258.094 18 0.286 214 536 209 319 281
210 259.132 18 0.284 214 539 213 322 286
210 260.136 18 0.283 214 542 216 342 342
210 261.166 18 0.286 217 542 875 952 934
210 262.194 18 0.289 220 542 947 952 937
210 263.198 19 0.292 223 542 944 950 882
210 264.214 19 0.291 223 545 374 432 322
210 265.228 19 0.29 223 548 212 324 285
210 266.236 19 0.288 223 551 212 322 280
210 267.262 19 0.287 223 554 207 315 281
210 268.275 19 0.286 223 557 196 304 272
210 269.285 19 0.285 223 560 210 319 281
210 270.294 19 0.284 223 563 213 326 286
210 271.32 19 0.283 223 566 206 315 282
210 272.324 19 0.282 223 569 205 316 282
210 273.33 19 0.281 223 572 212 325 284
210 274.331 19 0.28 223 575 696 338 277
210 275.336 19 0.281 225 576 944 931 460
210 276.34 19 0.284 228 576 948 950 938
210 277.361 19 0.287 231 576 947 950 935
210 278.366 19 0.289 234 576 948 951 939
210 279.373 19 0.292 237 576 950 954 942
210 280.39 19 0.294 240 576 803 927 863
210 281.403 19 0.293 240 579 217 347 353
210 282.405 19 0.292 240 582 213 322 284
210 283.406 19 0.291 240 585 216 327 284
210 284.409 19 0.29 240 588 212 321 283
210 285.415 20 0.289 240 591 201 309 275
210 286.427 20 0.288 240 594 209 320 280
210 287.434 20 0.287 240 597 215 328 288
210 288.438 20 0.288 242 598 221 813 800
210 289.439 20 0.29 244 599 229 953 940
210 290.443 20 0.291 246 600 228 880 939
210 291.454 20 0.294 249 600 737 797 916
210 292.464 20 0.296 252 600 914 945 907
210 293.475 20 0.298 255 600 947 954 938
210 294.482 20 0.301 258 600 925 952 922
210 295.484 20 0.303 261 600 948 954 942
210 296.485 20 0.306 264 600 948 954 942
210 297.486 20 0.308 267 600 947 954 934
210 298.497 20 0.307 267 603 264 450 476
210 299.499 20 0.306 267 606 216 333 293
210 300.5 20 0.307 269 607 445 731 899
210 301.501 20 0.31 272 607 909 951 919
210 302.508 20 0.309 272 610 287 569 569
210 303.509 20 0.308 272 613 209 361 673
210 304.532 20 0.309 274 614 588 950 938
210 305.551 20 0.311 277 614 943 949 904
210 306.556 20 0.313 280 614 943 950 931
210 307.569 20 0.316 283 614 939 949 936
210 308.572 20 0.318 286 614 947 951 941
210 309.582 20 0.32 289 614 947 950 876
210 310.585 20 0.322 292 614 935 940 802
210 311.595 20 0.325 295 614 942 951 939
210 312.623 20 0.327 298 614 944 952 942
210 313.644 20 0.329 301 614 946 954 935
210 314.655 20 0.331 304 614 729 823 708
210 315.684 20 0.33 304 617 211 323 283
210 316.71 20 0.329 304 620 211 325 282
210 317.711 20 0.328 304 623 216 326 286
210 318.712 20 0.327 304 626 215 327 286
210 319.724 20 0.326 304 629 215 324 283
210 320.744 20 0.325 304 632 213 323 283
210 321.737 20 0.324 304 635 207 318 282
210 322.75 20 0.323 304 638 680 482 267
210 323.748 20 0.322 304 641 280 315 279
210 324.764 22 0.321 304 644 210 322 280
210 325.765 22 0.32 304 647 210 321 283
210 326.766 22 0.319 304 650 206 314 277
210 327.781 22 0.318 304 653 198 306 271
210 328.783 22 0.317 304 656 194 302 269
210 329.795 22 0.316 304 659 206 317 279
210 330.813 22 0.315 304 662 233 430 485
210 331.836 22 0.317 307 662 948 953 942
210 332.837 22 0.319 310 662 947 953 941
210 333.852 22 0.321 313 662 944 953 939
210 334.859 22 0.321 314 664 837 455 370
210 335.863 22 0.32 314 667 580 339 288
210 336.866 22 0.319 314 670 221 330 286
210 337.888 22 0.318 314 673 350 330 283
210 338.899 22 0.318 315 675 926 653 284
210 339.906 22 0.319 317 676 946 948 644
210 340.909 22 0.318 317 679 419 402 275
210 341.925 22 0.32 319 680 671 834 898
210 342.939 22 0.322 322 680 928 946 882
210 343.946 22 0.324 325 680 949 954 942
210 344.969 22 0.326 328 680 948 954 943
210 346.018 22 0.328 331 680 901 934 878
210 347.036 22 0.327 331 683 540 566 486
210 348.059 22 0.326 331 686 215 327 285
210 349.065 22 0.325 331 689 208 321 283
210 350.067 22 0.324 331 692 532 618 593
210 351.081 22 0.326 334 692 941 951 916
210 352.116 22 0.328 337 692 947 953 939
210 353.13 22 0.327 337 695 595 664 620
210 354.135 22 0.326 337 698 211 325 286
210 355.164 22 0.325 337 701 212 320 281
210 356.17 22 0.324 337 704 470 553 512
210 357.253 22 0.326 340 704 948 952 912
210 358.374 23 0.328 343 704 947 950 833
210 360.991 24 0.327 343 707 308 407 373
210 362.082 24 0.326 343 710 208 320 284
210 363.1 24 0.325 343 713 203 313 278
210 364.15 24 0.324 343 716 209 321 283
210 365.188 24 0.323 343 719 212 323 284
210 366.243 24 0.322 343 722 204 367 408
210 367.261 24 0.322 344 724 198 390 747
210 368.296 24 0.321 344 727 212 327 289
210 369.314 24 0.32 344 730 211 558 674
210 370.332 24 0.321 346 731 596 947 913
210 371.35 24 0.321 346 734 200 318 336
210 372.425 25 0.32 346 737 207 318 280
210 373.884 25 0.319 346 740 211 322 284
210 374.983 25 0.318 346 743 211 324 286
210 375.989 25 0.317 346 746 210 324 286
210 377.002 25 0.316 346 749 207 320 281
210 378.019 25 0.315 346 752 206 317 281
210 379.05 25 0.314 346 755 212 312 276
210 380.057 25 0.315 348 756 927 771 479
210 381.067 25 0.317 351 756 916 949 938
210 382.072 25 0.319 354 756 941 949 939
210 383.124 25 0.321 357 756 946 950 939
210 384.171 25 0.323 360 756 916 948 925
210 385.29 26 0.325 363 756 884 950 940
210 386.338 26 0.324 363 759 268 568 691
210 387.409 26 0.323 363 762 213 328 282
210 388.423 26 0.322 363 765 211 325 287
210 389.442 26 0.321 363 768 204 340 485
210 390.457 26 0.32 363 771 204 530 645
210 391.487 26 0.319 363 774 207 318 278
210 392.516 26 0.319 363 777 211 324 285
210 393.523 26 0.318 363 780 207 319 282
210 394.577 26 0.317 363 783 203 318 281
210 395.609 26 0.316 363 786 209 321 284
210 396.769 26 0.315 363 789 211 332 283
210 397.952 26 0.314 363 792 215 329 289
210 398.954 26 0.314 363 795 216 327 285
210 399.985 26 0.313 363 798 214 325 283
210 401.006 27 0.312 363 801 220 333 288
210 402.085 27 0.311 363 804 216 326 344
210 403.09 27 0.31 363 807 219 328 288
210 404.144 27 0.31 363 810 210 323 281
210 405.142 27 0.309 363 813 212 324 285
210 406.231 27 0.308 363 816 212 326 286
210 407.277 27 0.308 364 818 218 605 834
210 408.294 27 0.31 367 818 947 954 941
210 409.308 27 0.312 370 818 948 953 940
210 410.34 27 0.312 371 820 417 634 715
210 411.386 27 0.311 371 823 213 324 284
210 412.402 27 0.31 371 826 209 321 281
210 413.408 27 0.309 371 829 278 322 282
210 414.436 27 0.31 373 830 947 909 548
210 415.463 27 0.312 376 830 925 951 935
210 416.469 27 0.314 379 830 923 951 926
210 417.497 27 0.313 379 833 582 564 418
210 418.51 28 0.312 379 836 212 328 290
210 419.513 28 0.311 379 839 210 488 639
210 420.539 28 0.313 382 839 916 952 940
210 421.555 28 0.315 385 839 947 951 939
210 422.579 28 0.316 388 839 947 952 940
210 423.595 28 0.318 391 839 948 952 936
210 424.649 28 0.32 394 839 947 952 939
210 425.652 28 0.321 397 839 946 952 938
210 426.688 28 0.323 400 839 946 950 902
210 427.727 28 0.325 403 839 946 951 892
210 428.773 28 0.326 406 839 944 951 937
210 429.813 28 0.328 409 839 928 948 897
210 430.834 29 0.329 412 839 936 949 881
210 431.839 29 0.331 415 839 829 873 779
210 432.853 29 0.33 415 842 214 328 284
210 433.899 29 0.33 415 845 209 322 280
210 434.949 29 0.329 415 848 198 309 274
210 436.032 29 0.33 417 849 784 772 690
