ID TIME BLK ESTIMATE W B S1 S2 S3
213 51.121 8 0.405 57 84 953 950 959
213 52.336 8 0.41 59 85 718 638 736
213 53.364 8 0.402 59 88 419 299 535
213 54.414 8 0.401 60 90 946 422 517
213 55.589 8 0.399 61 92 764 623 552
213 56.617 8 0.392 61 95 355 302 537
213 57.7 8 0.384 61 98 346 297 534
213 58.814 8 0.377 61 101 338 293 524
213 59.887 8 0.37 61 104 348 301 534
213 60.894 8 0.364 61 107 359 313 561
213 62.009 8 0.358 61 110 354 372 685
213 63.015 8 0.369 64 110 956 955 966
213 64.42 9 0.379 67 110 958 954 964
213 65.662 9 0.39 70 110 864 802 840
213 66.695 9 0.383 70 113 366 317 565
213 67.703 9 0.377 70 116 371 324 574
213 68.709 9 0.371 70 119 341 296 532
213 69.728 9 0.365 70 122 348 302 534
213 70.746 9 0.36 70 125 351 305 551
213 71.755 9 0.354 70 128 361 311 559
213 72.783 9 0.349 70 131 371 323 578
213 73.79 9 0.344 70 134 376 324 582
213 74.833 9 0.339 70 137 374 322 576
213 75.842 9 0.334 70 140 372 321 569
213 76.867 9 0.329 70 143 367 319 562
213 77.874 9 0.325 70 146 346 303 540
213 78.906 10 0.32 70 149 377 323 575
213 79.911 10 0.316 70 152 375 325 582
213 80.912 10 0.312 70 155 469 487 689
213 81.92 10 0.317 72 156 485 955 967
213 82.929 10 0.321 74 157 377 958 968
213 83.957 10 0.326 76 158 368 952 967
213 84.976 10 0.33 78 159 382 959 968
213 86.013 10 0.334 80 160 378 934 969
213 87.019 10 0.334 81 162 511 613 870
213 88.031 10 0.338 83 163 961 957 557
213 89.055 10 0.342 85 164 962 960 589
213 90.062 10 0.346 87 165 890 861 562
213 91.072 10 0.342 87 168 364 314 558
213 92.081 10 0.338 87 171 373 323 579
213 93.092 10 0.334 87 174 374 324 577
213 94.101 10 0.33 87 177 670 563 681
213 95.103 11 0.338 90 177 960 959 969
213 96.133 11 0.345 93 177 956 946 967
213 97.16 11 0.352 96 177 953 945 965
213 98.177 11 0.359 99 177 957 952 965
213 99.238 11 0.366 102 177 959 957 966
213 100.253 11 0.373 105 177 763 843 964
213 101.261 11 0.369 105 180 378 324 604
213 102.282 11 0.365 105 183 378 324 580
213 103.286 11 0.361 105 186 372 320 575
213 104.31 11 0.364 107 187 876 768 672
213 105.32 11 0.371 110 187 954 955 945
213 106.325 11 0.377 113 187 953 954 964
213 107.327 11 0.383 116 187 959 956 966
213 108.334 11 0.389 119 187 960 957 966
213 109.34 11 0.389 120 189 416 627 965
213 110.353 12 0.395 123 189 939 956 967
213 111.393 12 0.4 126 189 955 942 957
213 112.399 12 0.406 129 189 960 956 965
213 113.42 12 0.411 132 189 927 895 959
213 114.428 12 0.417 135 189 938 918 961
213 115.437 12 0.422 138 189 917 865 957
213 116.442 12 0.421 139 191 688 629 792
213 117.452 12 0.418 139 194 345 299 538
213 118.492 12 0.414 139 197 351 304 544
213 119.5 12 0.41 139 200 372 323 573
213 120.519 12 0.407 139 203 359 312 562
213 121.527 12 0.403 139 206 352 304 540
213 122.528 12 0.4 139 209 378 315 563
213 123.548 13 0.396 139 212 374 324 579
213 124.571 13 0.393 139 215 372 325 580
213 125.615 13 0.39 139 218 358 308 552
213 126.648 13 0.386 139 221 371 322 575
213 127.663 13 0.383 139 224 376 324 578
213 128.681 13 0.38 139 227 376 322 577
213 129.69 13 0.377 139 230 375 324 579
213 130.703 13 0.374 139 233 355 303 540
213 131.714 13 0.371 139 236 376 326 572
213 132.724 13 0.368 139 239 359 307 555
213 133.782 13 0.365 139 242 374 330 580
213 134.795 13 0.362 139 245 379 327 583
213 135.802 13 0.36 139 248 374 325 577
213 136.822 13 0.357 139 251 372 319 566
213 137.844 13 0.354 139 254 366 317 573
213 138.848 13 0.351 139 257 375 323 585
213 139.873 14 0.349 139 260 358 313 563
213 140.884 14 0.346 139 263 375 324 573
213 141.981 14 0.344 139 266 359 312 567
213 143.634 14 0.341 139 269 372 322 576
213 144.667 14 0.339 139 272 373 323 576
213 145.68 14 0.336 139 275 376 324 577
213 146.681 14 0.334 139 278 375 324 581
213 147.692 14 0.334 140 280 352 422 765
213 148.74 14 0.338 143 280 880 958 968
213 149.79 14 0.343 146 280 960 958 968
213 150.882 14 0.348 149 280 959 957 967
213 151.921 14 0.352 152 280 959 957 967
213 152.995 14 0.357 155 280 957 955 965
213 154.37 15 0.354 155 283 490 364 575
213 155.742 15 0.352 155 286 367 319 572
213 157.374 15 0.349 155 289 374 327 585
213 158.412 15 0.347 155 292 364 318 567
213 159.534 15 0.345 155 295 365 318 569
213 160.916 15 0.343 155 298 365 316 569
213 161.935 15 0.34 155 301 365 318 568
213 163.165 15 0.338 155 304 344 297 533
213 164.23 15 0.336 155 307 339 293 529
213 165.259 15 0.334 155 310 365 316 569
213 166.274 15 0.332 155 313 369 322 574
213 167.28 15 0.329 155 316 364 316 571
213 168.286 15 0.327 155 319 372 322 581
213 169.301 15 0.325 155 322 374 325 587
213 170.308 16 0.323 155 325 366 315 567
213 171.309 16 0.321 155 328 359 310 556
213 172.324 16 0.319 155 331 363 316 569
213 173.331 16 0.317 155 334 369 323 602
213 174.335 16 0.315 155 337 362 321 607
213 175.353 16 0.314 155 340 370 321 579
213 176.365 16 0.312 155 343 361 313 564
213 177.397 16 0.31 155 346 371 322 625
213 178.401 16 0.308 155 349 344 296 534
213 179.412 16 0.306 155 352 372 324 580
213 180.423 16 0.304 155 355 372 323 579
213 181.426 16 0.303 155 358 373 321 573
213 182.437 16 0.301 155 361 361 313 564
213 183.454 16 0.299 155 364 373 323 580
213 184.482 17 0.299 156 366 691 642 764
213 185.504 17 0.303 159 366 935 906 956
213 186.505 17 0.307 162 366 957 955 965
213 187.518 17 0.307 163 368 684 682 823
213 188.525 17 0.306 163 371 366 312 559
213 189.545 17 0.304 163 374 362 306 554
213 190.577 17 0.304 164 376 595 514 852
213 191.593 17 0.308 167 376 922 863 945
213 192.598 17 0.312 170 376 923 891 951
213 193.602 17 0.315 173 376 951 949 962
213 194.603 17 0.319 176 376 927 907 956
213 195.604 17 0.317 176 379 392 429 659
213 196.616 17 0.316 176 382 366 314 560
213 197.622 17 0.314 176 385 377 324 580
213 198.625 17 0.312 176 388 376 323 580
213 199.633 17 0.311 176 391 357 311 555
213 200.662 18 0.309 176 394 367 320 563
213 201.681 18 0.307 176 397 375 324 581
213 202.705 18 0.306 176 400 376 322 577
213 203.727 18 0.304 176 403 378 330 580
213 204.742 18 0.303 176 406 373 321 575
213 205.757 18 0.301 176 409 367 320 571
213 206.758 18 0.3 176 412 363 318 567
213 207.759 18 0.298 176 415 356 309 560
213 208.761 18 0.297 176 418 375 327 598
213 209.762 18 0.295 176 421 375 327 581
213 210.766 18 0.294 176 424 373 324 580
213 211.767 18 0.292 176 427 365 319 576
213 212.773 18 0.291 176 430 407 323 580
213 213.775 18 0.291 177 432 956 320 578
213 214.777 19 0.291 178 434 959 347 572
213 215.792 19 0.293 180 435 959 870 566
213 216.802 19 0.292 180 438 410 342 581
213 217.808 19 0.29 180 441 373 324 581
213 218.819 19 0.289 180 444 354 307 554
213 219.821 19 0.287 180 447 339 296 536
213 220.823 19 0.286 180 450 363 314 566
213 221.825 19 0.285 180 453 373 323 576
213 222.826 19 0.283 180 456 371 321 571
213 223.828 19 0.282 180 459 368 316 572
213 224.83 19 0.281 180 462 373 323 580
213 225.831 19 0.279 180 465 369 322 579
213 226.832 19 0.278 180 468 355 313 566
213 227.833 19 0.277 180 471 369 322 575
213 228.834 20 0.276 180 474 360 313 563
213 229.841 20 0.274 180 477 363 315 566
213 230.841 20 0.273 180 480 374 320 571
213 231.843 20 0.272 180 483 362 312 558
213 232.844 20 0.271 180 486 378 324 579
213 233.845 20 0.269 180 489 356 309 561
213 234.847 20 0.268 180 492 367 319 575
213 235.848 20 0.267 180 495 363 315 565
213 236.849 20 0.266 180 498 360 313 565
213 237.851 20 0.265 180 501 367 316 569
213 238.852 20 0.264 180 504 361 316 568
213 239.853 20 0.262 180 507 352 310 561
213 240.855 20 0.261 180 510 364 317 569
213 241.856 20 0.26 180 513 355 308 552
213 242.859 20 0.259 180 516 353 307 550
213 243.861 20 0.258 180 519 351 308 551
213 244.862 20 0.257 180 522 346 303 546
213 245.863 20 0.256 180 525 359 314 568
213 246.865 20 0.255 180 528 346 300 540
213 247.869 20 0.254 180 531 348 303 546
213 248.878 20 0.252 180 534 373 325 580
213 249.884 20 0.251 180 537 360 311 560
213 250.884 20 0.25 180 540 370 321 576
213 251.886 21 0.249 180 543 379 326 584
213 252.899 21 0.25 181 545 924 434 566
213 253.91 21 0.253 184 545 961 957 752
213 254.913 21 0.252 184 548 547 447 620
213 255.937 21 0.251 184 551 372 324 585
213 256.963 21 0.25 184 554 370 321 580
213 258.006 21 0.249 184 557 367 318 573
213 259.021 21 0.248 184 560 370 321 580
213 260.084 21 0.247 184 563 374 323 585
213 261.094 22 0.247 185 565 628 665 839
213 262.175 22 0.25 188 565 960 959 967
213 263.179 22 0.253 191 565 960 957 967
213 264.192 22 0.256 194 565 815 731 800
213 265.193 22 0.255 194 568 369 318 579
213 266.205 22 0.254 194 571 368 318 576
213 267.276 22 0.253 194 574 371 321 577
213 268.292 22 0.252 194 577 368 322 576
213 269.342 22 0.251 194 580 364 316 571
213 270.362 22 0.25 194 583 367 317 572
213 271.67 22 0.249 194 586 356 311 564
213 272.535 22 0.248 194 589 368 317 567
213 273.578 22 0.247 194 592 368 319 565
213 274.766 23 0.246 194 595 369 318 570
213 276.325 23 0.245 194 598 351 306 551
213 277.57 23 0.244 194 601 342 298 535
213 279.652 23 0.243 194 604 384 332 597
213 281.056 23 0.243 194 607 178 155 279
213 282.083 23 0.242 194 610 371 323 579
213 283.463 23 0.241 194 613 430 288 517
213 284.584 23 0.24 194 616 454 290 521
213 285.613 23 0.239 194 619 329 286 515
213 286.858 23 0.238 194 622 329 286 515
213 287.865 23 0.237 194 625 343 300 538
213 288.908 23 0.236 194 628 370 324 583
213 289.955 24 0.235 194 631 469 318 573
213 290.993 24 0.237 196 632 951 748 646
213 292.002 24 0.237 197 634 937 462 583
213 293.52 24 0.238 198 636 950 315 561
213 294.547 24 0.238 199 638 617 687 794
213 295.564 24 0.241 202 638 837 947 958
213 296.667 24 0.241 203 640 449 485 704
213 297.684 24 0.24 203 643 374 324 579
213 298.837 24 0.239 203 646 374 325 581
213 299.838 24 0.239 203 649 368 325 584
213 300.923 24 0.239 204 651 362 364 818
213 302.178 24 0.242 207 651 737 955 965
213 303.262 24 0.244 210 651 958 956 965
213 304.308 25 0.247 213 651 957 955 964
213 305.669 25 0.249 216 651 952 950 963
213 306.67 25 0.252 219 651 954 952 961
213 307.673 25 0.255 222 651 948 934 959
213 308.693 25 0.257 225 651 957 955 965
213 309.709 25 0.257 226 653 632 594 762
213 310.789 25 0.257 226 656 370 323 576
213 311.972 25 0.256 226 659 364 317 571
213 312.981 25 0.255 226 662 370 320 576
213 313.983 25 0.254 226 665 365 322 571
213 315.003 25 0.253 226 668 344 298 537
213 316.005 25 0.253 227 670 682 626 769
213 317.01 25 0.256 230 670 948 934 957
213 318.014 25 0.257 232 671 726 639 707
213 319.029 25 0.256 232 674 369 316 566
213 320.077 25 0.255 232 677 371 326 580
213 321.106 26 0.255 232 680 374 324 584
213 322.179 26 0.254 232 683 597 432 561
213 323.183 26 0.256 235 683 960 958 966
213 324.209 26 0.259 238 683 958 955 967
213 325.225 26 0.261 241 683 960 957 967
213 326.362 26 0.263 244 683 960 957 967
213 327.38 26 0.266 247 683 960 957 967
213 328.397 26 0.268 250 683 960 958 968
213 329.398 26 0.271 253 683 960 958 968
213 330.403 26 0.273 256 683 955 955 967
213 331.443 26 0.272 256 686 465 378 585
213 332.593 26 0.271 256 689 364 318 571
213 333.607 26 0.27 256 692 375 327 590
213 334.666 26 0.269 256 695 363 315 571
213 336.012 27 0.269 256 698 352 310 557
213 337.515 27 0.271 259 698 853 775 813
213 338.583 27 0.273 262 698 952 954 965
213 339.617 27 0.275 265 698 958 958 968
213 340.755 27 0.278 268 698 958 955 964
213 341.771 27 0.277 268 701 383 323 578
213 342.819 27 0.276 268 704 369 320 571
213 343.846 27 0.275 268 707 361 315 566
213 344.869 27 0.274 268 710 366 319 577
213 345.88 27 0.273 268 713 369 321 577
213 346.881 27 0.273 268 716 359 311 557
213 347.901 27 0.272 268 719 348 301 542
213 348.922 27 0.271 268 722 351 303 547
213 349.965 28 0.27 268 725 357 310 554
213 350.974 28 0.269 268 728 363 315 565
213 351.982 28 0.269 268 731 375 324 582
213 352.987 28 0.269 269 733 550 586 793
213 353.992 28 0.271 272 733 948 925 954
213 355.007 28 0.271 273 735 751 588 688
213 356.052 28 0.27 273 738 341 297 534
213 357.058 28 0.269 273 741 372 324 576
213 358.076 28 0.269 273 744 365 316 571
213 359.096 28 0.268 273 747 374 323 580
213 360.101 28 0.267 273 750 372 322 585
213 361.104 28 0.266 273 753 380 307 550
213 362.106 28 0.267 274 755 947 615 541
213 363.113 28 0.267 275 757 941 666 539
213 364.12 28 0.269 278 757 938 910 756
213 365.133 28 0.271 281 757 951 949 956
213 366.14 29 0.27 281 760 477 392 589
213 367.157 29 0.27 282 762 360 313 779
213 368.171 29 0.271 284 763 357 734 957
213 369.187 29 0.273 286 764 682 768 908
213 370.2 29 0.272 286 767 356 312 562
213 371.208 29 0.271 286 770 372 321 575
213 372.214 29 0.27 286 773 368 318 569
213 373.224 29 0.27 286 776 362 314 559
213 374.228 29 0.269 286 779 362 313 561
213 375.238 29 0.268 286 782 360 309 552
213 376.3 29 0.267 286 785 344 299 538
213 377.304 29 0.267 286 788 366 321 572
213 378.32 29 0.266 286 791 345 300 542
213 379.329 29 0.265 286 794 343 298 538
213 380.337 29 0.264 286 797 367 322 580
213 381.353 29 0.264 287 799 588 626 808
213 382.353 29 0.267 290 799 960 957 966
213 383.362 30 0.269 293 799 960 958 967
213 384.383 30 0.271 296 799 943 866 878
213 385.386 30 0.27 296 802 371 320 581
213 386.392 30 0.269 296 805 367 319 571
213 387.396 30 0.268 296 808 361 314 562
213 388.399 30 0.268 296 811 368 320 572
213 389.406 30 0.267 296 814 353 308 549
213 390.408 30 0.266 296 817 357 311 561
213 391.409 30 0.265 296 820 345 299 537
213 392.411 30 0.265 296 823 360 312 560
213 393.422 30 0.264 296 826 360 313 557
213 394.429 30 0.263 296 829 347 303 540
213 395.43 30 0.263 296 832 360 314 558
213 396.433 30 0.262 296 835 373 325 584
213 397.434 30 0.261 296 838 373 323 576
213 398.435 30 0.261 296 841 335 290 521
213 399.436 31 0.26 296 844 326 284 511
213 400.443 31 0.259 296 847 327 283 510
213 401.446 31 0.259 296 850 340 295 529
213 402.447 31 0.258 296 853 329 284 514
213 403.449 31 0.257 296 856 330 285 515
213 404.451 31 0.256 296 859 347 300 536
213 405.451 31 0.256 296 862 360 312 554
213 406.453 31 0.255 296 865 356 309 550
213 407.462 31 0.255 296 868 334 292 528
213 408.463 31 0.254 296 871 332 288 523
213 409.465 31 0.254 297 873 606 622 791
213 410.468 31 0.256 300 873 942 946 955
213 411.469 31 0.258 303 873 923 933 955
213 412.496 31 0.26 306 873 812 783 852
213 413.497 32 0.259 306 876 343 297 529
213 414.5 32 0.258 306 879 362 316 566
213 415.509 32 0.258 306 882 331 288 520
213 416.511 32 0.257 306 885 362 314 564
213 417.511 32 0.256 306 888 367 320 574
213 418.513 32 0.256 306 891 366 318 571
213 419.515 32 0.255 306 894 348 300 537
213 420.516 32 0.255 306 897 370 319 569
213 421.518 32 0.254 306 900 365 317 563
213 422.525 32 0.256 309 900 886 907 961
213 423.528 32 0.258 312 900 954 953 964
213 424.541 32 0.259 315 900 956 953 968
213 425.568 32 0.261 318 900 959 862 830
213 426.572 32 0.261 318 903 411 326 573
213 427.573 32 0.26 318 906 369 320 571
213 428.575 32 0.259 318 909 359 311 551
213 429.58 32 0.259 318 912 340 295 530
213 430.584 32 0.259 319 914 796 582 642
213 431.593 33 0.258 319 917 692 428 548
213 432.597 33 0.258 319 920 366 317 567
213 433.616 33 0.257 319 923 372 322 578
213 434.639 33 0.256 319 926 367 320 576
213 435.683 33 0.256 319 929 369 323 578
213 436.687 33 0.255 319 932 371 324 583
213 437.694 33 0.255 319 935 369 320 573
213 438.696 33 0.256 322 935 806 744 815
213 439.708 33 0.258 325 935 956 954 966
213 440.72 33 0.26 328 935 957 952 965
213 441.721 33 0.262 331 935 959 955 965
213 442.723 34 0.263 334 935 953 951 917
213 443.729 34 0.264 336 936 956 912 535
213 444.738 34 0.264 336 939 491 307 559
213 445.743 34 0.263 336 942 372 324 579
213 446.745 34 0.262 336 945 360 315 560
213 447.75 34 0.262 336 948 376 318 581
213 448.752 34 0.261 336 951 367 322 572
213 449.757 34 0.261 336 954 369 323 576
213 450.758 34 0.26 336 957 366 323 577
213 451.759 34 0.259 336 960 377 330 593
213 452.767 34 0.259 336 963 375 333 590
213 453.768 34 0.258 336 966 376 328 583
213 454.777 34 0.258 336 969 366 321 586
213 455.78 34 0.257 336 972 359 310 560
213 456.787 34 0.256 336 975 367 319 576
213 457.789 35 0.256 336 978 371 331 582
213 458.793 35 0.255 336 981 358 313 556
213 459.802 35 0.255 336 984 360 314 565
213 460.82 35 0.254 336 987 648 514 644
213 461.84 35 0.256 339 987 959 956 966
213 462.859 35 0.258 342 987 960 945 780
213 463.872 35 0.257 342 990 700 344 593
213 464.879 35 0.259 345 990 960 896 887
213 465.909 35 0.26 348 990 959 953 960
213 466.926 35 0.262 351 990 949 929 963
213 467.932 35 0.264 354 990 847 957 968
213 468.949 35 0.264 356 991 586 746 964
213 469.974 35 0.266 359 991 960 957 967
213 470.975 35 0.268 362 991 960 957 967
213 471.976 35 0.269 365 991 838 956 968
213 472.996 36 0.269 366 993 370 343 826
213 474.021 36 0.271 369 993 800 950 966
213 475.03 36 0.273 372 993 944 897 960
213 476.068 36 0.274 375 993 958 950 965
213 477.132 36 0.276 378 993 747 750 865
213 478.162 36 0.276 379 995 366 319 724
213 479.2 36 0.275 379 998 370 321 577
213 480.204 36 0.275 379 1001 371 326 582
213 481.262 36 0.274 379 1004 374 325 578
213 482.268 36 0.274 379 1007 369 321 574
213 483.288 36 0.275 382 1007 865 843 900
213 484.294 36 0.277 385 1007 956 895 711
213 485.314 36 0.278 387 1008 957 946 553
213 486.315 36 0.279 390 1008 956 953 740
213 487.34 37 0.281 393 1008 958 955 881
213 488.389 37 0.28 393 1011 650 626 562
213 489.42 37 0.279 393 1014 374 324 577
213 490.469 37 0.279 393 1017 343 302 544
213 491.47 37 0.278 393 1020 360 316 568
213 492.588 37 0.278 393 1023 369 324 576
213 493.669 37 0.277 393 1026 374 324 581
213 494.686 37 0.277 393 1029 521 310 550
213 495.72 37 0.277 395 1030 947 789 667
213 496.73 37 0.277 395 1033 396 306 549
213 497.74 37 0.276 395 1036 363 320 574
213 498.741 37 0.276 395 1039 372 321 578
213 499.752 37 0.275 395 1042 346 301 543
213 500.805 37 0.274 395 1045 333 291 523
213 501.808 37 0.274 395 1048 328 287 519
213 502.811 37 0.273 395 1051 330 289 520
213 503.814 38 0.273 395 1054 363 316 568
213 504.946 38 0.272 395 1057 377 324 575
213 505.978 38 0.272 395 1060 378 326 579
213 506.982 38 0.272 396 1062 560 630 887
213 507.996 38 0.273 399 1062 952 950 961
213 509.005 38 0.275 402 1062 935 795 819
213 510.028 38 0.274 402 1065 397 321 576
213 511.033 38 0.274 402 1068 372 325 578
213 512.061 38 0.273 402 1071 373 322 578
213 513.065 38 0.273 403 1073 626 625 787
213 514.084 38 0.275 406 1073 956 956 966
213 515.185 38 0.275 407 1075 703 597 689
213 516.21 38 0.274 407 1078 373 327 576
213 517.242 38 0.274 407 1081 370 327 577
213 518.254 38 0.273 407 1084 365 316 566
213 519.766 39 0.273 407 1087 369 319 576
213 520.785 39 0.272 407 1090 373 324 581
213 521.883 39 0.271 407 1093 373 332 579
213 522.958 39 0.271 407 1096 367 319 574
213 523.965 39 0.27 407 1099 363 318 571
213 524.971 39 0.27 407 1102 348 305 545
213 525.999 39 0.269 407 1105 335 294 531
213 527.009 39 0.269 407 1108 355 310 558
213 528.033 39 0.268 407 1111 375 324 579
213 529.037 39 0.268 407 1114 367 318 567
213 530.075 39 0.267 407 1117 370 323 576
213 531.11 39 0.267 407 1120 361 314 561
213 532.152 39 0.266 407 1123 372 322 573
213 534.425 40 0.266 407 1126 376 326 581
213 535.453 40 0.265 407 1129 371 325 583
213 536.739 40 0.265 407 1132 365 316 570
213 537.779 40 0.264 407 1135 366 316 570
213 538.797 40 0.264 407 1138 351 307 555
213 539.816 40 0.263 407 1141 358 317 575
213 540.839 40 0.263 407 1144 369 320 575
213 541.866 40 0.262 407 1147 366 319 579
213 542.905 40 0.262 407 1150 368 321 575
213 543.97 40 0.261 407 1153 362 315 563
213 544.972 40 0.261 407 1156 370 322 573
213 546.03 40 0.262 410 1156 924 847 866
213 547.038 40 0.263 413 1156 939 916 960
213 548.082 41 0.265 416 1156 704 715 953
213 549.11 41 0.264 416 1159 357 311 559
213 550.171 41 0.264 416 1162 371 322 575
213 551.182 41 0.263 416 1165 363 318 571
213 552.234 41 0.263 416 1168 369 323 581
213 553.249 41 0.262 416 1171 375 327 582
213 554.308 41 0.262 416 1174 360 310 555
213 555.348 41 0.261 416 1177 373 323 576
213 556.418 41 0.261 416 1180 370 336 670
213 557.438 41 0.262 419 1180 755 952 966
213 558.466 41 0.264 422 1180 958 954 963
213 559.482 41 0.265 425 1180 947 926 960
213 560.487 41 0.266 427 1181 709 618 719
213 561.49 41 0.265 427 1184 374 325 578
213 562.522 41 0.265 427 1187 372 324 579
213 563.552 41 0.265 428 1189 374 390 703
213 564.554 42 0.265 429 1191 380 693 963
213 565.575 42 0.264 429 1194 377 327 683
213 566.579 42 0.264 429 1197 375 325 571
213 568.595 42 0.263 429 1200 373 325 577
213 569.598 42 0.263 429 1203 370 321 578
213 570.6 42 0.263 430 1205 579 644 834
213 571.632 42 0.264 432 1206 596 910 956
213 572.641 42 0.264 433 1208 355 336 803
213 573.679 42 0.264 433 1211 367 314 557
213 574.692 42 0.263 433 1214 358 312 565
213 575.734 42 0.263 433 1217 368 321 577
213 576.747 42 0.262 433 1220 359 313 560
213 577.764 43 0.262 433 1223 370 322 574
213 578.783 43 0.261 433 1226 373 329 584
213 579.806 43 0.261 433 1229 372 325 586
213 580.825 43 0.26 433 1232 363 316 557
213 581.891 43 0.26 433 1235 367 315 567
213 582.894 43 0.259 433 1238 352 308 552
213 583.905 43 0.259 433 1241 376 325 583
213 584.921 43 0.258 433 1244 381 327 587
213 585.963 43 0.258 433 1247 387 336 599
213 586.998 43 0.258 434 1249 476 356 721
213 588.003 43 0.259 437 1249 939 903 954
213 589.005 43 0.261 440 1249 960 957 966
213 590.065 43 0.262 443 1249 904 877 961
213 591.115 43 0.263 446 1249 842 789 953
213 592.178 43 0.265 449 1249 959 957 968
213 593.414 44 0.266 452 1249 749 765 898
213 594.638 44 0.265 452 1252 375 327 575
213 595.909 44 0.265 452 1255 372 324 576
213 597.826 44 0.266 455 1255 816 779 839
213 598.854 44 0.268 458 1255 958 957 967
213 599.86 44 0.269 461 1255 960 959 968
213 601.056 44 0.27 464 1255 959 957 966
213 602.109 44 0.271 467 1255 960 959 968
213 603.339 44 0.273 470 1255 702 775 872
213 604.6 44 0.272 470 1258 360 316 559
213 605.644 44 0.272 470 1261 338 295 532
213 606.775 44 0.271 470 1264 338 295 529
213 608.147 45 0.271 470 1267 355 309 552
213 609.908 45 0.27 470 1270 356 309 552
213 611.813 45 0.27 470 1273 354 307 554
213 613.146 45 0.27 471 1275 456 473 701
213 614.19 45 0.271 474 1275 958 956 968
213 615.175 45 0.272 477 1275 960 958 967
213 616.187 45 0.274 480 1275 961 959 968
213 617.212 45 0.273 480 1278 520 423 574
213 618.217 45 0.273 480 1281 368 312 556
213 619.25 45 0.272 480 1284 363 315 559
213 620.259 45 0.272 480 1287 369 320 568
213 621.272 45 0.271 480 1290 355 309 553
213 622.293 45 0.271 480 1293 370 321 570
213 623.376 46 0.27 480 1296 362 316 562
213 624.406 46 0.27 480 1299 368 320 570
213 625.414 46 0.269 480 1302 357 311 556
213 626.436 46 0.269 480 1305 370 322 576
213 627.452 46 0.269 481 1307 588 593 828
213 628.492 46 0.27 484 1307 956 952 961
213 629.529 46 0.272 487 1307 958 954 965
213 630.558 46 0.273 490 1307 780 762 848
213 631.593 46 0.272 490 1310 374 323 579
213 632.646 46 0.272 490 1313 363 320 576
213 633.664 46 0.271 490 1316 362 317 564
213 634.701 46 0.273 493 1316 894 899 931
213 635.717 46 0.274 496 1316 939 947 960
213 636.738 46 0.275 499 1316 948 949 957
213 637.743 47 0.275 499 1319 470 432 645
213 638.752 47 0.274 499 1322 369 323 571
213 639.768 47 0.274 499 1325 374 323 567
213 640.772 47 0.275 502 1325 767 749 860
213 641.926 47 0.276 505 1325 948 950 926
213 642.942 47 0.276 505 1328 696 436 550
213 644.051 47 0.275 505 1331 368 320 574
213 645.101 47 0.275 505 1334 357 310 553
213 646.112 47 0.274 505 1337 372 321 570
213 647.114 47 0.274 505 1340 365 320 572
213 648.125 47 0.273 505 1343 368 324 576
213 649.151 47 0.273 505 1346 372 322 578
213 650.169 47 0.273 505 1349 374 326 582
213 651.176 47 0.272 505 1352 370 323 579
213 652.348 48 0.272 505 1355 668 571 698
213 653.506 48 0.273 508 1355 957 955 964
213 654.534 48 0.274 511 1355 957 954 963
213 655.671 48 0.274 512 1357 603 625 821
213 656.724 48 0.274 512 1360 373 324 577
213 657.801 48 0.273 512 1363 368 322 571
213 658.904 48 0.273 512 1366 371 324 578
