ID TIME BLK ESTIMATE W B S1 S2 S3
224 192.056 14 0.253 141 417 309 273 229
224 193.067 14 0.252 141 420 267 280 234
224 194.122 14 0.25 141 423 265 280 232
224 195.116 15 0.249 141 426 268 281 256
224 196.127 15 0.251 143 427 653 835 918
224 197.159 15 0.25 143 430 409 590 552
224 198.187 15 0.249 143 433 260 272 227
224 199.196 15 0.247 143 436 263 275 228
224 200.212 15 0.246 143 439 265 275 228
224 201.226 15 0.245 143 442 266 282 230
224 202.225 15 0.244 143 445 262 275 230
224 203.251 15 0.242 143 448 261 274 227
224 204.257 15 0.241 143 451 270 282 229
224 205.765 15 0.24 143 454 266 278 231
224 206.703 15 0.239 143 457 266 279 228
224 207.702 15 0.238 143 460 258 264 234
224 208.767 15 0.236 143 463 263 273 259
224 209.769 15 0.235 143 466 258 273 227
224 210.782 15 0.234 143 469 258 270 222
224 211.796 15 0.233 143 472 264 275 228
224 212.807 15 0.232 143 475 259 275 227
224 213.808 15 0.231 143 478 269 297 238
224 214.818 15 0.23 143 481 267 284 237
224 215.838 15 0.229 143 484 264 275 231
224 216.87 15 0.227 143 487 263 279 234
224 217.88 15 0.226 143 490 488 456 248
224 218.885 15 0.23 146 490 952 959 898
224 219.886 15 0.234 149 490 950 958 919
224 220.899 15 0.237 152 490 952 959 932
224 221.908 15 0.239 154 491 948 880 573
224 222.912 15 0.243 157 491 952 959 812
224 223.914 15 0.246 160 491 931 949 889
224 224.925 16 0.25 163 491 947 957 917
224 225.945 16 0.253 166 491 951 958 929
224 226.952 16 0.256 169 491 950 958 934
224 227.955 17 0.26 172 491 952 958 934
224 228.966 17 0.263 175 491 952 958 930
224 229.979 17 0.266 178 491 900 933 855
224 230.989 17 0.27 181 491 949 957 933
224 231.99 17 0.273 184 491 945 957 932
224 232.991 17 0.276 187 491 950 957 934
224 234.014 17 0.279 190 491 951 958 931
224 235.015 17 0.282 193 491 952 957 893
224 236.016 17 0.286 196 491 952 957 918
224 237.02 17 0.284 196 494 462 546 555
224 238.024 17 0.283 196 497 268 283 236
224 239.032 17 0.282 196 500 256 267 223
224 240.036 17 0.281 196 503 262 276 229
224 241.037 17 0.28 196 506 265 280 232
224 242.039 17 0.278 196 509 258 273 230
224 243.04 17 0.277 196 512 259 274 229
224 244.042 18 0.276 196 515 259 272 228
224 245.05 18 0.275 196 518 503 418 277
224 246.057 18 0.278 199 518 946 953 881
224 247.063 18 0.281 202 518 949 956 932
224 248.064 18 0.284 205 518 926 948 905
224 249.067 18 0.287 208 518 933 953 909
224 250.075 18 0.29 211 518 947 954 921
224 251.09 18 0.293 214 518 947 954 923
224 252.142 18 0.296 217 518 944 954 898
224 253.187 18 0.298 220 518 944 954 919
224 254.208 18 0.301 223 518 948 956 935
224 255.21 18 0.304 226 518 943 956 926
224 256.213 18 0.307 229 518 948 956 930
224 257.256 18 0.31 232 518 908 907 768
224 258.28 18 0.308 232 521 263 276 232
224 259.288 18 0.307 232 524 265 279 234
224 260.312 18 0.306 232 527 260 273 236
224 261.337 18 0.309 235 527 904 943 897
224 262.343 18 0.311 238 527 951 958 925
224 263.378 18 0.314 241 527 950 958 895
224 264.381 18 0.313 241 530 325 325 240
224 265.382 18 0.312 241 533 263 278 230
224 266.403 18 0.31 241 536 262 274 229
224 267.407 18 0.309 241 539 263 276 230
224 268.415 18 0.308 241 542 261 273 227
224 269.454 17 0.307 241 545 264 279 229
224 270.481 19 0.306 241 548 254 268 221
224 271.49 19 0.305 241 551 264 273 227
224 272.528 19 0.303 241 554 252 263 221
224 273.53 19 0.302 241 557 249 260 220
224 274.568 19 0.301 241 560 254 268 226
224 275.582 19 0.3 241 563 265 276 231
224 276.632 19 0.299 241 566 283 385 413
224 277.82 19 0.301 244 566 945 956 913
224 278.933 19 0.304 247 566 946 956 889
224 279.88 19 0.305 249 567 925 953 538
224 280.94 19 0.308 252 567 910 941 901
224 281.944 19 0.307 252 570 261 269 236
224 282.966 20 0.306 252 573 260 273 484
224 283.968 20 0.307 254 574 659 753 919
224 284.975 20 0.309 257 574 956 961 926
224 286.075 20 0.311 259 575 955 960 661
224 287.042 20 0.31 259 578 644 343 231
224 288.088 20 0.309 259 581 268 282 233
224 289.143 20 0.307 259 584 267 279 233
224 290.195 20 0.306 259 587 264 277 232
224 291.215 20 0.305 259 590 266 275 233
224 292.217 20 0.304 259 593 395 267 225
224 293.33 20 0.303 259 596 252 263 224
224 294.333 20 0.302 259 599 264 278 231
224 295.381 20 0.301 259 602 260 273 230
224 296.404 20 0.3 259 605 269 280 234
224 297.457 21 0.299 259 608 268 283 234
224 298.729 21 0.298 259 611 258 274 232
224 299.73 21 0.297 259 614 253 270 229
224 300.791 21 0.296 259 617 257 272 227
224 301.8 21 0.295 259 620 256 268 225
224 302.911 21 0.294 259 623 254 264 223
224 303.881 21 0.293 259 626 262 279 233
224 304.893 21 0.292 259 629 255 268 231
224 305.981 21 0.291 259 632 263 277 232
224 306.942 21 0.29 259 635 260 273 230
224 307.947 21 0.289 259 638 262 275 233
224 309.08 21 0.288 259 641 257 268 224
224 310.028 21 0.287 259 644 243 274 227
224 311.091 21 0.286 259 647 268 278 231
224 312.09 21 0.285 259 650 264 274 228
224 313.152 22 0.284 259 653 264 277 229
224 314.245 22 0.283 259 656 266 277 230
224 315.258 22 0.282 259 659 264 278 230
224 316.266 22 0.281 259 662 264 276 231
224 317.281 22 0.281 259 665 246 273 230
224 318.307 22 0.28 259 668 268 278 231
224 319.317 22 0.279 259 671 674 681 636
224 320.32 22 0.281 262 671 952 958 924
224 321.335 22 0.283 265 671 930 945 850
224 322.376 22 0.286 268 671 952 957 907
224 323.47 22 0.288 271 671 950 957 930
224 324.476 22 0.29 274 671 951 958 931
224 325.511 22 0.29 275 673 832 619 440
224 326.529 22 0.291 277 674 951 956 547
224 327.56 22 0.294 280 674 947 956 922
224 328.569 23 0.296 283 674 952 958 935
224 329.839 23 0.298 286 674 945 957 887
224 330.806 23 0.3 289 674 947 958 908
224 331.837 23 0.302 292 674 951 958 929
224 332.891 23 0.305 295 674 853 958 920
224 333.896 23 0.304 295 677 265 330 424
224 334.902 23 0.303 295 680 266 281 232
224 335.94 23 0.302 295 683 266 279 231
224 336.945 23 0.301 295 686 265 277 231
224 337.971 23 0.3 295 689 263 276 230
224 339.003 23 0.299 295 692 260 275 229
224 340.013 23 0.298 295 695 263 276 230
224 341.023 23 0.297 295 698 266 279 232
224 342.07 23 0.296 295 701 268 283 235
224 343.093 24 0.295 295 704 271 284 236
224 344.37 24 0.295 295 707 578 651 653
224 345.309 24 0.296 297 708 851 893 507
224 346.315 24 0.295 297 711 655 548 317
224 347.322 24 0.294 297 714 248 274 220
224 348.404 24 0.293 297 717 242 255 215
224 349.43 24 0.292 297 720 241 251 212
224 350.435 24 0.291 297 723 422 593 643
224 351.441 24 0.293 300 723 943 952 832
224 352.466 24 0.296 303 723 946 955 888
224 353.591 24 0.298 306 723 737 955 928
224 354.601 24 0.298 307 725 434 658 891
224 355.621 24 0.3 310 725 902 952 886
224 356.656 24 0.302 313 725 950 955 915
224 357.662 25 0.304 316 725 947 952 893
224 358.687 25 0.306 319 725 741 916 899
224 359.687 25 0.305 319 728 268 280 299
224 360.713 25 0.305 320 730 356 613 778
224 361.721 25 0.307 323 730 935 953 859
224 362.729 25 0.309 326 730 917 952 827
224 363.74 25 0.311 329 730 949 958 883
224 364.783 25 0.312 331 731 953 959 578
224 365.787 25 0.311 331 734 700 297 231
224 366.805 25 0.31 331 737 263 276 231
224 367.861 25 0.309 331 740 264 278 230
224 368.904 25 0.308 331 743 266 280 232
224 369.921 25 0.308 331 746 264 278 232
224 370.946 25 0.307 331 749 264 276 231
224 372.044 26 0.306 331 752 253 266 223
224 373.109 26 0.305 331 755 247 258 218
224 374.176 26 0.304 331 758 239 250 212
224 375.186 26 0.303 331 761 249 257 216
224 376.199 26 0.302 331 764 239 248 210
224 377.206 26 0.302 331 767 237 246 210
224 378.241 26 0.301 331 770 250 264 220
224 379.246 26 0.3 331 773 233 270 229
224 380.299 26 0.299 331 776 410 274 229
224 381.345 26 0.299 332 778 850 648 279
224 382.347 26 0.298 332 781 267 278 234
224 383.411 26 0.298 332 784 269 284 234
224 384.519 26 0.297 332 787 262 278 233
224 385.533 26 0.296 332 790 267 400 528
224 386.6 26 0.298 335 790 800 956 914
224 387.866 27 0.3 338 790 947 956 929
224 389.079 27 0.302 341 790 945 957 910
224 390.179 27 0.301 341 793 426 548 506
224 391.211 27 0.3 341 796 264 274 230
224 392.283 27 0.299 341 799 262 277 232
224 393.3 27 0.299 341 802 329 428 424
224 394.37 27 0.3 344 802 912 947 808
224 395.401 27 0.302 347 802 881 920 797
224 396.413 27 0.304 350 802 950 955 877
224 397.425 27 0.303 350 805 342 351 236
224 398.73 27 0.303 351 807 749 476 226
224 399.625 27 0.304 353 808 769 747 471
224 400.626 27 0.303 353 811 265 282 233
224 401.638 27 0.303 353 814 257 271 227
224 402.76 28 0.302 353 817 262 277 231
224 403.769 28 0.301 353 820 261 277 231
224 404.797 28 0.3 353 823 262 278 232
224 405.851 28 0.3 353 826 268 280 233
224 406.86 28 0.299 353 829 266 281 233
224 407.89 28 0.298 353 832 270 286 274
224 408.902 28 0.3 356 832 935 956 890
224 409.915 28 0.302 359 832 947 957 892
224 411.037 28 0.303 362 832 948 958 886
224 412.552 28 0.305 365 832 896 923 805
224 414.072 28 0.304 365 835 471 513 460
224 415.244 28 0.304 365 838 255 270 224
224 416.555 29 0.303 365 841 249 262 218
224 418.221 29 0.302 365 844 249 259 217
224 419.429 29 0.301 365 847 252 266 221
224 420.632 29 0.301 365 850 245 260 220
224 421.864 29 0.3 365 853 258 272 223
224 423.123 29 0.299 365 856 266 282 233
224 424.37 29 0.298 365 859 271 281 234
224 425.5 29 0.298 365 862 259 273 227
224 426.446 29 0.297 365 865 265 280 232
224 427.738 29 0.296 365 868 267 280 234
224 428.68 29 0.295 365 871 265 279 231
224 429.736 29 0.295 365 874 256 265 224
224 430.768 29 0.294 365 877 266 279 233
224 431.777 30 0.293 365 880 448 518 499
224 432.807 30 0.295 368 880 951 957 921
224 433.867 30 0.297 371 880 950 957 926
224 434.865 30 0.298 374 880 945 956 890
224 435.876 30 0.3 377 880 951 958 909
224 436.89 30 0.302 380 880 952 958 924
224 437.928 30 0.303 383 880 953 959 928
224 438.939 30 0.303 383 883 519 552 512
224 439.94 30 0.302 383 886 262 273 228
224 440.977 30 0.301 383 889 264 278 228
224 441.995 30 0.301 383 892 266 279 232
224 443.104 30 0.3 383 895 260 273 227
224 444.137 30 0.299 383 898 258 271 227
224 445.183 30 0.298 383 901 258 392 481
