ID TIME BLK ESTIMATE W B S1 S2 S3
218 195.665 14 0.184 98 436 252 212 223
218 196.694 14 0.183 98 439 249 207 220
218 197.753 14 0.182 98 442 253 210 223
218 198.865 15 0.181 98 445 328 211 223
218 199.875 15 0.18 98 448 628 355 228
218 201.005 15 0.179 98 451 269 220 231
218 202.038 15 0.178 98 454 272 224 235
218 203.052 15 0.177 98 457 622 622 398
218 204.405 15 0.182 101 457 918 756 716
218 205.42 15 0.184 103 458 931 800 674
218 206.431 15 0.187 105 459 898 758 481
218 207.435 15 0.191 108 459 938 867 880
218 208.569 15 0.194 110 460 945 790 611
218 209.626 15 0.194 111 462 773 245 223
218 210.644 15 0.193 111 465 271 220 234
218 211.701 15 0.192 111 468 269 222 233
218 212.79 16 0.191 111 471 270 224 236
218 213.834 16 0.19 111 474 260 219 232
218 214.849 16 0.189 111 477 246 207 221
218 215.898 16 0.188 111 480 253 211 223
218 216.941 16 0.187 111 483 252 210 221
218 217.96 16 0.186 111 486 264 219 231
218 218.995 16 0.186 111 489 272 223 233
218 220.017 16 0.185 111 492 271 225 235
218 221.12 16 0.184 111 495 264 218 231
218 222.148 16 0.183 111 498 242 204 221
218 223.174 16 0.182 111 501 244 206 224
218 224.21 16 0.181 111 504 244 206 224
218 225.215 16 0.18 111 507 243 206 224
218 226.246 16 0.179 111 510 244 206 224
218 227.255 17 0.178 111 513 244 206 224
218 228.261 17 0.178 111 516 244 206 224
218 229.266 17 0.177 111 519 243 206 224
218 230.329 17 0.176 111 522 243 206 223
218 231.334 17 0.175 111 525 243 206 224
218 232.355 17 0.174 111 528 244 206 224
218 233.361 17 0.173 111 531 243 206 224
218 234.37 17 0.173 111 534 244 207 225
218 235.38 17 0.172 111 537 243 206 224
218 236.396 17 0.171 111 540 244 206 226
218 237.407 17 0.17 111 543 246 207 227
218 238.415 17 0.169 111 546 245 207 228
218 239.425 17 0.169 111 549 244 207 226
218 240.446 17 0.168 111 552 245 207 228
218 241.449 17 0.167 111 555 245 207 226
218 242.452 17 0.166 111 558 246 208 228
218 243.471 18 0.166 111 561 245 207 227
218 244.476 18 0.165 111 564 246 208 228
218 245.477 18 0.164 111 567 240 202 220
218 246.486 18 0.163 111 570 253 212 222
218 247.492 18 0.163 111 573 267 222 229
218 248.502 18 0.162 111 576 608 370 276
218 249.519 18 0.164 113 577 936 751 683
218 250.52 18 0.165 114 579 806 484 305
218 251.525 18 0.164 114 582 271 225 232
218 252.533 18 0.164 114 585 274 226 234
218 253.553 18 0.163 114 588 275 228 235
218 254.554 18 0.162 114 591 272 225 236
218 255.555 18 0.161 114 594 349 469 675
218 256.557 18 0.161 114 597 341 383 495
218 257.558 18 0.16 114 600 268 225 234
218 258.559 19 0.159 114 603 267 224 232
218 259.56 19 0.159 114 606 269 225 234
218 260.562 19 0.158 114 609 264 221 230
218 261.567 19 0.157 114 612 261 220 229
218 262.569 19 0.157 114 615 271 226 235
218 263.579 19 0.156 114 618 266 222 230
218 264.588 19 0.156 114 621 272 227 236
218 265.599 19 0.155 114 624 270 227 235
218 266.625 19 0.154 114 627 273 227 235
218 267.624 19 0.154 114 630 414 308 271
218 268.627 19 0.157 117 630 937 800 759
218 269.637 19 0.158 118 632 780 625 625
218 270.648 19 0.161 121 632 936 848 803
218 271.652 19 0.161 121 635 339 326 261
218 272.705 19 0.16 121 638 251 210 218
218 273.737 20 0.159 121 641 250 211 220
218 274.74 20 0.159 121 644 253 212 221
218 275.761 20 0.158 121 647 255 214 223
218 276.762 20 0.157 121 650 250 211 218
218 277.776 20 0.157 121 653 245 206 215
218 278.791 20 0.156 121 656 247 208 216
218 279.809 20 0.156 121 659 246 207 216
218 280.833 20 0.155 121 662 249 211 219
218 281.865 20 0.154 121 665 250 213 221
218 282.88 20 0.154 121 668 247 210 218
218 283.886 20 0.153 121 671 246 208 218
218 284.897 20 0.153 121 674 257 215 223
218 285.926 20 0.152 121 677 254 215 222
218 286.935 20 0.151 121 680 250 210 218
218 287.945 20 0.151 121 683 248 208 215
218 288.946 20 0.15 121 686 248 208 215
218 289.958 20 0.15 121 689 248 211 218
218 290.96 20 0.149 121 692 402 291 248
218 291.962 20 0.152 124 692 901 776 751
218 292.968 20 0.155 127 692 933 845 834
218 293.969 20 0.159 130 692 932 845 817
218 294.971 20 0.158 130 695 327 349 426
218 295.978 20 0.157 130 698 278 231 238
218 296.98 20 0.157 130 701 271 265 571
218 297.981 20 0.159 132 702 594 786 838
218 298.985 20 0.161 134 703 771 667 725
218 299.991 20 0.161 135 705 744 620 631
218 300.999 20 0.162 136 707 808 673 657
218 302.001 21 0.161 136 710 254 245 299
218 303.007 21 0.161 136 713 270 224 235
218 304.013 21 0.161 137 715 467 559 737
218 305.018 21 0.164 140 715 948 870 854
218 306.019 21 0.166 142 716 946 842 652
218 307.022 21 0.165 142 719 540 272 233
218 308.023 21 0.165 142 722 273 229 236
218 309.026 21 0.164 142 725 270 228 235
218 310.028 21 0.164 142 728 268 223 231
218 311.032 21 0.163 142 731 261 219 225
218 312.034 21 0.162 142 734 255 254 484
218 313.037 21 0.162 142 737 581 591 595
218 314.038 21 0.165 145 737 944 832 751
218 315.04 21 0.168 148 737 863 765 752
218 316.042 21 0.17 151 737 848 711 736
218 317.043 21 0.173 154 737 894 735 769
218 318.044 21 0.174 155 739 819 673 699
218 319.049 21 0.177 158 739 932 765 755
218 320.061 21 0.177 159 741 745 622 557
218 321.065 21 0.176 159 744 263 230 226
218 322.067 23 0.176 159 747 265 220 229
218 323.069 23 0.175 159 750 248 207 216
218 324.077 23 0.175 159 753 253 304 416
218 325.086 23 0.177 162 753 913 831 828
218 326.096 23 0.18 165 753 925 774 742
218 327.098 23 0.183 168 753 940 836 831
218 328.1 23 0.185 171 753 884 746 726
218 329.1 23 0.188 174 753 884 744 729
218 330.101 23 0.187 174 756 427 393 419
218 331.104 23 0.187 174 759 254 214 222
218 332.107 23 0.186 174 762 269 225 232
218 333.108 23 0.186 174 765 252 212 220
218 334.115 24 0.185 174 768 249 209 218
218 335.122 24 0.184 174 771 248 207 215
218 336.123 24 0.184 174 774 246 208 219
218 337.124 24 0.183 174 777 247 218 227
218 338.132 24 0.183 174 780 256 213 223
218 339.133 24 0.182 174 783 285 316 400
218 340.134 24 0.185 177 783 807 707 738
218 341.145 24 0.185 178 785 705 618 667
218 342.15 24 0.188 181 785 858 732 747
218 343.157 24 0.19 184 785 870 775 764
218 344.158 24 0.19 184 788 257 340 640
218 345.16 24 0.189 184 791 356 437 563
218 346.174 24 0.192 187 791 940 809 766
218 347.18 24 0.192 188 793 861 699 656
218 348.184 24 0.194 191 793 895 754 727
218 349.188 24 0.194 191 796 661 445 376
218 350.207 24 0.193 191 799 271 225 233
218 351.209 24 0.193 191 802 271 226 234
218 352.216 24 0.192 191 805 277 312 240
218 353.218 24 0.195 194 805 943 847 732
218 354.235 24 0.197 197 805 858 752 771
218 355.245 24 0.199 200 805 907 816 849
218 356.246 24 0.199 200 808 558 407 336
218 357.253 24 0.198 200 811 270 224 233
218 358.261 24 0.198 200 814 263 221 227
218 359.296 24 0.197 200 817 268 220 226
218 360.294 24 0.197 201 819 814 532 488
218 361.307 25 0.2 204 819 850 719 739
218 362.321 25 0.202 207 819 941 860 808
218 363.323 26 0.201 207 822 445 431 474
218 364.345 26 0.201 207 825 256 217 227
218 365.35 26 0.2 207 828 264 219 229
218 366.374 26 0.2 207 831 259 218 225
218 367.379 26 0.199 207 834 249 209 217
218 368.394 26 0.199 207 837 247 208 216
218 369.45 26 0.198 207 840 249 209 216
218 370.463 26 0.197 207 843 249 210 218
218 371.474 26 0.197 207 846 253 212 220
218 372.491 26 0.196 207 849 247 207 382
218 373.497 26 0.196 207 852 247 209 241
218 374.503 26 0.195 207 855 245 207 217
218 375.509 26 0.195 207 858 247 209 219
218 376.517 26 0.195 208 860 796 557 472
218 377.518 26 0.195 209 862 894 695 667
218 378.524 27 0.198 212 862 925 834 829
218 379.534 27 0.2 215 862 897 777 751
218 380.536 27 0.199 215 865 277 291 340
218 381.546 27 0.199 215 868 264 221 229
218 382.548 27 0.198 215 871 261 219 227
218 383.55 27 0.198 215 874 249 209 219
218 384.551 27 0.197 215 877 244 206 215
218 385.552 27 0.197 215 880 246 207 217
218 386.561 27 0.196 215 883 249 208 217
218 387.567 27 0.196 215 886 248 209 216
218 388.568 27 0.195 215 889 261 218 226
