ID TIME BLK ESTIMATE W B S1 S2 S3
211 160.306 12 0.24 99 315 234 382 224
211 161.31 12 0.24 100 317 438 685 765
211 162.388 12 0.246 103 317 948 964 927
211 163.424 12 0.251 106 317 953 965 943
211 164.452 12 0.256 109 317 953 966 946
211 165.478 12 0.255 109 320 290 430 262
211 166.482 12 0.253 109 323 236 383 226
211 167.505 12 0.251 109 326 236 384 227
211 168.518 12 0.256 112 326 862 914 877
211 169.522 12 0.261 115 326 953 965 946
211 170.539 12 0.266 118 326 950 964 943
211 171.544 13 0.271 121 326 954 966 945
211 172.565 13 0.276 124 326 948 952 801
211 173.586 13 0.274 124 329 290 376 224
211 174.605 13 0.272 124 332 230 372 219
211 175.626 13 0.271 124 335 222 360 214
211 176.634 13 0.273 126 336 685 856 871
211 177.651 13 0.278 129 336 953 965 938
211 178.671 13 0.283 132 336 953 965 942
211 179.686 13 0.287 135 336 948 955 924
211 180.705 13 0.285 135 339 516 683 657
211 181.715 13 0.283 135 342 231 372 221
211 182.742 13 0.282 135 345 225 368 220
211 183.783 13 0.28 135 348 225 366 219
211 184.806 13 0.278 135 351 224 371 224
211 185.816 14 0.277 135 354 234 380 224
211 186.823 14 0.275 135 357 233 381 224
211 187.845 14 0.273 135 360 233 374 219
211 188.86 14 0.276 137 361 737 875 649
211 189.873 14 0.28 140 361 940 952 859
211 190.888 14 0.284 143 361 936 955 907
211 191.895 14 0.288 146 361 941 956 924
211 192.9 14 0.293 149 361 946 959 930
211 193.905 14 0.297 152 361 922 961 939
211 194.918 14 0.299 154 362 240 793 942
211 195.93 14 0.297 154 365 358 580 641
211 196.945 14 0.299 156 366 953 965 231
211 197.967 14 0.301 158 367 951 965 243
211 198.983 14 0.303 160 368 903 931 333
211 199.989 14 0.302 160 371 232 375 224
211 201.02 14 0.3 160 374 230 372 222
211 202.041 15 0.298 160 377 230 371 222
211 203.047 15 0.297 160 380 232 376 224
211 204.048 15 0.295 160 383 229 375 223
211 205.051 15 0.293 160 386 231 378 226
211 206.059 15 0.292 160 389 231 380 364
211 207.064 15 0.292 161 391 224 372 900
211 208.066 15 0.292 162 393 223 387 934
211 209.069 15 0.294 164 394 806 763 412
211 210.072 15 0.294 165 396 954 397 225
211 211.08 15 0.295 166 398 895 372 220
211 212.081 15 0.293 166 401 282 377 223
211 213.082 15 0.292 166 404 232 380 225
211 214.083 15 0.29 166 407 231 377 225
211 215.086 15 0.289 166 410 227 375 223
211 216.092 16 0.287 166 413 231 378 223
211 217.099 16 0.286 166 416 225 367 221
211 218.105 16 0.284 166 419 226 374 222
211 219.106 16 0.283 166 422 227 367 219
211 220.117 16 0.281 166 425 227 371 219
211 221.119 16 0.28 166 428 221 362 217
211 222.125 16 0.278 166 431 229 373 222
211 223.141 16 0.277 166 434 225 370 220
211 224.141 16 0.276 166 437 227 374 260
211 225.142 16 0.279 169 437 815 938 943
211 226.143 16 0.283 172 437 951 963 941
211 227.145 16 0.286 175 437 953 964 942
211 228.155 16 0.285 175 440 607 641 467
211 229.156 16 0.284 175 443 232 378 224
211 230.158 16 0.282 175 446 230 375 223
211 231.168 16 0.281 175 449 425 592 530
211 232.18 16 0.284 178 449 952 964 943
211 233.182 16 0.288 181 449 931 960 928
211 234.184 16 0.291 184 449 946 961 924
211 235.186 16 0.294 187 449 952 963 915
211 236.188 16 0.298 190 449 953 963 942
211 237.192 16 0.301 193 449 952 964 922
211 238.203 16 0.3 193 452 372 463 250
211 239.212 16 0.298 193 455 234 382 226
211 240.213 16 0.297 193 458 232 377 224
211 241.22 16 0.295 193 461 220 363 220
211 242.221 16 0.294 193 464 220 363 218
211 243.228 16 0.293 193 467 216 347 209
211 244.23 16 0.291 193 470 470 626 585
211 245.235 16 0.295 196 470 954 965 943
211 246.246 16 0.298 199 470 953 964 941
211 247.249 16 0.301 202 470 949 956 934
211 248.261 16 0.304 205 470 934 947 900
211 249.263 18 0.306 207 471 774 733 505
211 250.272 18 0.304 207 474 229 379 225
211 251.28 18 0.303 207 477 226 371 221
211 252.282 18 0.302 207 480 233 376 222
211 253.308 18 0.302 208 482 582 786 676
211 254.336 18 0.305 211 482 951 955 938
211 255.335 18 0.308 214 482 945 955 920
211 256.337 18 0.311 217 482 952 960 940
211 257.342 18 0.314 220 482 950 960 941
211 258.342 18 0.317 223 482 952 961 940
211 259.357 18 0.319 226 482 952 961 941
211 260.358 18 0.321 228 483 540 961 941
211 261.358 18 0.322 230 484 647 957 940
211 262.36 18 0.325 233 484 952 964 946
211 263.365 18 0.328 236 484 756 849 805
211 264.374 19 0.327 236 487 231 377 222
211 265.383 19 0.325 236 490 231 374 223
211 266.384 19 0.324 236 493 232 377 225
211 267.397 19 0.323 236 496 484 506 263
211 268.4 19 0.321 236 499 223 365 221
211 269.418 19 0.323 238 500 694 798 747
211 270.45 19 0.325 241 500 952 963 901
211 271.455 19 0.328 244 500 953 963 922
211 272.474 19 0.327 244 503 528 643 529
211 273.472 19 0.326 244 506 231 378 225
211 274.492 19 0.324 244 509 228 373 223
211 275.522 19 0.323 244 512 578 656 543
211 276.59 20 0.323 245 514 731 586 261
211 277.593 20 0.322 245 517 227 365 219
211 278.596 20 0.32 245 520 229 373 222
211 279.641 20 0.319 245 523 232 378 225
211 280.669 20 0.321 247 524 402 705 798
211 281.75 20 0.323 250 524 942 950 920
211 282.761 20 0.326 253 524 947 951 938
211 283.775 20 0.328 256 524 948 951 938
211 284.78 20 0.331 259 524 949 951 935
211 285.79 20 0.334 262 524 934 948 839
211 286.805 20 0.336 265 524 912 946 789
211 287.86 20 0.339 268 524 948 952 931
211 288.895 20 0.341 271 524 949 953 933
211 289.901 20 0.34 271 527 554 542 229
211 290.939 20 0.339 271 530 229 376 226
211 291.972 21 0.337 271 533 232 379 224
211 293.301 21 0.336 271 536 233 380 226
211 294.322 21 0.335 271 539 230 381 226
211 295.348 21 0.334 271 542 225 370 228
211 296.357 21 0.332 271 545 226 372 223
211 297.393 21 0.331 271 548 237 386 228
211 298.4 21 0.33 271 551 235 384 228
211 299.443 21 0.329 271 554 234 382 227
211 300.481 21 0.328 271 557 233 386 230
211 301.618 21 0.326 271 560 230 384 238
211 302.626 21 0.325 271 563 238 386 225
211 303.642 21 0.324 271 566 238 405 228
211 304.647 21 0.323 271 569 234 373 223
211 305.661 21 0.322 271 572 241 382 226
211 307.061 22 0.321 271 575 233 375 226
211 308.086 22 0.319 271 578 248 372 222
211 309.115 22 0.318 271 581 235 380 224
211 310.126 22 0.317 271 584 234 381 225
211 311.185 22 0.316 271 587 382 632 656
211 312.19 22 0.318 274 587 946 960 944
211 313.213 22 0.321 277 587 951 961 943
211 314.223 22 0.323 280 587 951 961 940
211 315.257 22 0.325 283 587 952 960 931
211 316.278 22 0.328 286 587 952 960 924
211 317.304 22 0.328 287 589 935 699 237
211 318.349 22 0.327 287 592 280 380 225
211 319.398 22 0.328 289 593 750 732 537
211 320.447 22 0.33 292 593 938 958 926
211 321.668 23 0.332 295 593 952 961 942
211 322.696 23 0.331 295 596 435 642 621
211 323.732 23 0.33 295 599 230 375 223
211 324.742 23 0.329 295 602 226 367 219
211 326.643 23 0.328 295 605 230 371 221
211 327.677 23 0.327 295 608 231 377 224
211 328.938 23 0.326 295 611 231 372 222
211 329.97 23 0.325 295 614 232 380 223
211 331.139 23 0.324 295 617 229 376 222
211 332.179 23 0.323 295 620 231 378 224
211 333.235 23 0.322 295 623 229 374 222
211 334.28 23 0.32 295 626 234 381 225
211 335.308 24 0.319 295 629 234 382 224
211 336.352 24 0.318 295 632 229 377 221
211 337.368 24 0.317 295 635 223 365 216
211 339.096 24 0.316 295 638 222 362 215
211 340.099 24 0.315 295 641 230 376 221
211 341.143 24 0.314 295 644 233 381 227
211 342.156 24 0.313 295 647 223 366 219
211 343.173 24 0.312 295 650 230 379 224
211 344.231 24 0.311 295 653 229 373 221
211 345.3 24 0.31 295 656 224 365 213
211 346.305 24 0.309 295 659 217 357 213
211 347.368 24 0.308 295 662 230 378 223
211 348.425 24 0.307 295 665 223 371 223
211 349.438 24 0.307 295 668 230 378 223
211 350.521 25 0.306 295 671 228 377 221
211 351.54 25 0.305 295 674 230 376 222
211 352.545 25 0.304 295 677 229 380 229
211 353.547 25 0.303 295 680 220 367 220
211 354.568 25 0.302 295 683 317 355 212
211 355.582 25 0.304 298 683 949 929 786
211 356.591 25 0.306 301 683 947 952 938
211 357.626 25 0.308 304 683 949 953 938
211 358.643 25 0.31 307 683 941 946 922
211 359.65 25 0.312 310 683 943 954 877
211 360.655 25 0.311 310 686 676 644 254
211 361.67 25 0.31 310 689 229 378 223
211 362.675 25 0.31 310 692 222 365 218
211 363.695 25 0.309 310 695 228 376 220
211 364.712 25 0.308 310 698 231 383 336
211 365.72 26 0.307 310 701 232 389 313
211 366.734 26 0.306 310 704 229 373 221
211 367.765 26 0.305 310 707 231 377 223
211 368.825 26 0.304 310 710 247 647 516
211 369.955 26 0.306 313 710 886 954 934
211 371.007 26 0.308 316 710 950 958 937
211 372.027 26 0.31 319 710 948 961 935
211 373.038 26 0.312 322 710 950 961 940
211 374.047 26 0.314 325 710 950 961 942
211 375.07 26 0.316 328 710 946 961 925
211 376.079 26 0.318 331 710 951 962 945
211 377.142 26 0.32 334 710 952 963 945
211 378.171 26 0.319 334 713 490 683 661
211 379.178 26 0.318 334 716 230 379 223
211 380.191 26 0.317 334 719 227 370 222
211 381.222 26 0.316 334 722 366 428 225
211 382.446 27 0.318 337 722 938 962 856
211 383.48 27 0.32 340 722 950 964 946
211 384.505 27 0.321 342 723 952 826 365
211 385.761 27 0.323 345 723 952 913 807
211 387.218 27 0.325 348 723 950 963 937
211 388.229 27 0.327 351 723 934 949 928
211 389.296 27 0.329 354 723 937 944 921
211 390.332 27 0.331 357 723 922 945 902
211 391.37 27 0.333 360 723 938 954 910
211 392.385 27 0.334 363 723 951 960 942
