ID TIME BLK ESTIMATE W B S1 S2 S3
222 87.939 8 0.403 87 129 170 304 358
222 88.941 8 0.398 87 132 166 296 348
222 90.015 8 0.392 87 135 173 301 348
222 91.104 8 0.387 87 138 166 296 344
222 92.18 9 0.382 87 141 170 304 348
222 93.194 9 0.377 87 144 152 276 331
222 94.231 9 0.372 87 147 163 293 347
222 95.334 9 0.368 87 150 158 284 342
222 96.438 9 0.363 87 153 173 308 356
222 97.658 9 0.359 87 156 176 307 361
222 98.992 9 0.358 88 158 764 686 698
222 100.007 9 0.366 91 158 947 953 893
222 101.086 9 0.362 91 161 550 481 346
222 102.104 9 0.357 91 164 165 290 339
222 103.117 9 0.353 91 167 154 275 328
222 104.168 9 0.349 91 170 455 558 518
222 105.322 9 0.345 91 173 261 309 357
222 106.216 9 0.341 91 176 168 293 343
222 107.51 10 0.338 91 179 158 284 340
222 108.519 10 0.334 91 182 173 310 361
222 109.567 10 0.33 91 185 171 302 354
222 110.641 10 0.327 91 188 174 304 355
222 111.822 10 0.323 91 191 169 302 349
222 112.853 10 0.32 91 194 150 273 326
222 114.108 10 0.317 91 197 158 281 334
222 115.89 10 0.313 91 200 158 282 333
222 116.656 10 0.31 91 203 152 272 325
222 117.659 10 0.307 91 206 153 276 330
222 118.702 10 0.304 91 209 159 291 341
222 119.712 10 0.301 91 212 170 305 353
222 120.747 10 0.298 91 215 165 292 341
222 121.978 10 0.295 91 218 173 306 355
222 122.989 10 0.292 91 221 171 302 356
222 124.912 11 0.29 91 224 444 584 650
222 125.904 11 0.296 94 224 955 959 954
222 126.947 11 0.3 96 225 638 836 929
222 127.979 11 0.297 96 228 177 306 350
222 129.391 11 0.294 96 231 172 308 357
222 130.387 11 0.292 96 234 171 302 351
222 131.393 11 0.289 96 237 165 290 343
222 132.509 11 0.286 96 240 166 297 343
222 133.569 11 0.284 96 243 160 282 334
222 134.574 11 0.281 96 246 162 294 346
222 135.588 11 0.279 96 249 173 311 363
222 136.61 11 0.277 96 252 175 306 357
222 137.949 12 0.274 96 255 155 274 328
222 139.5 12 0.275 97 257 751 374 350
222 140.523 12 0.278 99 258 920 953 574
222 141.862 12 0.276 99 261 521 549 565
222 143.109 12 0.273 99 264 164 288 341
222 144.562 12 0.271 99 267 174 306 351
222 145.668 12 0.269 99 270 172 303 349
222 147.188 12 0.267 99 273 167 291 340
222 148.244 12 0.265 99 276 164 292 345
222 149.356 12 0.263 99 279 151 275 330
222 150.847 12 0.26 99 282 171 306 504
222 152.972 13 0.258 99 285 163 293 346
222 153.997 13 0.256 99 288 174 305 359
222 155.383 13 0.254 99 291 178 310 360
222 156.656 13 0.253 99 294 165 292 345
222 157.606 13 0.251 99 297 158 282 335
222 158.614 13 0.249 99 300 168 296 343
222 159.661 13 0.247 99 303 178 383 511
222 160.668 13 0.252 102 303 948 962 959
222 161.721 13 0.258 105 303 946 957 954
222 162.768 13 0.263 108 303 938 955 919
222 163.808 13 0.261 108 306 290 329 356
222 164.844 13 0.26 108 309 171 303 352
222 165.886 13 0.258 108 312 162 289 344
222 166.933 14 0.256 108 315 153 276 330
222 167.94 14 0.254 108 318 159 278 332
222 168.98 14 0.252 108 321 159 281 331
222 170.009 14 0.251 108 324 153 272 325
222 171.028 14 0.249 108 327 166 296 344
222 172.056 14 0.247 108 330 167 296 346
222 173.064 14 0.245 108 333 174 309 362
222 174.083 14 0.244 108 336 173 306 357
222 175.126 14 0.242 108 339 170 297 348
222 176.132 14 0.241 108 342 166 287 335
222 177.166 14 0.239 108 345 154 276 327
222 178.177 14 0.237 108 348 152 274 325
222 179.245 14 0.236 108 351 151 272 327
222 180.252 14 0.234 108 354 160 282 333
222 181.263 14 0.233 108 357 171 302 348
222 182.278 15 0.233 109 359 527 711 638
222 183.283 15 0.238 112 359 956 962 958
222 184.306 15 0.243 115 359 956 962 960
222 185.313 15 0.248 118 359 956 962 960
222 186.32 15 0.253 121 359 946 956 951
222 187.336 15 0.257 124 359 802 827 707
222 188.355 15 0.256 124 362 155 275 329
222 189.374 15 0.254 124 365 143 265 325
222 190.385 15 0.253 124 368 203 268 326
222 191.386 15 0.253 125 370 938 289 339
222 192.397 15 0.254 126 372 925 575 335
222 193.409 15 0.256 128 373 939 943 328
222 194.411 15 0.258 130 374 951 868 337
222 195.418 15 0.257 130 377 234 303 352
222 196.456 15 0.255 130 380 162 287 339
222 197.457 15 0.254 130 383 403 403 364
222 198.46 16 0.258 133 383 919 949 943
222 199.463 16 0.263 136 383 922 950 943
222 200.499 16 0.267 139 383 951 957 952
222 201.501 16 0.271 142 383 955 960 955
222 202.51 16 0.269 142 386 457 432 364
222 203.518 16 0.268 142 389 175 305 356
222 205.533 16 0.266 142 392 165 291 343
222 206.565 16 0.265 142 395 151 272 327
222 207.586 16 0.263 142 398 160 282 332
222 208.611 16 0.262 142 401 154 274 327
222 209.617 16 0.261 142 404 151 272 328
222 210.631 16 0.259 142 407 148 272 330
222 211.648 16 0.258 142 410 158 287 344
222 212.665 16 0.256 142 413 168 300 349
222 213.677 16 0.255 142 416 170 298 411
222 214.703 16 0.254 142 419 168 403 684
222 215.709 17 0.252 142 422 179 309 358
222 216.724 17 0.251 142 425 171 301 354
222 217.732 17 0.25 142 428 175 302 354
222 218.756 17 0.248 142 431 160 286 337
222 219.76 17 0.249 143 433 812 543 330
222 220.77 17 0.253 146 433 955 959 863
222 221.781 17 0.256 149 433 956 962 960
222 222.806 17 0.26 152 433 942 960 957
222 223.808 17 0.259 152 436 187 509 689
222 224.809 17 0.258 152 439 176 324 545
222 225.821 17 0.261 155 439 776 962 960
222 226.831 18 0.265 158 439 956 962 960
222 227.833 18 0.269 161 439 956 962 960
222 228.836 18 0.272 164 439 953 961 957
222 229.843 18 0.276 167 439 955 960 957
222 230.844 18 0.278 169 440 956 865 633
222 231.846 18 0.277 169 443 342 313 359
222 232.847 18 0.275 169 446 177 314 363
222 233.848 18 0.274 169 449 168 301 350
222 234.854 18 0.273 169 452 170 297 347
222 235.855 18 0.271 169 455 172 309 360
222 236.863 18 0.27 169 458 161 282 336
222 237.864 18 0.269 169 461 163 297 633
222 238.87 18 0.267 169 464 175 313 364
222 239.869 18 0.266 169 467 177 315 361
222 240.87 18 0.265 169 470 422 570 656
222 241.883 19 0.268 172 470 955 961 957
222 242.888 19 0.272 175 470 947 957 953
222 243.905 19 0.275 178 470 938 956 953
222 244.945 19 0.278 181 470 953 959 957
222 245.963 19 0.282 184 470 953 958 954
222 246.971 19 0.285 187 470 938 950 937
222 247.975 19 0.284 187 473 196 437 517
222 248.976 19 0.282 187 476 180 312 357
222 249.978 19 0.281 187 479 177 306 352
222 250.978 19 0.28 187 482 167 288 339
222 251.982 19 0.279 187 485 181 311 357
222 252.982 19 0.277 187 488 189 318 360
222 253.983 19 0.276 187 491 185 319 369
222 254.984 19 0.275 187 494 174 307 357
222 255.986 19 0.274 187 497 183 316 359
222 256.987 19 0.273 187 500 185 314 365
222 257.988 19 0.271 187 503 183 314 364
222 259.001 20 0.27 187 506 174 305 351
222 260.012 20 0.269 187 509 156 282 334
222 261.014 20 0.268 187 512 171 305 356
222 262.016 20 0.267 187 515 166 294 347
222 263.017 20 0.266 187 518 160 286 335
222 264.019 20 0.264 187 521 159 280 332
222 265.02 20 0.263 187 524 176 309 359
222 266.021 20 0.262 187 527 171 299 481
222 267.022 20 0.261 187 530 159 281 346
222 268.03 20 0.26 187 533 148 271 325
222 269.046 20 0.259 187 536 166 287 341
222 270.053 20 0.258 187 539 175 301 351
222 271.054 20 0.257 187 542 159 278 331
222 272.056 20 0.256 187 545 159 280 335
222 273.056 20 0.255 187 548 168 299 349
222 274.061 20 0.254 187 551 173 302 349
222 275.068 20 0.253 187 554 169 297 348
222 276.08 21 0.252 187 557 173 301 388
222 277.087 21 0.252 188 559 207 680 958
222 278.091 21 0.255 191 559 949 961 957
222 279.104 21 0.258 194 559 953 960 953
222 280.105 21 0.261 197 559 952 956 755
222 281.116 21 0.26 197 562 634 383 341
222 282.124 21 0.259 197 565 157 281 336
222 283.141 21 0.258 197 568 163 293 345
222 284.143 21 0.257 197 571 161 290 343
222 285.159 21 0.256 197 574 239 299 350
222 286.188 21 0.255 197 577 169 294 343
222 287.201 22 0.254 197 580 162 278 331
222 288.218 22 0.253 197 583 158 285 335
222 289.229 22 0.252 197 586 158 284 333
222 290.241 22 0.251 197 589 168 289 338
222 291.256 22 0.25 197 592 161 281 333
222 292.265 22 0.249 197 595 165 285 334
222 293.265 22 0.248 197 598 171 290 336
222 294.266 22 0.247 197 601 163 288 339
222 295.278 22 0.246 197 604 171 293 341
222 296.284 22 0.245 197 607 165 283 332
222 297.294 22 0.244 197 610 171 293 337
222 298.295 22 0.244 197 613 174 308 357
222 299.303 22 0.243 197 616 172 303 349
222 300.327 22 0.242 197 619 165 288 338
222 301.35 22 0.241 197 622 177 310 359
222 302.351 22 0.24 197 625 177 306 358
222 303.353 22 0.239 197 628 175 311 358
222 304.366 22 0.238 197 631 176 303 348
222 305.367 22 0.24 199 632 884 873 338
222 306.368 22 0.241 201 633 955 960 349
222 307.37 22 0.243 203 634 954 960 498
222 308.379 22 0.242 203 637 475 591 468
222 309.389 22 0.241 203 640 171 299 354
222 310.396 22 0.24 203 643 171 296 348
222 311.398 22 0.239 203 646 163 290 343
222 312.409 22 0.239 203 649 167 296 346
222 313.414 22 0.238 203 652 156 280 331
222 314.418 22 0.237 203 655 154 278 332
222 315.419 22 0.236 203 658 166 292 341
222 316.421 22 0.235 203 661 174 300 343
222 317.427 22 0.234 203 664 175 303 351
222 318.429 22 0.234 203 667 164 294 347
222 319.43 22 0.233 203 670 171 307 359
222 320.447 22 0.232 203 673 173 311 365
222 321.451 22 0.231 203 676 175 311 358
222 322.457 22 0.23 203 679 182 307 349
222 323.467 22 0.23 203 682 177 309 362
222 324.468 22 0.229 203 685 180 305 344
222 325.47 22 0.228 203 688 157 279 332
222 326.471 22 0.227 203 691 168 285 337
222 327.478 22 0.227 203 694 166 292 341
222 328.479 22 0.226 203 697 163 283 333
222 329.481 22 0.225 203 700 153 276 330
222 330.483 22 0.224 203 703 152 276 332
222 331.484 22 0.224 203 706 173 304 357
222 332.485 22 0.223 203 709 173 304 347
222 333.486 22 0.222 203 712 160 284 336
222 334.489 23 0.221 203 715 155 278 331
222 335.496 23 0.221 203 718 599 647 657
222 336.5 23 0.223 206 718 955 960 956
222 337.504 23 0.226 209 718 954 958 950
222 338.518 23 0.228 212 718 727 813 851
222 339.535 23 0.228 212 721 179 312 359
222 340.543 23 0.227 212 724 178 320 361
222 341.548 23 0.226 212 727 272 348 350
222 342.558 23 0.229 215 727 950 954 943
222 343.559 23 0.231 218 727 836 943 917
222 344.578 23 0.233 221 727 952 958 953
222 345.596 25 0.235 223 728 289 955 952
222 346.71 25 0.237 226 728 902 950 939
222 347.648 25 0.24 229 728 951 959 957
222 348.659 25 0.242 232 728 941 956 954
222 349.679 25 0.244 235 728 894 949 939
222 350.69 25 0.247 238 728 837 943 912
222 351.723 25 0.249 241 728 935 956 946
222 352.725 25 0.251 244 728 953 960 956
222 353.749 25 0.253 246 729 954 780 504
222 354.776 26 0.252 246 732 331 306 356
222 355.77 26 0.251 246 735 178 311 360
222 356.778 26 0.25 246 738 176 313 358
222 357.805 26 0.249 246 741 169 299 349
222 358.81 26 0.249 246 744 172 300 404
222 359.898 25 0.251 249 744 717 909 959
222 360.906 26 0.253 252 744 955 961 957
222 361.947 26 0.256 255 744 956 962 959
222 362.983 26 0.258 258 744 956 961 840
222 364.044 26 0.26 261 744 955 837 727
222 365.098 26 0.259 261 747 226 306 350
