ID TIME BLK ESTIMATE W B S1 S2 S3
224 61.377 5 0.334 57 114 264 282 225
224 62.395 6 0.329 57 117 392 264 212
224 63.398 6 0.323 57 120 414 261 214
224 64.404 6 0.318 57 123 253 275 224
224 65.407 6 0.312 57 126 260 285 230
224 66.416 6 0.307 57 129 246 265 214
224 67.434 6 0.303 57 132 250 268 218
224 68.446 6 0.298 57 135 255 275 224
224 69.458 6 0.293 57 138 262 285 230
224 70.459 6 0.289 57 141 268 284 244
224 71.484 6 0.29 58 143 277 298 743
224 72.489 6 0.295 60 144 675 892 779
224 73.498 6 0.305 63 144 915 930 826
224 74.5 6 0.315 66 144 926 946 931
224 75.508 6 0.325 69 144 928 948 930
224 76.52 6 0.32 69 147 617 699 577
224 77.534 6 0.325 71 148 913 767 352
224 78.544 6 0.334 74 148 928 941 858
224 79.561 6 0.343 77 148 907 929 898
224 80.578 7 0.352 80 148 902 925 799
224 81.606 7 0.36 83 148 900 928 911
224 82.613 7 0.368 86 148 905 930 907
224 83.62 7 0.372 88 149 902 879 476
224 84.622 7 0.367 88 152 633 341 223
224 85.629 7 0.375 91 152 914 932 871
224 86.636 7 0.383 94 152 905 932 814
224 87.639 7 0.39 97 152 904 934 897
224 88.65 7 0.397 100 152 888 931 890
224 89.652 7 0.404 103 152 915 936 915
224 90.654 7 0.411 106 152 925 940 921
224 91.654 7 0.418 109 152 934 946 920
224 92.654 7 0.425 112 152 841 918 724
224 93.661 8 0.431 115 152 930 943 920
224 94.663 8 0.437 118 152 933 945 923
224 95.667 8 0.44 120 153 876 822 651
224 96.674 8 0.435 120 156 266 287 230
224 97.681 8 0.43 120 159 286 291 228
224 98.682 8 0.426 120 162 507 280 225
224 99.684 8 0.421 120 165 271 290 233
224 100.685 8 0.417 120 168 270 289 232
224 101.686 8 0.413 120 171 268 286 230
224 102.699 8 0.408 120 174 263 283 228
224 103.7 8 0.404 120 177 487 434 297
224 104.701 8 0.41 123 177 935 947 850
224 105.708 9 0.413 125 178 935 914 316
224 106.728 9 0.412 126 180 771 296 229
224 107.732 9 0.408 126 183 259 287 231
224 108.735 9 0.404 126 186 252 283 227
224 109.736 9 0.4 126 189 260 278 223
224 110.737 9 0.397 126 192 254 274 220
224 111.738 9 0.393 126 195 243 264 214
224 112.74 9 0.389 126 198 266 288 231
224 113.741 9 0.386 126 201 265 289 230
224 114.742 9 0.382 126 204 247 267 217
224 115.756 9 0.382 127 206 259 716 666
224 116.775 9 0.378 127 209 257 281 256
224 117.78 9 0.375 127 212 258 279 225
224 118.79 9 0.372 127 215 265 283 225
224 119.805 9 0.374 129 216 854 863 536
224 120.814 9 0.377 131 217 936 947 499
224 121.818 9 0.374 131 220 514 324 230
224 122.819 9 0.37 131 223 377 299 232
224 123.823 9 0.376 134 223 928 941 794
224 124.824 9 0.381 137 223 928 942 924
224 125.832 9 0.386 140 223 930 943 929
224 126.833 9 0.388 142 224 932 880 663
224 127.843 9 0.388 143 226 339 472 758
224 128.846 9 0.385 143 229 258 280 389
224 129.847 9 0.382 143 232 266 288 652
224 130.854 9 0.379 143 235 256 310 627
224 131.867 9 0.376 143 238 249 275 225
224 132.868 9 0.373 143 241 242 277 221
224 133.869 9 0.37 143 244 239 259 210
224 134.871 9 0.367 143 247 262 279 221
224 135.882 9 0.364 143 250 253 272 217
224 136.884 9 0.361 143 253 251 275 223
224 137.884 9 0.359 143 256 246 266 216
224 138.885 9 0.356 143 259 247 268 292
224 139.886 9 0.361 146 259 728 892 870
224 140.888 9 0.366 149 259 896 925 841
224 141.897 9 0.37 152 259 895 922 822
224 142.903 9 0.375 155 259 904 926 909
224 143.904 9 0.379 158 259 916 931 918
224 144.905 9 0.384 161 259 921 935 848
224 145.91 9 0.386 163 260 898 913 690
224 146.923 9 0.39 166 260 910 932 901
224 147.927 9 0.394 169 260 913 933 915
224 148.936 9 0.398 172 260 909 932 913
224 149.937 10 0.403 175 260 910 934 915
224 150.945 10 0.404 177 261 841 724 495
224 151.952 10 0.402 177 264 259 286 232
224 152.963 10 0.399 177 267 265 285 228
224 153.964 10 0.396 177 270 660 540 273
224 154.97 10 0.4 180 270 794 893 729
224 155.974 10 0.404 183 270 903 933 913
224 156.977 10 0.408 186 270 914 936 909
224 157.978 10 0.412 189 270 929 947 929
224 158.984 10 0.416 192 270 861 948 927
224 159.987 10 0.413 192 273 255 348 382
224 160.996 10 0.41 192 276 266 288 229
224 162.018 10 0.408 192 279 247 268 217
224 163.02 10 0.405 192 282 242 260 210
224 164.025 10 0.403 192 285 255 276 220
224 165.029 11 0.4 192 288 263 282 225
224 166.031 11 0.398 192 291 257 278 224
224 167.042 11 0.395 192 294 263 285 228
224 168.055 11 0.393 192 297 359 492 547
224 169.058 11 0.397 195 297 931 949 936
224 170.059 11 0.4 198 297 929 949 935
224 171.063 11 0.404 201 297 932 949 936
224 172.064 11 0.401 201 300 397 370 263
224 173.065 11 0.399 201 303 262 282 226
224 174.066 11 0.397 201 306 264 286 230
224 175.068 11 0.394 201 309 261 281 227
224 176.075 11 0.392 201 312 265 286 230
224 177.076 11 0.39 201 315 269 288 230
224 178.077 11 0.388 201 318 267 288 230
224 179.078 11 0.385 201 321 245 280 225
224 180.079 11 0.383 201 324 268 290 230
224 181.086 11 0.381 201 327 266 285 228
224 182.087 11 0.379 201 330 270 294 234
224 183.089 11 0.377 201 333 269 292 233
224 184.09 11 0.375 201 336 263 284 228
224 185.091 11 0.372 201 339 250 270 218
224 186.095 11 0.37 201 342 323 282 216
224 187.103 11 0.37 202 344 913 645 216
224 188.115 11 0.368 202 347 398 261 211
224 189.115 11 0.366 202 350 249 268 217
224 190.118 11 0.364 202 353 251 269 216
224 191.125 11 0.362 202 356 252 272 219
224 192.126 11 0.36 202 359 254 275 221
224 193.135 11 0.36 203 361 709 656 214
224 194.137 11 0.358 203 364 358 272 220
224 195.138 11 0.356 203 367 251 272 218
224 196.162 11 0.355 203 370 254 275 222
224 197.164 11 0.353 203 373 254 274 221
224 198.169 11 0.351 203 376 248 268 218
224 199.176 11 0.349 203 379 255 274 222
224 200.177 11 0.347 203 382 268 287 229
224 201.178 11 0.346 203 385 260 282 226
224 202.184 11 0.344 203 388 267 288 231
224 203.205 11 0.342 203 391 266 288 232
224 204.212 11 0.34 203 394 265 287 231
224 205.214 11 0.339 203 397 266 289 233
224 206.216 11 0.337 203 400 263 283 228
224 207.225 11 0.335 203 403 273 296 236
224 208.239 11 0.334 203 406 270 292 233
224 209.24 12 0.332 203 409 259 282 226
224 210.245 13 0.33 203 412 260 285 230
224 211.254 13 0.329 203 415 257 277 223
224 212.268 13 0.329 204 417 806 687 345
224 213.274 13 0.327 204 420 518 402 213
224 214.277 13 0.326 204 423 243 263 214
224 215.296 13 0.324 204 426 234 267 216
224 216.302 13 0.323 204 429 245 263 211
224 217.307 13 0.321 204 432 248 264 213
224 218.313 13 0.32 204 435 260 279 220
224 219.322 13 0.318 204 438 255 276 221
224 220.326 13 0.317 204 441 251 270 217
224 221.334 13 0.315 204 444 246 265 216
224 222.349 13 0.314 204 447 244 268 221
224 223.363 13 0.317 207 447 775 855 858
224 224.364 13 0.318 209 448 602 926 872
224 225.367 14 0.32 211 449 565 929 912
224 226.382 14 0.322 213 450 695 836 882
224 227.405 14 0.32 213 453 267 288 242
224 228.437 14 0.319 213 456 267 287 231
224 229.449 14 0.317 213 459 254 278 224
224 230.482 14 0.316 213 462 243 263 214
224 231.493 14 0.314 213 465 237 270 211
224 232.533 14 0.313 213 468 244 262 213
224 233.538 14 0.312 213 471 261 285 229
224 234.546 14 0.31 213 474 268 291 233
224 235.553 14 0.309 213 477 270 293 434
224 236.554 14 0.312 216 477 768 866 908
224 237.563 14 0.315 219 477 876 922 754
224 238.564 14 0.318 222 477 901 936 876
224 239.57 14 0.321 225 477 926 944 928
224 240.576 14 0.324 228 477 924 940 894
224 241.578 14 0.325 230 478 431 713 880
224 242.582 14 0.324 230 481 265 287 238
224 243.583 14 0.322 230 484 264 287 230
224 244.584 14 0.321 230 487 266 288 229
224 245.585 14 0.32 230 490 267 287 255
224 246.586 14 0.321 232 491 670 842 892
224 247.588 14 0.324 235 491 926 942 924
224 248.59 14 0.327 238 491 925 943 926
224 249.598 14 0.329 241 491 929 942 768
224 250.599 14 0.328 241 494 406 301 226
224 251.602 14 0.327 241 497 269 290 231
224 252.603 14 0.325 241 500 259 282 225
224 253.609 14 0.324 241 503 254 277 223
224 254.61 14 0.323 241 506 257 280 226
224 255.622 14 0.322 241 509 260 282 226
224 256.628 14 0.32 241 512 250 270 220
224 257.63 14 0.319 241 515 246 504 394
224 258.638 14 0.322 244 515 766 945 926
224 259.641 14 0.324 247 515 927 945 923
224 260.642 14 0.327 250 515 916 940 832
224 261.643 14 0.326 250 518 454 638 583
224 262.644 14 0.324 250 521 271 294 232
224 263.645 14 0.323 250 524 263 286 228
224 264.654 14 0.322 250 527 250 270 217
224 265.666 14 0.321 250 530 255 277 219
224 266.668 14 0.32 250 533 256 272 219
224 267.67 14 0.318 250 536 264 283 223
224 268.686 14 0.317 250 539 256 351 376
224 269.698 17 0.32 253 539 912 934 915
224 270.704 17 0.322 256 539 914 933 916
224 271.706 17 0.325 259 539 918 934 915
224 272.716 17 0.327 262 539 915 934 917
224 273.733 17 0.33 265 539 918 933 915
224 274.743 17 0.332 268 539 916 934 917
224 275.767 17 0.335 271 539 920 934 911
224 276.775 17 0.337 274 539 920 936 918
224 277.78 17 0.34 277 539 918 938 903
224 278.789 17 0.342 280 539 918 941 906
224 279.814 17 0.344 283 539 918 942 922
224 280.82 17 0.347 286 539 929 946 879
224 281.827 17 0.349 289 539 930 949 894
224 282.828 17 0.35 291 540 785 766 282
224 283.838 17 0.349 291 543 267 289 231
224 284.84 17 0.348 291 546 269 292 234
224 285.846 17 0.347 291 549 264 292 227
224 286.85 17 0.345 291 552 247 324 358
224 287.851 17 0.348 294 552 858 947 933
224 288.852 17 0.35 297 552 873 941 865
224 289.865 17 0.35 298 554 278 611 834
224 290.865 17 0.349 298 557 268 289 230
224 291.872 17 0.347 298 560 265 289 229
224 292.874 17 0.346 298 563 252 278 226
224 293.875 17 0.345 298 566 252 275 223
224 294.876 17 0.344 298 569 257 278 221
224 295.877 17 0.343 298 572 268 292 233
224 296.886 17 0.342 298 575 268 291 234
224 297.891 17 0.344 301 575 834 874 860
224 298.904 17 0.346 304 575 936 948 922
224 299.907 17 0.348 307 575 941 951 920
224 300.909 17 0.35 310 575 892 929 807
224 301.91 17 0.352 312 576 852 902 678
224 302.915 17 0.354 315 576 930 944 813
224 303.917 17 0.356 318 576 937 950 935
224 304.918 17 0.358 321 576 934 949 934
224 305.924 17 0.36 324 576 918 942 898
224 306.925 17 0.359 324 579 306 419 363
224 307.927 17 0.358 324 582 273 295 234
224 308.927 17 0.357 324 585 246 265 214
224 309.932 19 0.355 324 588 247 267 216
224 310.939 19 0.354 324 591 258 280 223
224 311.949 19 0.353 324 594 251 273 219
224 312.954 19 0.352 324 597 243 263 214
224 313.959 19 0.353 326 598 412 774 735
224 314.969 20 0.355 329 598 913 940 926
224 315.973 20 0.357 332 598 907 933 855
224 316.982 20 0.359 335 598 900 935 924
224 317.983 20 0.359 336 600 530 744 642
224 318.985 20 0.358 336 603 261 283 228
224 319.985 20 0.357 336 606 270 292 231
224 320.987 20 0.356 336 609 268 290 232
224 321.988 20 0.357 338 610 604 717 764
224 322.99 20 0.359 341 610 895 924 875
224 323.991 20 0.361 344 610 896 927 892
224 324.992 20 0.362 346 611 769 728 566
224 325.993 20 0.361 346 614 270 291 231
224 327.0 20 0.359 346 617 270 292 232
224 328.006 20 0.358 346 620 269 292 232
224 329.016 20 0.357 346 623 273 295 233
224 330.017 20 0.356 346 626 536 662 695
224 331.019 21 0.358 349 626 877 930 906
224 332.035 21 0.36 352 626 916 934 917
224 333.06 21 0.362 355 626 914 935 920
224 334.061 21 0.364 358 626 919 940 889
224 335.074 21 0.366 361 626 926 945 922
224 336.094 21 0.368 364 626 926 946 923
224 337.095 21 0.367 364 629 359 405 646
224 338.096 21 0.367 365 631 265 307 923
224 339.1 21 0.366 366 633 251 510 903
224 340.103 21 0.366 367 635 764 413 357
224 341.113 21 0.366 368 637 932 289 232
224 342.12 21 0.365 368 640 435 274 219
224 343.125 21 0.364 368 643 261 286 228
224 344.127 21 0.363 368 646 256 278 223
224 345.144 21 0.362 368 649 254 274 220
224 346.145 22 0.361 368 652 252 274 221
224 347.15 22 0.36 368 655 242 262 213
224 348.151 22 0.359 368 658 244 266 215
224 349.154 22 0.358 368 661 260 403 548
224 350.155 22 0.36 371 661 838 946 920
224 351.156 22 0.361 374 661 933 950 928
224 352.158 22 0.363 377 661 934 948 855
224 353.159 22 0.365 380 661 937 952 901
224 354.16 22 0.364 380 664 418 430 379
224 355.161 22 0.363 380 667 266 288 226
224 356.162 22 0.362 380 670 261 282 225
224 357.169 22 0.361 380 673 266 287 228
224 358.17 22 0.36 380 676 266 288 231
224 359.171 22 0.359 380 679 269 289 231
224 360.172 22 0.358 380 682 265 289 230
224 361.174 23 0.357 380 685 266 288 230
224 362.186 23 0.356 380 688 252 274 222
224 363.197 23 0.355 380 691 257 276 222
224 364.198 23 0.354 380 694 267 292 252
224 365.206 23 0.354 381 696 259 285 709
224 366.21 23 0.355 383 697 548 919 923
224 367.211 23 0.357 386 697 917 941 921
224 368.212 23 0.358 389 697 838 941 921
224 369.213 23 0.357 389 700 269 315 345
224 370.228 23 0.356 389 703 264 288 230
224 371.23 23 0.355 389 706 374 546 578
224 372.244 23 0.357 392 706 905 931 856
224 373.245 23 0.358 394 707 655 898 768
224 374.245 23 0.357 394 710 264 284 382
224 375.252 24 0.356 394 713 268 290 232
224 376.265 24 0.355 394 716 265 284 225
224 377.273 24 0.354 394 719 250 273 223
224 378.275 24 0.353 394 722 263 284 226
224 379.276 24 0.355 397 722 829 889 879
224 380.277 24 0.357 400 722 898 926 821
224 381.278 24 0.358 403 722 903 927 873
224 382.28 24 0.36 406 722 901 929 871
224 383.281 24 0.361 408 723 909 929 642
224 384.283 24 0.362 410 724 900 912 224
224 385.284 24 0.361 410 727 662 533 387
224 386.285 24 0.362 413 727 761 930 918
224 387.286 24 0.364 416 727 904 931 825
224 388.287 24 0.366 419 727 902 933 818
224 389.289 24 0.366 420 729 555 698 719
224 390.29 24 0.365 420 732 260 284 230
224 391.291 24 0.365 421 734 271 544 732
224 392.292 24 0.366 424 734 896 942 923
224 393.294 24 0.365 424 737 345 502 534
224 394.294 24 0.364 424 740 266 283 224
224 395.295 24 0.363 424 743 267 289 235
224 396.304 24 0.363 424 746 263 284 229
224 397.306 24 0.362 424 749 262 282 225
224 398.307 24 0.361 424 752 246 279 387
224 399.309 24 0.361 426 753 588 896 916
224 400.317 24 0.361 426 756 465 612 653
224 401.327 24 0.36 426 759 265 288 227
224 402.336 24 0.359 426 762 267 286 229
224 403.345 24 0.358 426 765 268 289 230
224 404.365 24 0.357 426 768 388 668 656
224 405.39 24 0.359 429 768 940 955 934
224 406.398 24 0.358 429 771 341 422 450
224 407.411 24 0.357 429 774 269 290 234
224 408.417 24 0.356 429 777 269 286 224
224 409.421 24 0.355 429 780 262 280 223
224 410.423 24 0.354 429 783 254 280 224
224 411.425 24 0.353 429 786 265 287 230
224 412.439 24 0.352 429 789 262 284 231
224 413.448 24 0.351 429 792 246 281 228
224 414.449 25 0.351 429 795 263 285 229
224 415.451 25 0.35 429 798 249 271 223
224 416.456 25 0.349 429 801 259 283 231
224 417.461 25 0.348 429 804 259 276 220
224 418.463 25 0.347 429 807 249 272 220
224 419.464 25 0.346 429 810 262 282 227
224 420.465 25 0.346 429 813 258 280 225
224 421.467 25 0.346 431 814 714 740 689
224 422.468 25 0.348 434 814 927 944 922
224 423.469 25 0.349 437 814 905 937 833
224 424.471 25 0.351 440 814 916 936 842
224 425.472 25 0.353 443 814 922 940 847
224 426.474 25 0.354 446 814 920 943 912
224 427.479 25 0.356 449 814 922 945 924
224 428.48 25 0.355 449 817 466 631 653
224 429.482 26 0.354 449 820 267 285 227
224 430.484 26 0.353 449 823 262 285 229
224 431.484 26 0.352 449 826 254 276 221
224 432.485 26 0.353 451 827 866 743 540
224 433.487 26 0.355 454 827 925 945 932
224 434.491 26 0.354 455 829 297 561 741
224 435.492 26 0.354 455 832 274 296 236
224 436.494 26 0.353 455 835 363 494 533
224 437.504 26 0.354 458 835 932 945 930
224 438.511 26 0.356 461 835 912 943 883
224 439.512 26 0.357 464 835 902 937 868
224 440.514 26 0.356 464 838 594 554 451
224 441.515 26 0.356 464 841 273 293 236
224 442.516 26 0.355 464 844 262 287 230
224 443.517 26 0.354 464 847 263 284 226
224 444.528 27 0.353 464 850 263 285 228
224 445.539 27 0.352 464 853 621 274 219
224 446.552 27 0.353 466 854 936 854 312
224 447.564 27 0.354 468 855 896 764 489
224 448.567 27 0.353 468 858 691 464 229
224 449.573 27 0.352 468 861 275 299 239
224 450.574 27 0.351 468 864 275 299 232
224 451.579 27 0.351 468 867 268 290 227
224 452.586 27 0.35 468 870 271 294 234
224 453.587 27 0.349 468 873 265 289 232
224 454.593 27 0.348 468 876 256 277 224
224 455.599 27 0.348 468 879 271 290 232
224 456.602 27 0.347 468 882 258 279 224
224 457.618 27 0.346 468 885 257 282 225
224 458.619 27 0.345 468 888 243 264 214
224 459.634 28 0.344 468 891 248 269 216
224 460.638 28 0.344 468 894 261 283 261
224 461.648 28 0.344 469 896 252 284 849
224 462.659 28 0.344 470 898 255 275 783
224 463.694 28 0.343 470 901 248 269 404
224 464.695 28 0.342 470 904 264 288 234
224 465.696 28 0.341 470 907 264 570 672
224 466.699 28 0.343 473 907 886 947 930
224 467.704 28 0.344 476 907 739 862 886
224 468.709 28 0.344 476 910 263 286 231
224 469.714 28 0.343 476 913 274 296 235
224 470.715 28 0.342 476 916 261 285 227
224 471.716 28 0.341 476 919 257 279 223
224 472.73 28 0.341 476 922 259 280 223
224 473.743 29 0.34 476 925 268 292 232
224 474.755 29 0.339 476 928 263 283 227
224 475.774 29 0.338 476 931 270 289 231
224 476.782 29 0.338 476 934 269 289 232
224 477.793 29 0.337 476 937 272 294 235
224 478.794 29 0.338 478 938 748 728 634
224 479.829 29 0.339 481 938 924 944 924
224 480.843 29 0.34 484 938 931 948 914
224 481.87 29 0.342 487 938 917 936 916
224 482.881 29 0.343 490 938 818 936 888
224 483.899 29 0.343 490 941 340 394 238
224 484.902 29 0.342 490 944 267 293 232
224 485.907 29 0.341 490 947 264 286 230
224 486.929 29 0.34 490 950 265 286 228
224 487.955 29 0.34 490 953 261 280 226
224 488.958 29 0.339 490 956 261 285 229
224 489.98 29 0.338 490 959 262 285 229
224 491.074 30 0.338 490 962 263 284 229
224 492.088 30 0.337 490 965 256 275 220
224 493.124 30 0.336 490 968 250 269 218
224 494.188 30 0.335 490 971 247 270 220
224 495.22 30 0.335 490 974 262 285 227
224 496.449 30 0.334 490 977 250 270 219
224 497.464 30 0.333 490 980 242 261 212
224 498.484 30 0.333 490 983 246 266 215
224 499.547 30 0.332 490 986 255 276 224
224 500.762 30 0.331 490 989 254 277 220
224 501.783 30 0.331 490 992 270 291 231
224 502.806 30 0.33 490 995 263 287 228
224 503.807 30 0.329 490 998 246 264 213
224 504.827 31 0.329 490 1001 246 266 216
