ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 18.811 3 3 0.01 20 0 10 5000000 0 0 False False
217 20.844 3 3 0.01 20 0 10 5000000 0 0 False False
217 22.228 3 3 0.01 20 0 10 5000000 0 0 False False
217 34.469 4 4 40.01 0 0 10 5000000 0 0 False False
217 64.475 6 3 40.01 0 0 10 5000000 0 0 False False
217 72.757 6 4 0.01 20 0 10 5000000 6 0 False False
217 78.592 7 5 0.01 20 0 10 5000000 7 0 False False
217 83.789 7 6 0.01 20 0 10 5000000 7 0 False False
217 85.496 7 7 0.01 20 0 10 5000000 7 0 False False
217 101.759 8 8 20.01 0 0 10 5000000 8 0 False False
217 111.466 9 9 20.01 0 0 10 5000000 10 0 True False
217 118.232 9 9 20.01 0 0 10 5000000 10 0 True False
217 120.898 9 9 20.01 0 0 10 5000000 10 0 True False
217 126.036 10 10 20.01 20 40 10 1215108 10 10 False False
217 134.007 10 10 20.01 20 40 10 1215108 10 10 False False
217 139.957 11 11 80.01 0 0 10 1215108 10 10 False False
217 145.202 11 11 80.01 0 0 10 1215108 10 10 False False
217 157.386 12 12 40.01 0 0 10 1215108 16 10 False False
217 170.353 13 13 40.01 0 0 10 1215108 17 10 False False
217 182.82 14 14 40.01 0 0 10 1215108 17 10 False False
217 221.892 16 14 0.01 0 80 10 1311026 25 18 False False
217 238.576 17 15 0.01 0 80 10 1311026 25 18 False False
217 248.84 18 16 0.01 20 0 10 1311026 30 18 True False
217 257.637 19 16 80.01 20 0 10 1311026 30 18 True False
217 262.948 19 17 80.01 20 0 10 1311026 31 18 True False
217 268.617 19 18 80.01 20 0 10 1311026 31 18 True False
217 270.66 19 18 80.01 20 0 10 1311026 31 18 True False
217 274.773 20 19 100.01 0 0 10 1085821 31 27 False False
217 278.423 20 20 100.01 0 0 10 1085821 31 27 False False
217 281.354 20 20 100.01 0 0 10 1085821 31 27 False False
217 283.947 20 20 100.01 0 0 10 1085821 31 27 False False
217 295.354 21 21 60.01 0 0 10 1085821 35 27 False False
217 311.432 22 22 60.01 0 0 10 1085821 35 27 False False
217 319.367 23 23 60.01 0 0 10 1085821 36 27 False False
217 343.748 24 24 20.01 0 0 10 1085821 38 27 True False
217 369.085 26 24 20.01 0 0 10 1085821 42 33 False False
217 383.893 27 24 20.01 0 80 10 972469 45 33 False False
217 393.214 28 25 20.01 0 80 10 972469 45 33 False False
217 399.154 28 25 20.01 0 80 10 972469 45 33 False False
217 410.463 29 26 20.01 0 80 10 972469 45 33 False False
217 422.419 30 27 20.01 0 80 10 972469 45 33 False False
217 432.064 30 28 100.01 0 0 10 972469 49 33 False False
217 440.354 31 28 100.01 0 0 10 972469 49 33 False False
217 447.37 31 29 100.01 0 0 10 972469 49 33 False False
217 453.418 32 30 100.01 0 0 10 972469 49 33 False False
217 458.85 32 31 100.01 0 0 10 972469 49 33 False False
217 463.37 32 32 100.01 0 0 10 972469 49 33 False False
217 470.456 33 33 60.01 0 0 10 972469 51 33 True False
217 517.657 36 34 60.01 20 0 10 802290 52 40 False False
217 528.376 37 35 60.01 20 0 10 802290 53 40 False False
217 543.52 38 36 20.01 20 0 10 802290 54 40 False False
217 553.239 38 36 40.01 0 0 10 802290 54 40 False False
217 565.813 39 36 40.01 0 0 10 802290 60 40 True False
217 574.828 40 37 0.01 0 0 10 802290 60 40 True False
217 586.632 41 38 0.01 0 120 10 697646 62 46 False False
217 592.535 41 38 0.01 0 120 10 697646 62 46 False False
217 602.755 42 39 0.01 0 120 10 697646 62 46 False False
217 608.97 42 39 0.01 0 120 10 697646 66 46 False False
217 615.356 42 40 0.01 0 120 10 697646 66 46 False False
217 621.104 43 41 0.01 0 120 10 697646 66 46 False False
217 624.389 43 42 0.01 0 120 10 697646 66 46 False False
217 626.849 43 43 0.01 0 120 10 697646 66 46 False False
217 632.785 44 44 120.01 0 0 10 697646 66 46 False False
217 654.965 45 45 80.01 0 0 10 697646 71 46 True False
217 664.5 46 46 80.01 0 40 10 583489 71 55 False False
217 677.595 47 47 120.01 0 0 10 583489 71 55 False False
217 695.562 48 48 80.01 0 0 10 583489 75 55 False False
217 712.04 49 49 80.01 0 0 10 583489 76 55 False False
217 716.969 49 49 80.01 0 0 10 583489 76 55 False False
217 733.087 50 50 80.01 0 0 10 583489 76 55 False False
217 739.822 51 51 40.01 0 0 10 583489 80 55 True False
217 772.0 53 51 40.01 0 80 10 493725 80 65 False True
217 775.602 53 52 40.01 0 80 10 493725 80 65 False True
217 778.751 53 53 40.01 0 80 10 493725 80 65 False True
217 784.891 54 54 80.01 0 0 10 493725 85 65 False True
217 800.549 55 55 80.01 0 0 10 493725 85 65 False True
217 802.038 55 55 80.01 0 0 10 493725 85 65 False True
217 825.521 56 56 80.01 0 0 10 493725 85 65 False True
217 837.33 57 56 40.01 0 0 10 493725 90 65 True True
217 842.11 57 57 40.01 0 0 10 493725 90 65 True True
217 847.77 58 58 40.01 0 80 10 427901 90 75 False True
217 868.508 59 59 120.01 0 0 10 427901 90 75 False True
217 873.279 59 59 120.01 0 0 10 427901 90 75 False True
