ID TIME BLK ESTIMATE W B S1 S2 S3
218 153.748 11 0.288 126 312 266 223 240
218 154.759 11 0.286 126 315 267 224 242
218 155.881 12 0.284 126 318 327 382 511
218 156.926 12 0.287 128 319 809 747 695
218 157.95 12 0.285 128 322 406 346 361
218 158.969 12 0.29 131 322 958 921 927
218 159.997 12 0.294 134 322 959 928 928
218 160.999 12 0.299 137 322 884 841 846
218 162.01 12 0.297 137 325 265 224 243
218 163.024 12 0.295 137 328 260 223 240
218 164.058 12 0.293 137 331 259 220 244
218 165.067 12 0.298 140 331 938 831 776
218 166.08 12 0.302 143 331 954 831 794
218 167.084 12 0.306 146 331 957 898 925
218 168.132 12 0.305 146 334 293 268 311
218 169.144 12 0.303 146 337 266 223 241
218 170.154 12 0.301 146 340 262 227 236
218 171.165 12 0.303 148 341 837 696 715
218 172.171 12 0.307 151 341 910 832 864
218 173.172 12 0.311 154 341 957 912 928
218 174.181 12 0.31 154 344 395 372 418
218 175.302 12 0.308 154 347 261 218 238
218 176.313 12 0.306 154 350 254 214 234
218 177.372 12 0.304 154 353 238 204 225
218 178.607 13 0.302 154 356 244 206 226
218 179.728 13 0.301 154 359 245 207 226
218 180.733 13 0.299 154 362 245 206 225
218 181.762 13 0.297 154 365 254 213 231
218 182.782 13 0.295 154 368 540 212 231
218 183.815 14 0.296 155 370 944 215 234
218 185.116 14 0.296 156 372 854 227 236
218 186.133 14 0.294 156 375 463 238 229
218 187.165 14 0.293 156 378 253 211 228
218 188.182 14 0.291 156 381 247 207 227
218 189.397 14 0.289 156 384 254 213 231
218 190.506 14 0.288 156 387 256 214 233
218 191.771 14 0.286 156 390 241 203 222
218 192.862 14 0.285 156 393 252 213 232
218 193.875 14 0.283 156 396 242 205 224
218 194.913 14 0.281 156 399 242 204 223
218 195.993 14 0.28 156 402 252 212 232
218 197.037 14 0.278 156 405 263 221 242
218 198.044 14 0.277 156 408 263 220 238
218 199.114 15 0.276 156 411 261 218 239
218 200.88 15 0.274 156 414 266 215 234
218 202.679 15 0.273 156 417 236 196 213
218 203.683 15 0.271 156 420 267 222 240
218 204.692 15 0.27 156 423 268 224 241
218 205.7 15 0.268 156 426 259 218 236
218 206.707 15 0.267 156 429 245 206 224
218 207.706 15 0.266 156 432 245 205 224
218 208.721 15 0.264 156 435 246 205 223
218 209.8 15 0.263 156 438 249 210 228
218 210.812 15 0.262 156 441 251 213 232
218 211.829 15 0.26 156 444 253 215 235
218 212.859 15 0.259 156 447 263 222 242
218 213.926 16 0.258 156 450 260 217 235
218 214.948 16 0.257 156 453 256 216 236
218 215.957 16 0.255 156 456 251 211 230
218 216.994 16 0.254 156 459 265 222 240
218 217.998 16 0.253 156 462 268 225 243
218 219.001 16 0.256 159 462 776 749 833
218 220.003 16 0.26 162 462 942 851 846
218 221.042 16 0.264 165 462 932 847 744
218 222.061 16 0.262 165 465 560 309 236
218 223.095 16 0.261 165 468 258 217 233
218 224.104 16 0.26 165 471 266 224 241
218 225.19 16 0.259 165 474 594 544 566
218 226.201 16 0.262 168 474 955 895 915
218 227.207 16 0.265 171 474 958 925 933
218 228.207 16 0.269 174 474 958 919 926
218 229.213 16 0.272 177 474 959 925 931
218 230.227 17 0.276 180 474 958 920 930
218 231.239 17 0.274 180 477 699 652 658
218 232.251 17 0.273 180 480 265 222 240
218 233.259 17 0.272 180 483 266 221 238
218 234.262 17 0.271 180 486 257 218 235
218 235.301 17 0.269 180 489 262 221 240
218 236.34 17 0.268 180 492 267 224 239
218 237.36 17 0.267 180 495 260 220 239
218 238.382 17 0.266 180 498 263 218 235
218 239.408 17 0.265 180 501 247 206 226
218 240.411 17 0.264 180 504 363 303 322
218 241.42 17 0.267 183 504 881 715 712
218 242.427 17 0.268 185 505 855 699 720
218 243.454 17 0.269 186 507 766 604 568
218 244.467 18 0.268 186 510 612 331 223
218 245.488 18 0.266 186 513 256 216 233
218 246.51 18 0.265 186 516 262 218 236
218 247.516 18 0.264 186 519 260 219 238
218 248.538 18 0.263 186 522 264 219 238
218 249.557 18 0.262 186 525 262 220 238
218 250.571 18 0.261 186 528 259 219 241
218 251.606 18 0.26 186 531 254 215 237
218 252.62 18 0.259 186 534 258 218 238
218 253.741 18 0.258 186 537 264 221 240
218 254.76 18 0.257 186 540 262 219 237
218 255.763 18 0.255 186 543 410 223 241
218 256.839 18 0.256 187 545 949 698 444
218 257.864 18 0.259 190 545 957 918 933
218 258.88 18 0.262 193 545 956 901 756
218 260.3 18 0.261 193 548 315 223 241
218 261.528 19 0.26 193 551 254 213 231
218 262.587 19 0.259 193 554 261 219 237
218 263.782 19 0.258 193 557 265 221 238
218 264.831 19 0.257 193 560 266 222 239
218 265.84 19 0.256 193 563 266 223 242
218 266.859 19 0.255 193 566 262 220 239
218 267.891 19 0.254 193 569 318 219 239
218 269.044 19 0.255 195 570 950 711 566
218 270.064 19 0.258 198 570 952 870 863
218 271.2 19 0.261 201 570 898 826 837
218 272.236 19 0.26 201 573 604 546 576
218 273.256 19 0.259 201 576 253 213 230
218 274.281 20 0.258 201 579 256 214 233
218 276.21 20 0.257 201 582 241 202 222
218 277.222 20 0.256 201 585 245 206 226
218 278.225 20 0.255 201 588 263 220 240
218 279.246 20 0.254 201 591 267 223 241
218 280.26 20 0.253 201 594 256 211 230
218 281.296 20 0.252 201 597 273 361 556
218 282.373 20 0.255 204 597 953 883 883
218 283.399 20 0.258 207 597 932 828 837
218 284.404 20 0.261 210 597 932 859 848
218 285.445 20 0.263 213 597 918 837 846
218 286.446 20 0.266 216 597 958 924 918
218 287.486 20 0.267 218 598 958 915 689
218 288.488 20 0.266 218 601 633 412 240
218 289.494 20 0.265 218 604 264 221 240
218 290.512 20 0.265 218 607 260 218 236
218 291.516 21 0.264 218 610 253 213 233
218 292.535 21 0.263 218 613 267 223 243
218 293.538 21 0.262 218 616 259 215 232
218 294.566 21 0.261 218 619 239 219 237
218 295.579 21 0.26 218 622 257 215 234
218 296.588 21 0.259 218 625 268 225 244
218 297.627 21 0.258 218 628 270 226 244
218 298.643 21 0.257 218 631 572 472 456
218 299.662 21 0.26 221 631 958 919 928
218 300.683 21 0.262 224 631 957 920 937
218 301.704 21 0.265 227 631 942 863 894
218 302.726 21 0.267 230 631 957 925 933
218 303.772 21 0.27 233 631 958 918 927
218 304.777 21 0.272 236 631 959 930 935
218 305.842 21 0.275 239 631 959 930 936
218 306.854 21 0.277 242 631 957 925 934
218 308.148 22 0.28 245 631 956 897 890
218 309.575 22 0.282 248 631 958 904 901
218 310.61 22 0.283 249 633 870 563 403
218 311.719 22 0.282 249 636 259 219 236
218 312.734 22 0.281 249 639 264 222 240
218 313.767 22 0.28 249 642 237 218 239
218 314.794 22 0.28 250 644 784 535 381
218 315.885 22 0.282 253 644 953 838 861
218 317.106 22 0.282 254 646 785 507 330
218 318.548 22 0.282 254 649 256 215 234
218 319.656 22 0.281 254 652 250 211 227
218 320.738 22 0.28 254 655 244 241 364
218 321.838 22 0.282 257 655 851 803 832
218 322.979 22 0.284 260 655 908 758 766
218 324.811 23 0.283 260 658 616 604 607
218 325.933 23 0.283 260 661 241 204 223
218 326.957 23 0.282 260 664 237 201 221
218 327.982 23 0.281 260 667 243 205 223
218 329.022 23 0.28 260 670 253 212 230
218 330.047 23 0.279 260 673 261 217 236
218 331.212 23 0.278 260 676 249 208 227
218 332.355 23 0.277 260 679 247 207 226
218 333.374 23 0.276 260 682 267 219 236
218 334.501 23 0.275 260 685 270 222 238
218 335.71 23 0.274 260 688 261 221 238
218 336.888 23 0.274 260 691 258 218 235
218 338.598 24 0.273 260 694 266 224 245
218 340.101 24 0.272 260 697 261 219 238
218 341.145 24 0.271 260 700 259 212 232
218 342.233 24 0.27 260 703 261 218 234
218 343.278 24 0.269 260 706 259 217 234
218 344.292 24 0.269 260 709 259 215 233
218 345.307 24 0.268 260 712 268 226 240
218 346.365 24 0.267 260 715 267 222 242
218 347.824 24 0.266 260 718 265 223 243
218 349.226 24 0.265 260 721 265 221 242
218 350.305 24 0.264 260 724 261 222 289
218 351.315 24 0.264 260 727 266 225 246
218 352.461 25 0.263 260 730 265 223 243
218 353.748 25 0.262 260 733 264 221 241
218 354.87 25 0.261 260 736 264 221 241
218 356.085 25 0.261 260 739 266 223 242
218 357.163 25 0.26 260 742 261 220 238
218 358.206 25 0.259 260 745 264 219 238
218 359.231 25 0.258 260 748 266 222 241
218 360.269 25 0.257 260 751 599 624 670
218 361.279 25 0.26 263 751 958 905 885
218 362.339 25 0.262 266 751 892 782 801
218 363.395 25 0.261 266 754 644 523 521
218 364.463 25 0.26 266 757 261 223 241
218 365.627 25 0.259 266 760 245 207 226
218 366.607 25 0.259 266 763 236 199 220
218 367.61 25 0.258 266 766 237 200 220
218 368.703 26 0.257 266 769 242 204 222
218 369.732 26 0.256 266 772 254 212 232
218 370.748 26 0.256 266 775 265 222 240
218 371.771 26 0.255 266 778 258 214 233
218 372.922 26 0.254 266 781 264 220 238
218 374.34 26 0.254 266 784 263 219 238
218 375.365 26 0.253 266 787 249 209 229
218 376.381 26 0.252 266 790 246 206 226
218 377.439 26 0.251 266 793 240 202 222
218 378.45 26 0.251 266 796 247 208 227
218 379.451 26 0.25 266 799 259 216 234
218 380.481 26 0.249 266 802 262 219 237
218 381.529 26 0.249 266 805 262 218 238
218 382.573 26 0.248 266 808 264 221 240
218 383.585 27 0.247 266 811 252 212 232
218 384.596 27 0.247 266 814 457 245 229
218 385.607 27 0.248 268 815 954 825 645
218 386.613 27 0.25 271 815 957 909 915
218 387.621 27 0.252 274 815 958 913 924
218 388.627 27 0.254 277 815 958 917 931
218 389.668 27 0.256 280 815 956 900 898
218 390.691 27 0.258 283 815 955 910 918
218 391.726 27 0.26 286 815 953 847 836
218 392.745 27 0.259 286 818 458 415 447
218 393.793 27 0.259 286 821 262 223 241
218 394.799 27 0.258 286 824 260 219 239
218 395.805 27 0.257 286 827 257 217 236
218 396.813 27 0.256 286 830 246 208 227
218 397.964 28 0.256 286 833 240 202 222
218 398.977 28 0.255 286 836 238 202 221
218 400.094 28 0.254 286 839 239 201 221
218 401.099 28 0.254 286 842 239 201 220
218 402.117 28 0.253 286 845 240 202 220
218 403.121 28 0.252 286 848 244 205 225
218 404.146 28 0.252 286 851 248 209 228
218 405.2 28 0.251 286 854 247 208 227
218 406.255 28 0.25 286 857 252 211 232
218 407.261 28 0.25 286 860 265 220 238
218 408.292 28 0.249 286 863 261 215 233
218 409.303 28 0.248 286 866 265 221 241
218 410.333 28 0.25 289 866 741 712 778
218 411.444 28 0.252 292 866 958 930 935
218 412.454 28 0.254 295 866 958 931 931
218 413.507 29 0.254 295 869 404 323 316
218 414.613 29 0.253 295 872 263 220 240
218 415.668 29 0.252 295 875 261 217 238
218 416.685 29 0.252 295 878 258 215 235
218 417.702 29 0.251 295 881 266 221 241
218 418.747 29 0.25 295 884 264 220 237
218 419.765 29 0.25 295 887 261 217 236
218 420.81 29 0.249 295 890 260 218 236
218 421.821 29 0.249 295 893 266 221 241
218 422.864 29 0.248 295 896 261 218 316
218 423.877 29 0.247 295 899 262 289 643
218 424.904 29 0.247 295 902 265 222 244
218 425.904 29 0.246 295 905 267 222 243
218 426.925 30 0.245 295 908 267 221 240
218 427.967 30 0.245 295 911 262 220 238
218 428.971 30 0.244 295 914 262 219 240
218 429.983 30 0.244 295 917 261 220 238
218 431.0 30 0.243 295 920 266 223 240
218 432.026 30 0.242 295 923 258 218 237
218 433.043 30 0.242 295 926 241 203 223
218 434.057 30 0.241 295 929 255 213 233
218 435.074 30 0.241 295 932 264 219 238
218 436.09 30 0.24 295 935 263 219 237
218 437.121 30 0.239 295 938 252 212 232
218 438.131 30 0.239 295 941 238 200 221
218 439.156 30 0.238 295 944 245 206 225
218 440.176 30 0.238 295 947 249 209 229
218 441.181 30 0.237 295 950 237 200 222
218 442.184 30 0.237 295 953 243 204 224
218 443.219 31 0.236 295 956 245 207 226
218 444.266 31 0.235 295 959 241 203 223
218 445.288 31 0.235 295 962 238 200 222
218 446.296 31 0.234 295 965 259 218 240
218 447.297 31 0.234 295 968 254 214 235
218 448.347 31 0.233 295 971 259 218 239
218 449.412 31 0.233 295 974 256 216 236
218 450.446 31 0.232 295 977 265 222 243
218 451.479 31 0.232 295 980 254 214 237
218 452.506 31 0.231 295 983 263 221 242
218 453.512 31 0.23 295 986 265 223 244
218 454.531 31 0.23 295 989 267 223 242
218 455.553 31 0.229 295 992 266 221 240
218 456.575 31 0.229 295 995 265 221 242
218 457.598 31 0.228 295 998 269 225 242
218 458.615 32 0.228 295 1001 261 218 236
218 459.629 32 0.227 295 1004 257 217 236
218 460.659 32 0.227 295 1007 253 213 232
218 461.7 32 0.226 295 1010 249 212 232
218 462.711 32 0.226 295 1013 252 213 231
218 463.739 32 0.225 295 1016 262 219 236
218 464.755 32 0.225 295 1019 258 216 233
218 465.769 32 0.224 295 1022 254 212 231
218 466.777 32 0.224 295 1025 257 217 233
218 467.796 32 0.223 295 1028 266 220 241
218 468.807 32 0.223 295 1031 269 223 246
218 469.812 32 0.222 295 1034 265 223 243
218 470.867 32 0.222 295 1037 266 224 242
218 471.873 32 0.221 295 1040 268 224 243
218 472.905 33 0.221 295 1043 260 217 236
218 473.927 33 0.22 295 1046 259 217 239
218 474.933 33 0.22 295 1049 263 221 241
