ID TIME BLK ESTIMATE W B S1 S2 S3
224 61.626 6 0.376 63 105 258 279 228
224 62.672 6 0.369 63 108 259 275 228
224 64.457 6 0.363 63 111 264 284 235
224 65.482 6 0.357 63 114 254 277 234
224 66.484 6 0.351 63 117 254 272 225
224 67.572 6 0.345 63 120 251 270 224
224 68.577 6 0.34 63 123 234 273 231
224 69.703 6 0.334 63 126 251 265 219
224 70.729 6 0.329 63 129 260 280 234
224 71.768 6 0.324 63 132 250 268 226
224 72.792 6 0.319 63 135 244 265 221
224 73.901 6 0.314 63 138 251 276 232
224 75.135 7 0.31 63 141 255 278 230
224 76.138 7 0.305 63 144 258 278 232
224 77.144 7 0.301 63 147 257 277 231
224 78.208 7 0.297 63 150 251 270 226
224 79.235 7 0.293 63 153 259 278 231
224 80.372 7 0.289 63 156 260 278 231
224 81.446 7 0.285 63 159 259 276 231
224 82.522 7 0.281 63 162 257 276 233
224 83.551 7 0.277 63 165 256 274 230
224 84.589 7 0.274 63 168 260 278 234
224 85.987 7 0.27 63 171 269 281 234
224 87.311 7 0.271 64 173 951 678 239
224 88.252 7 0.28 67 173 956 960 812
224 89.311 7 0.277 67 176 598 527 433
224 90.33 8 0.273 67 179 234 275 229
224 91.354 8 0.27 67 182 255 272 231
224 92.449 8 0.267 67 185 256 273 231
224 93.534 8 0.264 67 188 256 272 230
224 94.546 8 0.261 67 191 255 271 228
224 95.549 8 0.258 67 194 252 275 232
224 96.579 8 0.255 67 197 254 272 229
224 97.813 8 0.252 67 200 238 257 216
224 98.858 8 0.256 69 201 745 762 672
224 99.882 8 0.265 72 201 953 960 884
224 101.529 8 0.273 75 201 831 908 750
224 102.894 8 0.28 78 201 863 938 722
224 103.905 8 0.288 81 201 949 961 928
224 104.954 8 0.295 84 201 957 962 947
224 105.98 8 0.303 87 201 956 962 941
224 107.678 9 0.31 90 201 922 897 794
224 108.637 9 0.307 90 204 258 420 561
224 109.689 9 0.304 90 207 234 276 289
224 110.694 9 0.301 90 210 224 273 230
224 111.741 9 0.298 90 213 256 274 231
224 112.749 9 0.295 90 216 255 273 229
224 113.826 9 0.292 90 219 256 273 227
224 114.848 9 0.289 90 222 252 269 227
224 115.875 9 0.286 90 225 253 270 227
224 116.91 9 0.284 90 228 258 275 230
224 118.03 9 0.29 93 228 887 833 759
224 119.085 9 0.297 96 228 958 963 949
224 120.116 9 0.303 99 228 957 962 948
224 121.123 9 0.31 102 228 956 962 947
224 122.167 10 0.316 105 228 953 961 936
224 123.173 10 0.322 108 228 956 961 942
224 124.258 10 0.319 108 231 390 470 478
224 125.263 10 0.316 108 234 255 274 232
224 126.271 10 0.314 108 237 256 268 227
224 127.278 10 0.311 108 240 700 631 543
224 128.36 10 0.317 111 240 956 963 936
224 129.41 10 0.323 114 240 952 958 845
224 130.419 10 0.328 117 240 949 956 851
224 131.517 10 0.331 119 241 818 870 652
224 132.532 10 0.337 122 241 838 920 713
224 133.533 10 0.334 122 244 538 684 570
224 134.615 10 0.331 122 247 249 264 223
224 135.639 10 0.328 122 250 258 274 229
224 136.671 11 0.326 122 253 260 276 231
224 137.763 11 0.323 122 256 259 280 234
224 139.042 11 0.321 122 259 258 277 234
224 140.068 11 0.318 122 262 261 280 233
224 141.124 11 0.316 122 265 259 279 234
224 142.159 11 0.313 122 268 264 280 235
224 143.232 11 0.311 122 271 260 282 236
224 144.291 11 0.309 122 274 260 280 234
224 145.718 11 0.306 122 277 262 280 235
224 146.737 11 0.304 122 280 250 266 222
224 147.824 11 0.302 122 283 264 283 228
224 148.85 11 0.3 122 286 249 270 227
224 150.026 11 0.297 122 289 253 270 228
224 150.961 11 0.295 122 292 256 278 233
224 151.972 11 0.293 122 295 258 281 234
224 153.043 12 0.291 122 298 259 279 232
224 154.501 12 0.289 122 301 258 281 231
224 155.634 12 0.287 122 304 254 276 229
224 157.011 12 0.285 122 307 254 275 232
224 158.004 12 0.283 122 310 259 281 234
224 159.037 12 0.281 122 313 261 279 234
224 160.088 12 0.279 122 316 259 279 234
224 161.114 12 0.277 122 319 259 279 236
224 162.134 12 0.275 122 322 261 279 237
224 163.168 12 0.273 122 325 263 285 240
224 164.226 12 0.276 124 326 686 739 740
224 165.283 12 0.281 127 326 957 962 949
224 166.294 12 0.286 130 326 957 962 949
224 167.632 13 0.29 133 326 957 962 949
224 168.582 13 0.295 136 326 957 962 948
224 169.635 13 0.299 139 326 957 962 948
224 170.67 13 0.304 142 326 956 962 949
224 171.773 13 0.306 144 327 626 960 924
224 172.748 13 0.308 146 328 554 797 939
224 173.809 13 0.313 149 328 957 961 929
224 174.961 13 0.311 149 331 318 402 463
224 175.977 13 0.309 149 334 256 277 232
224 176.985 13 0.307 149 337 259 278 232
224 178.062 13 0.305 149 340 445 510 508
224 179.074 13 0.309 152 340 956 961 923
224 180.109 13 0.314 155 340 896 944 792
224 181.119 13 0.316 157 341 703 733 546
224 182.587 14 0.314 157 344 244 261 220
224 183.536 14 0.312 157 347 234 249 210
224 184.697 14 0.31 157 350 228 244 208
224 185.963 14 0.308 157 353 237 256 219
224 187.343 14 0.306 157 356 268 332 298
224 188.376 14 0.31 160 356 957 962 950
224 189.705 14 0.314 163 356 957 962 949
224 191.695 14 0.318 166 356 946 958 926
224 192.906 14 0.322 169 356 906 944 863
224 194.748 14 0.326 172 356 958 963 950
224 196.097 14 0.33 175 356 912 886 735
224 197.753 14 0.328 175 359 280 270 228
224 199.398 15 0.326 175 362 254 272 229
224 201.235 15 0.324 175 365 255 273 229
224 202.734 15 0.323 175 368 258 274 231
224 204.567 15 0.323 176 370 366 668 902
224 205.865 15 0.325 178 371 565 736 854
224 206.812 15 0.328 181 371 955 960 948
224 208.049 15 0.326 181 374 512 643 700
224 209.428 15 0.325 181 377 260 279 233
224 211.052 15 0.323 181 380 254 272 232
224 213.982 16 0.321 181 383 606 605 525
224 215.018 16 0.325 184 383 958 961 930
224 216.503 16 0.328 187 383 956 961 904
224 217.761 16 0.332 190 383 954 960 927
224 219.679 16 0.33 190 386 437 589 600
224 220.743 16 0.328 190 389 234 274 230
224 221.742 16 0.327 190 392 252 268 226
224 222.793 16 0.325 190 395 326 336 230
224 223.82 16 0.327 192 396 959 723 231
224 224.843 16 0.327 193 398 957 278 233
224 225.847 16 0.325 193 401 528 292 236
224 226.882 16 0.329 196 401 923 959 931
224 227.888 17 0.332 199 401 958 962 950
224 228.891 17 0.335 202 401 957 961 942
224 229.94 17 0.339 205 401 959 962 949
224 231.063 17 0.342 208 401 958 962 948
224 232.29 17 0.345 211 401 836 858 847
224 233.333 17 0.343 211 404 257 277 234
224 234.718 17 0.342 211 407 258 275 232
224 236.085 17 0.34 211 410 635 602 533
224 237.07 17 0.342 213 411 888 716 230
224 238.018 17 0.34 213 414 261 280 235
224 239.069 17 0.338 213 417 261 282 233
224 240.156 17 0.337 213 420 263 278 233
224 241.217 17 0.335 213 423 257 278 243
224 242.259 17 0.334 213 426 259 276 230
224 243.276 17 0.332 213 429 261 277 231
224 244.724 17 0.33 213 432 252 274 230
224 246.045 18 0.329 213 435 258 278 230
224 247.243 18 0.327 213 438 316 329 221
224 248.294 18 0.327 214 440 756 628 230
224 249.278 18 0.326 214 443 255 275 230
224 250.298 18 0.325 214 446 254 275 231
224 251.695 18 0.323 214 449 254 273 230
224 252.715 18 0.322 214 452 252 272 227
224 253.816 18 0.32 214 455 251 271 230
224 254.763 18 0.319 214 458 258 275 230
224 255.84 18 0.317 214 461 259 277 231
224 256.857 18 0.316 214 464 250 268 226
224 257.872 19 0.315 214 467 258 279 236
224 258.884 19 0.313 214 470 259 280 232
224 259.895 19 0.312 214 473 253 275 230
224 260.916 19 0.31 214 476 254 274 229
224 261.924 19 0.309 214 479 248 267 225
224 262.934 19 0.308 214 482 258 274 232
224 263.944 19 0.306 214 485 256 274 231
224 264.955 19 0.305 214 488 251 270 227
224 265.961 19 0.304 214 491 259 275 231
224 266.966 19 0.303 214 494 258 275 233
224 267.977 19 0.301 214 497 255 277 232
224 268.993 19 0.3 214 500 258 275 231
224 269.999 19 0.299 214 503 257 277 231
224 271.002 19 0.298 214 506 259 278 232
224 272.014 20 0.296 214 509 239 274 229
224 273.025 20 0.295 214 512 255 273 230
224 274.028 20 0.294 214 515 241 258 219
224 275.04 20 0.293 214 518 256 275 230
224 276.051 20 0.291 214 521 256 275 232
224 277.08 20 0.29 214 524 237 271 231
224 278.089 20 0.289 214 527 259 279 232
224 279.118 20 0.288 214 530 259 277 232
224 280.122 20 0.287 214 533 252 275 231
224 281.126 20 0.286 214 536 254 274 230
224 282.128 20 0.284 214 539 258 276 232
224 283.129 20 0.283 214 542 259 281 235
224 284.14 20 0.282 214 545 255 272 228
224 285.141 20 0.281 214 548 538 483 327
224 286.142 20 0.283 216 549 949 955 555
224 287.143 20 0.283 217 551 942 507 232
224 288.144 20 0.282 217 554 271 274 230
224 289.146 20 0.281 217 557 246 265 225
224 290.147 20 0.28 217 560 257 277 234
224 291.149 20 0.278 217 563 255 277 234
224 292.153 20 0.277 217 566 257 274 230
224 293.154 20 0.276 217 569 250 267 225
224 294.155 20 0.275 217 572 255 274 230
224 295.173 20 0.274 217 575 240 259 220
224 296.176 20 0.273 217 578 254 273 231
224 297.211 21 0.272 217 581 258 275 232
224 298.22 21 0.271 217 584 256 274 233
224 299.222 21 0.27 217 587 257 275 232
224 300.223 21 0.269 217 590 257 275 234
224 301.229 21 0.268 217 593 255 273 232
224 302.232 21 0.267 217 596 249 268 225
224 303.232 21 0.266 217 599 251 268 227
224 304.233 21 0.265 217 602 254 272 231
224 305.235 21 0.264 217 605 255 273 230
224 306.236 21 0.263 217 608 256 276 232
224 307.237 21 0.262 217 611 258 276 233
224 308.238 21 0.261 217 614 260 277 234
224 309.24 21 0.262 218 616 262 506 731
224 310.241 21 0.264 221 616 922 963 951
224 311.243 21 0.267 224 616 936 948 907
224 312.244 21 0.27 227 616 953 961 940
224 313.245 21 0.272 230 616 957 962 949
224 314.247 21 0.275 233 616 955 960 733
224 315.247 21 0.274 233 619 593 332 229
224 316.248 21 0.273 233 622 260 277 233
224 317.25 21 0.272 233 625 254 273 230
224 318.251 21 0.271 233 628 258 279 235
224 319.26 21 0.27 233 631 257 277 236
224 320.258 21 0.269 233 634 257 276 233
224 321.259 21 0.268 233 637 254 271 231
224 322.27 21 0.267 233 640 256 276 233
224 323.278 21 0.27 236 640 837 892 914
224 324.29 21 0.272 239 640 926 946 897
224 325.313 21 0.275 242 640 945 957 944
224 326.334 21 0.277 245 640 953 958 937
224 327.378 21 0.28 248 640 708 957 920
224 328.382 21 0.279 248 643 255 324 484
224 329.385 21 0.278 248 646 254 272 314
224 330.4 22 0.277 248 649 250 268 291
224 331.408 22 0.277 249 651 868 576 336
224 332.423 22 0.277 250 653 743 258 216
224 333.435 22 0.276 250 656 275 276 228
224 334.441 22 0.275 250 659 260 274 230
224 335.519 22 0.274 250 662 253 272 231
224 336.668 22 0.273 250 665 255 275 230
224 337.59 22 0.273 250 668 254 274 233
224 338.609 22 0.272 250 671 257 277 232
224 339.655 22 0.271 250 674 254 272 231
224 340.663 22 0.27 250 677 253 271 229
224 341.695 22 0.269 250 680 255 274 230
224 342.71 22 0.268 250 683 254 276 231
224 343.726 22 0.267 250 686 256 273 231
224 344.73 22 0.266 250 689 252 272 231
224 345.778 23 0.266 250 692 245 266 226
224 346.804 23 0.265 250 695 255 273 231
224 347.81 23 0.264 250 698 250 268 230
224 348.824 23 0.263 250 701 252 272 229
224 349.828 23 0.262 250 704 256 273 231
224 350.873 23 0.261 250 707 257 276 232
224 351.877 23 0.261 250 710 254 274 230
224 355.44 23 0.262 252 711 732 735 685
224 356.458 23 0.264 255 711 785 872 916
224 357.459 23 0.263 255 714 260 279 238
224 358.471 23 0.263 255 717 255 273 230
224 359.482 23 0.262 255 720 242 259 220
224 360.483 23 0.261 255 723 251 268 228
224 361.484 23 0.26 255 726 259 276 235
224 362.485 24 0.259 255 729 257 446 631
224 363.49 24 0.262 258 729 891 960 947
224 364.502 24 0.264 261 729 954 960 946
224 365.503 24 0.266 264 729 954 960 948
224 366.514 24 0.268 267 729 922 948 904
224 367.52 24 0.271 270 729 923 951 902
224 368.527 24 0.273 273 729 952 958 941
224 369.534 24 0.272 273 732 555 632 619
224 370.535 24 0.271 273 735 257 277 233
224 371.543 24 0.27 273 738 261 280 235
224 372.541 24 0.269 273 741 258 276 230
224 373.549 24 0.271 275 742 608 718 735
224 374.55 24 0.273 278 742 957 962 949
224 375.558 24 0.275 281 742 955 961 937
224 376.559 24 0.275 282 744 717 686 601
224 377.565 24 0.274 282 747 258 276 236
224 378.565 24 0.273 282 750 257 270 227
224 379.573 24 0.273 282 753 238 267 225
224 380.576 24 0.272 282 756 256 277 237
224 381.58 24 0.271 282 759 254 276 233
224 382.585 24 0.27 282 762 256 276 233
224 383.599 24 0.27 282 765 251 272 232
224 384.604 24 0.269 282 768 257 273 230
224 385.607 25 0.268 282 771 255 273 231
224 386.628 25 0.267 282 774 252 284 228
224 387.646 25 0.267 282 777 245 263 222
224 388.654 25 0.266 282 780 251 271 227
224 389.656 25 0.265 282 783 256 274 232
224 390.664 25 0.264 282 786 255 276 233
224 391.667 25 0.264 282 789 257 274 234
224 392.696 26 0.263 282 792 257 275 233
224 393.79 26 0.262 282 795 257 273 232
224 394.803 26 0.261 282 798 237 273 232
224 395.808 26 0.261 282 801 259 277 233
224 396.828 26 0.26 282 804 259 274 231
224 397.857 26 0.259 282 807 263 279 235
224 398.886 26 0.258 282 810 507 431 296
224 399.895 26 0.26 285 810 954 961 947
224 400.912 26 0.263 288 810 955 960 947
224 401.923 26 0.265 291 810 954 959 773
224 402.926 26 0.267 294 810 930 957 727
224 403.953 26 0.269 297 810 948 959 947
224 404.955 26 0.27 300 810 955 961 948
224 405.964 26 0.272 303 810 955 960 943
224 406.965 26 0.274 306 810 953 960 948
224 407.973 27 0.276 309 810 932 956 918
224 408.991 27 0.278 312 810 770 862 723
224 410.01 27 0.278 312 813 570 317 288
224 411.028 27 0.277 312 816 251 272 229
224 412.041 27 0.276 312 819 244 264 224
224 413.071 27 0.275 312 822 252 276 232
224 414.193 27 0.275 312 825 244 264 226
224 415.166 27 0.274 312 828 262 276 234
224 416.195 27 0.273 312 831 259 274 230
224 417.208 27 0.272 312 834 622 281 237
224 418.209 27 0.272 312 837 269 285 239
224 419.221 27 0.271 312 840 266 285 237
224 420.238 27 0.272 314 841 761 758 691
224 421.275 27 0.274 317 841 957 962 950
224 422.279 27 0.276 320 841 957 962 950
224 423.31 27 0.278 323 841 952 960 941
224 424.334 27 0.28 326 841 956 960 922
224 425.348 27 0.279 326 844 282 286 239
224 426.352 27 0.278 326 847 255 279 234
224 427.361 27 0.277 326 850 256 272 230
224 428.423 27 0.277 326 853 257 272 281
224 429.432 27 0.279 329 853 794 956 932
224 430.444 27 0.279 330 855 262 652 939
224 431.482 27 0.278 330 858 263 285 286
224 432.519 28 0.279 332 859 625 737 813
