ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
217 209.831 15 11.830957412719727 198 15 0x006f0f00daf35059fc29323e3b8efd9142baf246c54dc6d4806daeb0ed783ba5 0xd2a1a0937be80b5869f28442becfad7a97cadb9271f786c83cebf40aeba87468 1 21 606 0 0
217 226.522 16 13.521483421325684 213 16 0x934690c63872f83410f8d2613f4e37c7c36d02a77f6ce3ced0d010b9596b5f20 0x006f0f00daf35059fc29323e3b8efd9142baf246c54dc6d4806daeb0ed783ba5 1 22 1895 10 0
217 243.963 17 15.963062524795532 228 17 0x79c4785234268704e49565e2bd60b9bab94983a8bfc4cab10a99aa9893bbc86a 0x934690c63872f83410f8d2613f4e37c7c36d02a77f6ce3ced0d010b9596b5f20 1 23 606 0 0
217 265.137 19 22.13677406311035 243 18 0x8c3d6825542a953fd0cf8d85fc86c95671a808a401f7d05e1febbc3d96d75187 0x79c4785234268704e49565e2bd60b9bab94983a8bfc4cab10a99aa9893bbc86a 1 24 1916 9 0
217 284.034 20 40.73175120353699 243 18 0x54737df6e3df7e7b2d8ac54f5f4d33e6dda66d0b947878eaf284c14866f38ec6 0x59486464e1306d42952806bd798db15bdcdbe29d7931e8ec4bdf63bdbab6737e 2 25 1916 9 0
217 302.435 21 44.43469858169556 258 19 0x1f4cea42e0340efdc6110edde4e15629cecaf4429eba59cfb7c5f6d632c60bb0 0x54737df6e3df7e7b2d8ac54f5f4d33e6dda66d0b947878eaf284c14866f38ec6 1 26 1380 7 0
217 317.085 22 59.08478498458862 258 19 0xd848bc9d28bad91d2bdb817f029985bc7fd983c8dd34dbf8a75d5e0d5b9c7009 0x54737df6e3df7e7b2d8ac54f5f4d33e6dda66d0b947878eaf284c14866f38ec6 2 27 1380 7 0
217 329.146 23 56.14611768722534 273 20 0xbfd8439ce78d919b4c6e904002253ade10b73ae6794468e018a314da1960567e 0xd848bc9d28bad91d2bdb817f029985bc7fd983c8dd34dbf8a75d5e0d5b9c7009 1 28 1547 9 0
217 337.438 24 49.437623500823975 288 21 0xca2a9054dc0fb4b2dff3a6eac162b1d01875f59a4dc4e3f85661a1667c1dab43 0xc88d9c39d15f8210c55a968cf90161804c839fb53b02ced581ebca8e63ad09ff 2 30 1213 5 0
217 345.935 24 42.93490552902222 303 22 0x6c85158860c4157e8ab2e61d5e2a5e03f968a9e1231a2b52650b8c8d10429daf 0xca2a9054dc0fb4b2dff3a6eac162b1d01875f59a4dc4e3f85661a1667c1dab43 2 32 1276 6 0
217 351.166 25 33.166191816329956 318 23 0x2d2fb523a37f55313515a8383a1641069e99039561e52691a208ac19a850d8ec 0x6c85158860c4157e8ab2e61d5e2a5e03f968a9e1231a2b52650b8c8d10429daf 1 33 1338 7 0
