ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 19.642 3 3 0.01 20 0 10 5000000 0 0 False False
224 27.653 3 3 0.01 20 0 10 5000000 0 0 False False
224 38.709 4 3 40.01 0 0 10 5000000 0 0 False False
224 48.254 5 4 40.01 0 0 10 5000000 0 0 False False
224 66.459 6 4 40.01 0 0 10 5000000 9 0 False False
224 79.836 6 5 0.01 20 0 10 5000000 9 0 False False
224 86.558 6 5 0.01 20 0 10 5000000 9 0 False False
224 90.288 6 6 0.01 20 0 10 5000000 9 0 False False
224 123.956 9 7 0.01 20 40 10 2821711 10 10 False False
224 146.509 10 8 0.01 20 40 10 2821711 10 10 False False
224 159.009 11 9 0.01 40 40 10 2821711 10 10 False False
224 169.908 12 9 80.01 0 0 10 2821711 10 10 False False
224 176.071 12 9 80.01 0 0 10 2821711 10 10 False False
224 181.084 13 10 80.01 0 0 10 2821711 10 10 False False
224 184.209 13 10 80.01 0 0 10 2821711 10 10 False False
224 187.23 13 11 80.01 0 0 10 2821711 10 10 False False
224 189.038 13 11 80.01 0 0 10 2821711 10 10 False False
224 190.684 13 12 80.01 0 0 10 2821711 10 10 False False
224 192.258 13 13 80.01 0 0 10 2821711 10 10 False False
224 215.619 15 13 80.01 0 0 10 2821711 21 10 True False
224 227.919 15 14 40.01 0 0 10 2821711 21 10 True False
224 248.798 15 15 40.01 0 0 10 2821711 21 10 True False
224 299.311 16 15 40.01 0 0 10 2821711 21 10 True False
224 301.397 16 16 40.01 0 0 10 2821711 21 10 True False
224 309.144 21 17 0.01 20 80 10 2974687 35 26 False True
224 310.638 21 18 0.01 20 80 10 2974687 35 26 False True
224 312.858 21 19 0.01 20 80 10 2974687 35 26 False True
224 314.065 21 20 0.01 20 80 10 2974687 35 26 False True
224 315.166 21 21 0.01 20 80 10 2974687 35 26 False True
224 317.571 22 22 0.01 20 80 10 2974687 35 26 False True
224 318.93 22 22 0.01 20 80 10 2974687 35 26 False True
224 335.38 23 23 100.01 0 0 10 2974687 39 26 False True
224 338.999 23 23 100.01 0 0 10 2974687 40 26 True True
224 341.415 23 23 100.01 0 0 10 2974687 40 26 True True
