ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 18.141 4 4 0.01 20 0 10 5000000 0 0 False False
217 33.066 5 4 0.01 20 0 10 5000000 0 0 False False
217 38.991 5 5 40.01 0 0 10 5000000 0 0 False False
217 63.65 7 4 40.01 0 0 10 5000000 0 0 False False
217 67.645 7 5 40.01 20 0 10 5000000 0 0 False False
217 70.711 7 6 40.01 20 0 10 5000000 0 0 False False
217 73.468 7 7 40.01 20 0 10 5000000 0 0 False False
217 81.15 8 8 0.01 20 0 10 5000000 9 0 False False
217 82.542 8 8 0.01 20 0 10 5000000 9 0 False False
217 92.82 9 9 20.01 0 0 10 5000000 9 0 False False
217 110.592 10 10 20.01 0 0 10 5000000 10 0 True False
217 130.813 11 10 20.01 20 40 10 3529420 10 10 False False
217 137.708 12 11 20.01 20 40 10 3529420 10 10 False False
217 142.924 12 12 20.01 20 40 10 3529420 10 10 False False
217 159.307 13 13 80.01 0 0 10 3529420 13 10 False False
217 165.146 13 13 20.01 20 40 10 3529420 10 10 False False
217 170.856 14 13 80.01 0 0 10 3529420 14 10 False False
217 178.743 14 14 80.01 0 0 10 3529420 14 10 False False
217 183.8 15 14 80.01 0 0 10 3529420 14 10 False False
217 187.975 15 14 80.01 0 0 10 3529420 14 10 False False
217 194.658 15 15 80.01 0 0 10 3529420 14 10 False False
217 209.305 16 16 40.01 0 0 10 3529420 22 10 True False
217 218.263 17 16 40.01 0 0 10 3544608 24 18 False False
217 225.676 17 16 40.01 0 0 10 3544608 24 18 False False
217 230.619 18 17 40.01 0 0 10 3544608 24 18 False False
217 237.255 18 18 40.01 0 0 10 3544608 24 18 False False
217 243.436 19 19 0.01 20 0 10 3544608 30 18 True False
217 247.946 19 19 0.01 20 0 10 3544608 31 18 True False
217 270.19 20 20 20.01 0 80 10 3493212 31 28 False True
217 291.44 22 20 20.01 0 80 10 3493212 35 28 False True
217 299.426 22 20 100.01 0 0 10 3493212 35 28 False True
217 305.558 23 21 100.01 0 0 10 3493212 36 28 False True
217 309.594 23 22 100.01 0 0 10 3493212 36 28 False True
217 313.311 23 23 100.01 0 0 10 3493212 36 28 False True
217 316.817 24 23 100.01 0 0 10 3493212 36 28 False True
217 319.764 24 24 100.01 0 0 10 3493212 36 28 False True
217 324.05 24 24 100.01 0 0 10 3493212 36 28 False True
