ID TIME BLK ESTIMATE W B S1 S2 S3
226 82.546 7 0.415 92 130 946 933 805
226 83.578 7 0.409 92 133 224 266 235
226 84.618 7 0.404 92 136 146 271 238
226 85.629 7 0.399 92 139 138 250 223
226 86.633 7 0.398 93 141 434 630 757
226 87.662 7 0.397 94 143 243 655 899
226 88.68 7 0.392 94 146 142 257 248
226 89.699 7 0.387 94 149 137 274 316
226 90.708 8 0.395 97 149 758 939 953
226 91.722 8 0.402 100 149 860 951 932
226 92.751 8 0.409 103 149 766 946 882
226 93.779 8 0.412 105 150 530 957 947
226 94.792 8 0.419 108 150 897 952 917
226 95.809 8 0.426 111 150 933 958 939
226 96.835 8 0.432 114 150 884 954 919
226 97.853 8 0.435 116 151 569 863 818
226 98.891 8 0.43 116 154 143 254 223
226 99.933 8 0.425 116 157 141 258 226
226 100.961 8 0.421 116 160 134 246 216
226 101.969 8 0.416 116 163 141 258 226
226 102.991 8 0.412 116 166 143 267 235
226 103.996 8 0.407 116 169 145 267 234
226 105.009 8 0.403 116 172 143 264 232
226 106.05 8 0.399 116 175 138 254 223
226 107.14 9 0.395 116 178 146 268 235
226 108.159 9 0.391 116 181 144 265 232
226 109.173 9 0.387 116 184 142 264 229
226 110.182 9 0.383 116 187 145 267 233
226 111.213 9 0.379 116 190 480 433 244
226 112.283 9 0.385 119 190 946 960 953
226 113.309 9 0.391 122 190 945 960 955
226 114.341 9 0.397 125 190 946 960 955
226 115.376 9 0.397 126 192 593 918 481
226 116.409 9 0.402 129 192 914 958 953
226 117.425 9 0.405 131 193 691 907 871
226 118.439 9 0.41 134 193 869 887 701
226 119.44 9 0.406 134 196 311 257 229
226 120.475 9 0.403 134 199 147 271 237
226 121.485 9 0.399 134 202 146 268 233
226 122.501 9 0.396 134 205 145 267 234
226 123.512 9 0.392 134 208 145 331 549
226 124.529 9 0.395 136 209 652 957 946
226 125.534 9 0.4 139 209 793 927 810
226 126.544 9 0.405 142 209 834 946 871
226 127.544 9 0.41 145 209 815 926 781
226 128.604 10 0.415 148 209 713 885 766
226 129.615 10 0.42 151 209 796 908 822
226 130.615 10 0.424 154 209 873 956 940
226 131.74 10 0.429 157 209 853 946 869
226 132.858 10 0.434 160 209 770 937 800
226 133.867 10 0.438 163 209 745 909 808
226 134.877 10 0.438 164 211 605 731 608
226 135.911 11 0.434 164 214 136 251 222
226 136.947 11 0.433 165 216 450 648 806
226 138.113 11 0.438 168 216 927 956 925
226 139.201 11 0.442 171 216 940 959 951
226 140.22 11 0.446 174 216 733 826 716
226 141.304 11 0.443 174 219 141 258 230
226 142.548 11 0.44 174 222 149 272 238
226 143.579 11 0.436 174 225 144 267 232
226 144.858 11 0.433 174 228 543 628 499
226 145.87 11 0.437 177 228 778 944 881
226 146.941 11 0.441 180 228 914 955 913
226 147.995 11 0.445 183 228 802 922 847
226 149.0 11 0.442 183 231 215 506 627
226 150.046 11 0.439 183 234 136 251 221
226 151.186 12 0.436 183 237 209 338 334
226 153.037 12 0.44 186 237 901 957 950
226 154.265 12 0.444 189 237 859 900 885
226 155.285 12 0.441 189 240 145 267 234
226 156.372 12 0.438 189 243 148 269 237
226 157.389 12 0.435 189 246 147 270 237
226 158.415 12 0.432 189 249 145 272 236
226 159.424 12 0.429 189 252 146 268 235
226 160.426 12 0.426 189 255 148 270 237
226 161.481 12 0.43 192 255 887 917 906
226 162.496 12 0.433 195 255 942 960 954
226 163.505 12 0.437 198 255 946 960 955
226 164.541 12 0.441 201 255 946 960 954
226 165.546 12 0.445 204 255 946 960 954
226 167.115 13 0.448 207 255 912 956 941
226 168.49 13 0.452 210 255 844 942 836
226 169.969 13 0.451 211 257 699 799 484
226 170.979 13 0.448 211 260 140 255 220
226 171.986 13 0.445 211 263 144 258 224
226 173.0 13 0.442 211 266 138 259 229
226 174.001 13 0.44 211 269 424 410 229
226 175.049 13 0.443 214 269 893 954 757
226 176.057 13 0.44 214 272 483 414 223
226 177.068 13 0.438 214 275 136 252 221
226 178.11 13 0.435 214 278 132 245 216
226 179.112 13 0.432 214 281 138 253 223
226 180.134 13 0.43 214 284 139 258 227
226 181.157 14 0.427 214 287 230 245 217
226 182.171 14 0.425 214 290 269 250 221
226 183.208 14 0.422 214 293 153 276 235
226 184.232 14 0.42 214 296 143 263 237
226 185.233 14 0.417 214 299 152 279 246
226 186.253 14 0.415 214 302 151 276 242
226 187.274 14 0.412 214 305 150 274 243
226 188.297 14 0.41 214 308 147 269 235
226 189.317 14 0.408 214 311 141 259 229
226 190.339 14 0.405 214 314 139 257 227
226 191.34 14 0.403 214 317 147 270 236
226 192.362 14 0.401 214 320 150 274 238
226 193.385 14 0.399 214 323 149 271 237
226 194.406 14 0.396 214 326 149 271 238
226 195.41 14 0.394 214 329 153 264 235
226 196.416 15 0.392 214 332 144 263 232
226 197.441 15 0.39 214 335 136 247 219
226 198.447 15 0.388 214 338 131 241 213
226 199.451 15 0.386 214 341 133 432 617
226 200.46 15 0.389 217 341 701 945 875
226 201.483 15 0.392 220 341 936 958 940
226 202.489 15 0.396 223 341 859 951 913
226 203.499 15 0.399 226 341 879 942 858
226 204.529 15 0.402 229 341 847 950 882
226 205.558 15 0.403 231 342 478 927 845
226 206.566 15 0.401 231 345 134 285 220
226 207.603 15 0.399 231 348 138 254 224
226 208.605 15 0.397 231 351 136 253 223
226 209.632 15 0.395 231 354 141 259 230
226 210.669 15 0.393 231 357 133 246 218
226 211.688 15 0.391 231 360 130 244 217
226 212.849 15 0.389 231 363 129 240 213
226 213.862 15 0.387 231 366 132 244 216
226 214.874 15 0.385 231 369 145 265 230
226 215.88 15 0.383 231 372 138 252 222
226 216.883 15 0.381 231 375 145 254 221
226 217.901 15 0.38 231 378 152 269 228
226 218.965 16 0.378 231 381 147 270 234
226 219.981 16 0.376 231 384 147 270 236
226 221.04 16 0.374 231 387 147 268 236
226 222.052 16 0.372 231 390 153 268 234
226 223.076 16 0.37 231 393 154 276 236
226 224.096 16 0.369 231 396 149 271 235
226 225.098 16 0.367 231 399 148 265 233
226 226.099 16 0.365 231 402 150 269 233
226 227.112 17 0.363 231 405 147 270 233
226 228.128 17 0.362 231 408 148 275 240
226 229.133 17 0.36 231 411 147 268 234
226 230.15 17 0.358 231 414 148 273 238
226 231.156 17 0.357 231 417 157 270 240
226 232.192 17 0.355 231 420 337 254 224
226 233.193 17 0.353 231 423 140 257 227
226 234.219 17 0.352 231 426 137 252 222
226 235.26 17 0.35 231 429 129 239 213
226 236.269 17 0.349 231 432 136 250 222
226 237.374 17 0.347 231 435 144 264 232
226 238.389 17 0.346 231 438 144 263 230
226 239.446 17 0.344 231 441 130 241 216
226 240.489 18 0.342 231 444 138 254 226
226 241.513 18 0.341 231 447 136 255 227
226 242.532 18 0.339 231 450 144 262 229
226 243.572 18 0.338 231 453 148 266 284
226 244.635 18 0.341 234 453 781 939 952
226 245.651 18 0.344 237 453 919 955 929
226 246.659 18 0.347 240 453 943 960 953
226 247.685 18 0.349 243 453 858 950 892
226 248.694 18 0.351 245 454 560 913 949
226 249.721 18 0.349 245 457 150 276 497
226 250.764 18 0.348 245 460 148 270 237
226 251.783 18 0.349 247 461 657 744 741
226 252.794 18 0.352 250 461 941 959 954
226 253.799 18 0.355 253 461 938 959 953
226 254.905 18 0.353 253 464 469 561 504
226 255.982 19 0.352 253 467 149 271 243
226 257.017 19 0.35 253 470 148 271 241
226 258.021 19 0.349 253 473 150 271 238
226 259.16 19 0.347 253 476 142 261 231
226 260.173 19 0.346 253 479 147 273 235
226 261.193 19 0.344 253 482 144 263 229
226 262.22 19 0.343 253 485 141 261 228
226 263.235 19 0.342 253 488 131 250 531
226 264.256 19 0.343 255 489 288 886 828
226 265.288 19 0.342 255 492 146 289 338
226 266.299 19 0.34 255 495 145 267 236
226 267.318 19 0.339 255 498 142 264 231
226 268.345 19 0.338 255 501 137 258 229
226 269.353 19 0.336 255 504 140 265 236
226 270.359 19 0.335 255 507 142 266 237
226 271.375 20 0.334 255 510 140 265 237
226 272.403 20 0.332 255 513 144 265 231
226 273.432 20 0.331 255 516 141 259 228
226 274.464 20 0.33 255 519 145 267 234
226 275.473 20 0.328 255 522 147 269 250
226 276.504 20 0.328 256 524 228 624 889
226 277.524 20 0.331 259 524 892 952 928
226 278.539 20 0.334 262 524 943 957 938
226 279.583 20 0.336 265 524 904 952 894
226 280.599 20 0.339 268 524 829 912 866
226 281.619 20 0.337 268 527 237 367 322
226 282.669 20 0.336 268 530 143 264 233
226 283.687 20 0.335 268 533 145 266 235
226 284.689 20 0.334 268 536 142 262 230
226 285.709 20 0.332 268 539 137 253 342
226 286.744 21 0.334 270 540 378 820 861
226 287.87 21 0.332 270 543 149 413 484
226 288.914 21 0.331 270 546 144 266 234
226 289.927 21 0.33 270 549 131 244 215
226 290.979 21 0.329 270 552 134 245 216
226 291.99 21 0.329 271 554 375 616 832
226 292.999 21 0.331 274 554 930 959 953
226 294.019 21 0.334 277 554 916 957 944
226 295.089 21 0.336 280 554 946 960 955
226 296.119 21 0.338 283 554 847 943 863
226 297.139 21 0.339 285 555 704 839 528
226 298.148 21 0.342 288 555 920 959 954
226 299.16 21 0.344 291 555 946 960 952
226 300.196 21 0.344 292 557 668 713 672
226 301.221 21 0.343 292 560 144 304 406
226 302.671 22 0.342 292 563 143 262 230
226 303.757 22 0.341 292 566 146 269 236
226 304.779 22 0.342 294 567 828 789 658
226 305.795 22 0.344 297 567 936 959 953
226 306.801 22 0.346 300 567 920 957 953
226 307.809 22 0.347 302 568 586 772 850
226 308.827 22 0.346 302 571 144 267 234
226 309.847 22 0.345 302 574 142 263 235
226 310.88 22 0.344 302 577 146 269 235
226 311.902 22 0.343 302 580 145 268 234
226 312.936 22 0.341 302 583 345 372 519
226 313.97 22 0.341 303 585 731 420 232
226 314.969 22 0.34 303 588 149 270 236
226 316.084 23 0.339 303 591 146 266 235
226 317.101 23 0.338 303 594 142 260 233
226 318.103 23 0.337 303 597 131 249 222
226 319.117 23 0.336 303 600 137 254 225
226 320.143 23 0.335 303 603 687 328 229
226 321.162 23 0.335 304 605 705 668 256
226 322.198 23 0.334 304 608 139 256 226
226 323.199 23 0.332 304 611 146 271 236
226 324.216 23 0.331 304 614 143 262 228
226 325.243 23 0.331 305 616 618 796 692
226 326.256 23 0.331 306 618 575 764 649
226 327.302 23 0.331 307 620 612 796 674
226 328.315 23 0.33 307 623 181 294 250
226 329.337 23 0.329 307 626 135 248 217
226 330.376 23 0.328 307 629 135 247 216
226 331.395 23 0.327 307 632 133 246 215
226 332.489 24 0.326 307 635 343 510 523
226 333.529 24 0.328 310 635 790 958 941
226 334.54 24 0.329 312 636 144 907 898
226 335.552 24 0.328 312 639 145 270 343
226 336.578 24 0.327 312 642 143 261 229
226 337.611 24 0.326 312 645 143 264 230
