ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 17.881 3 2.8785510063171387 15 3 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 0xc79fa5aae8f441b9bbae5d4dd14193807789f581f8ae71b5a5094f4a18df2c75 2 7 1764 11 0
213 38.413 4 8.41289496421814 30 4 0x5e7fac7bd77101593f0e92946c05ff6e4a23330ee3db652cd656531c4d84e1a4 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 1 8 1755 11 0
213 58.737 5 28.73667001724243 30 4 0x5afb5060936bd3eb79794f6c1534307623fec28e328d791c120c6dc5e9497ae9 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 1 8 1443 8 0
213 80.236 7 50.235867977142334 30 4 0x0f01a1e78235993e96ed6d45039a6fa1c304ade9f8e18a84746def86528ab820 0xb72d2a051280f8d83404f8051a7db6bbb94371d33130305c27a079e82376b289 1 8 1547 9 0
213 89.996 7 44.99620199203491 45 5 0xe0e609391d516ceb73d8376d9ec11ed2a70b2d002512a51cefbeeda1c04b0162 0x0f01a1e78235993e96ed6d45039a6fa1c304ade9f8e18a84746def86528ab820 2 10 1235 6 0
213 96.623 8 36.62289094924927 60 6 0x27af2e94e1fdb656b6f6176cfc9c2390d6cb81dadbdcf2009ce269fdb5be2dd9 0xe0e609391d516ceb73d8376d9ec11ed2a70b2d002512a51cefbeeda1c04b0162 1 11 1191 4 0
213 105.147 8 45.147209882736206 60 6 0x9229fd92d3186371e5206f7e336724c784e8c4ba809f3bd944b47fd384cb0ec2 0xe0e609391d516ceb73d8376d9ec11ed2a70b2d002512a51cefbeeda1c04b0162 2 12 1481 6 0
213 112.652 9 37.6516900062561 75 7 0x6cc92927cd7514778d0a352db3f640d458f011055610826c3d69003b013e49ca 0x9229fd92d3186371e5206f7e336724c784e8c4ba809f3bd944b47fd384cb0ec2 1 13 2023 12 0
213 118.204 9 43.20403003692627 75 7 0xc411bedd2bcddf1002b3de19e0e09c34c85e8b22a8de548f11120c35cfe489d4 0x9229fd92d3186371e5206f7e336724c784e8c4ba809f3bd944b47fd384cb0ec2 2 14 2023 12 0
213 120.262 9 30.261542797088623 90 8 0xfbd5c5cde59d4ee4c8db0bf541cdf96fb709e0a8525a82a38b6dbb75e158910d 0xc411bedd2bcddf1002b3de19e0e09c34c85e8b22a8de548f11120c35cfe489d4 1 15 1443 8 0
213 123.009 10 18.008941173553467 105 9 0x77a9fd235f12429e8cc118c066571cc43fb7409c713ba8b2646078a827eb5c6a 0xfbd5c5cde59d4ee4c8db0bf541cdf96fb709e0a8525a82a38b6dbb75e158910d 2 17 1131 5 0
213 126.239 10 6.239167928695679 120 10 0x44ec178511a7c80e76991f824b3a8101c48b6f683dadcdc10b302ea4b1e5c816 0x77a9fd235f12429e8cc118c066571cc43fb7409c713ba8b2646078a827eb5c6a 1 18 1027 4 0
213 136.198 11 1.1980869770050049 135 11 0x226ad077fb076df4b192e19e41c988e175e2fb6f0cc0de5a3eb46d21f6890e65 0x44ec178511a7c80e76991f824b3a8101c48b6f683dadcdc10b302ea4b1e5c816 1 19 923 3 0
213 154.819 12 4.818800926208496 150 12 0x976a7285eccdee83255557d5c2015a9cfc67c811da9414f3274bb9490bcb4a2f 0x226ad077fb076df4b192e19e41c988e175e2fb6f0cc0de5a3eb46d21f6890e65 1 20 2375 15 0
213 182.727 14 32.72626304626465 150 12 0xfdcf7d07d322641733f0fd7359b859853b2a49c0466ae6df568e0f26dd70b457 0xabc766c0a708fd5947e0b20e9d0514ef9c1bc6b4d21fbc32997bc4bbade215d9 1 20 2064 12 0
213 185.433 14 20.43242907524109 165 13 0xfb8e68db90eecbda047c0fdf96451ac60bca5f409c8a4aac86bc0318fe0c598a 0xfdcf7d07d322641733f0fd7359b859853b2a49c0466ae6df568e0f26dd70b457 1 21 1339 7 0
213 187.575 14 7.5746049880981445 180 14 0x0b55e50f91723e0afd18d8c463646bdfdd5d98ba9d482b6fc528e9b7161056bb 0xfb8e68db90eecbda047c0fdf96451ac60bca5f409c8a4aac86bc0318fe0c598a 1 22 1339 7 0
213 195.57 15 0.569892168045044 195 15 0x4e257111fd0ba9193086931ed39749896c41804de6e7ba197b20b9bf13d84998 0x0b55e50f91723e0afd18d8c463646bdfdd5d98ba9d482b6fc528e9b7161056bb 2 24 1336 5 0
213 212.962 16 2.9618029594421387 210 16 0x2574431696c463a44556836b31390344ff64fd250b86ed56842d361d43aae79f 0x4e257111fd0ba9193086931ed39749896c41804de6e7ba197b20b9bf13d84998 1 25 1005 3 0
213 227.547 17 2.5465941429138184 225 17 0x399632c225e0d7fdf6076e63ffa2233667c61dd0b82d79791ce743c74ae260d8 0x2574431696c463a44556836b31390344ff64fd250b86ed56842d361d43aae79f 1 26 1150 4 0
213 233.329 17 8.328261137008667 225 17 0x7ee3f405455da3452e4b92b7b0485c2c5e25e7a15a26706ec74de31de41a46fc 0x2574431696c463a44556836b31390344ff64fd250b86ed56842d361d43aae79f 2 27 1150 4 0
213 242.022 18 2.0067899227142334 240 18 0x8f60a0f15ae5048d3bc6f107fd42449d75bd683adc45c2e2b0d2775adc889638 0x7ee3f405455da3452e4b92b7b0485c2c5e25e7a15a26706ec74de31de41a46fc 2 29 1317 6 0
