ID TIME BLK ESTIMATE W B S1 S2 S3
210 89.05 6 0.238 59 190 658 680 628
210 90.056 6 0.247 62 190 950 954 934
210 91.057 6 0.256 65 190 916 939 897
210 92.068 6 0.264 68 190 954 957 947
210 93.067 6 0.273 71 190 955 957 948
210 94.068 6 0.277 73 191 951 866 693
210 95.081 6 0.274 73 194 196 293 278
210 96.084 6 0.271 73 197 197 298 279
210 97.096 6 0.268 73 200 198 297 280
210 98.098 8 0.265 73 203 194 293 278
210 99.131 8 0.263 73 206 191 292 276
210 100.147 8 0.26 73 209 189 290 276
210 101.206 8 0.257 73 212 197 298 282
210 102.22 8 0.254 73 215 197 298 281
210 103.242 8 0.252 73 218 195 295 280
210 104.278 8 0.249 73 221 197 297 279
210 105.296 8 0.247 73 224 199 301 285
210 106.303 8 0.248 74 226 203 374 923
210 107.413 9 0.255 77 226 724 956 945
210 108.417 9 0.262 80 226 941 953 923
210 109.433 9 0.269 83 226 950 954 938
210 110.452 9 0.276 86 226 952 955 943
210 111.458 9 0.277 87 228 760 647 311
210 112.491 9 0.274 87 231 194 292 273
210 113.513 9 0.272 87 234 198 300 282
210 114.517 9 0.269 87 237 200 302 284
210 115.551 9 0.27 88 239 184 471 788
210 116.588 9 0.267 88 242 198 299 300
210 117.594 9 0.265 88 245 196 299 281
210 118.595 9 0.263 88 248 197 299 283
210 119.608 9 0.263 89 250 432 647 778
210 120.621 9 0.264 90 252 257 574 907
210 121.624 10 0.262 90 255 198 303 362
210 122.626 10 0.259 90 258 196 298 281
210 123.638 10 0.257 90 261 196 297 279
210 124.649 10 0.255 90 264 196 298 280
210 125.65 10 0.253 90 267 188 292 277
210 126.651 10 0.251 90 270 188 289 274
210 127.652 10 0.249 90 273 193 296 279
210 128.654 10 0.247 90 276 195 303 281
210 129.655 10 0.245 90 279 202 302 283
210 130.655 10 0.243 90 282 200 303 280
210 131.657 10 0.241 90 285 196 298 281
210 132.657 10 0.239 90 288 195 299 282
210 133.664 10 0.237 90 291 194 295 281
210 134.665 10 0.235 90 294 188 292 278
210 135.667 10 0.233 90 297 269 435 535
210 136.675 10 0.237 92 298 950 793 612
210 137.687 11 0.235 92 301 386 299 280
210 138.71 11 0.233 92 304 195 302 281
210 139.753 11 0.234 93 306 718 675 578
210 140.763 11 0.239 96 306 953 955 946
210 141.789 11 0.245 99 306 954 955 946
210 142.805 11 0.251 102 306 950 952 944
210 143.824 11 0.249 102 309 328 325 549
210 144.835 11 0.249 103 311 704 652 590
210 145.865 11 0.255 106 311 953 956 948
210 146.872 11 0.26 109 311 946 954 942
210 147.888 11 0.261 110 313 717 606 433
210 148.894 11 0.259 110 316 194 298 280
210 149.904 11 0.257 110 319 195 301 282
210 150.91 11 0.255 110 322 194 297 279
210 151.921 12 0.253 110 325 194 300 280
210 152.938 12 0.252 110 328 195 303 285
210 153.973 12 0.25 110 331 185 289 274
210 155.003 12 0.248 110 334 194 301 282
210 156.02 12 0.247 110 337 188 297 277
210 157.044 12 0.245 110 340 189 291 274
210 158.274 12 0.243 110 343 194 297 281
210 159.324 12 0.242 110 346 198 302 283
210 160.335 12 0.24 110 349 191 295 275
210 161.343 12 0.239 110 352 197 301 279
210 162.347 12 0.237 110 355 190 296 279
210 163.362 12 0.236 110 358 190 296 278
210 164.371 12 0.234 110 361 204 535 486
210 165.376 12 0.239 113 361 904 956 945
210 166.381 12 0.244 116 361 955 958 949
210 167.386 13 0.248 119 361 953 956 932
210 168.399 13 0.247 119 364 256 479 595
210 169.41 13 0.249 121 365 654 891 928
210 170.416 13 0.254 124 365 954 957 940
210 171.701 13 0.259 127 365 924 880 827
210 172.711 13 0.257 127 368 198 302 283
210 173.737 13 0.256 127 371 202 298 281
210 174.742 13 0.254 127 374 193 297 280
210 175.748 13 0.254 128 376 905 408 281
210 176.75 13 0.257 130 377 952 957 294
210 177.766 13 0.261 133 377 953 957 872
210 178.773 13 0.266 136 377 954 957 946
210 179.816 13 0.27 139 377 953 957 947
210 180.822 14 0.274 142 377 947 955 936
210 181.851 14 0.278 145 377 951 955 939
210 182.889 14 0.282 148 377 724 955 942
210 183.909 14 0.281 148 380 193 374 466
210 184.917 14 0.279 148 383 194 301 282
210 185.994 14 0.278 148 386 190 295 279
210 187.048 14 0.276 148 389 191 294 277
210 188.189 14 0.274 148 392 194 298 280
210 189.762 14 0.273 148 395 425 415 346
210 191.077 14 0.277 151 395 948 955 945
210 192.944 14 0.281 154 395 951 955 943
210 194.115 14 0.285 157 395 952 956 948
210 195.15 14 0.289 160 395 954 958 950
210 196.276 14 0.292 163 395 860 924 866
210 198.031 15 0.291 163 398 310 515 588
210 199.54 15 0.289 163 401 182 286 274
210 201.248 15 0.288 163 404 188 293 278
210 202.585 15 0.286 163 407 191 294 278
210 203.593 15 0.285 163 410 182 283 271
210 204.602 15 0.283 163 413 176 274 264
210 205.672 15 0.282 163 416 194 297 279
210 206.823 15 0.28 163 419 192 297 280
210 208.094 15 0.279 163 422 184 286 273
210 209.112 15 0.278 163 425 192 300 282
210 210.116 15 0.276 163 428 193 299 282
210 211.13 16 0.275 163 431 189 293 277
210 212.224 16 0.273 163 434 168 266 259
210 213.232 16 0.272 163 437 173 273 264
210 214.273 16 0.271 163 440 190 291 276
210 215.294 16 0.269 163 443 192 296 278
210 216.307 16 0.268 163 446 177 277 266
210 217.331 16 0.267 163 449 188 290 275
210 218.333 16 0.265 163 452 191 288 272
210 219.413 16 0.264 163 455 196 300 282
210 220.561 16 0.263 163 458 196 304 281
210 221.572 16 0.262 163 461 195 296 282
210 222.58 16 0.26 163 464 675 380 273
210 223.589 16 0.262 165 465 952 952 677
210 224.592 16 0.266 168 465 951 951 943
210 225.62 16 0.265 168 468 614 566 452
210 226.655 16 0.263 168 471 193 305 281
210 227.66 17 0.262 168 474 194 303 283
210 228.659 17 0.261 168 477 237 299 281
210 229.666 17 0.263 170 478 950 703 306
210 230.7 17 0.266 173 478 947 949 892
210 231.711 17 0.269 176 478 945 952 942
210 232.721 17 0.268 176 481 407 392 287
210 233.761 17 0.267 176 484 194 297 280
210 234.787 17 0.266 176 487 197 300 282
210 236.359 17 0.268 178 488 647 707 781
210 237.486 17 0.271 181 488 953 954 941
210 238.506 17 0.274 184 488 952 953 941
210 239.537 17 0.277 187 488 953 954 940
210 240.554 17 0.281 190 488 950 953 936
210 241.574 18 0.284 193 488 916 942 908
210 242.699 18 0.287 196 488 950 953 940
210 243.946 18 0.29 199 488 951 953 941
210 244.997 18 0.293 202 488 951 953 941
210 246.16 18 0.295 204 489 931 894 638
210 247.053 18 0.293 204 492 368 300 270
210 248.058 18 0.292 204 495 198 301 281
210 249.189 18 0.291 204 498 198 300 285
210 250.234 18 0.29 204 501 198 300 284
210 251.357 18 0.288 204 504 195 301 285
210 252.37 18 0.287 204 507 199 304 289
210 253.421 18 0.286 204 510 198 306 287
210 254.425 18 0.285 204 513 200 310 287
210 255.658 19 0.284 204 516 199 305 287
210 257.305 19 0.282 204 519 202 307 288
210 258.313 19 0.281 204 522 204 313 292
210 259.33 19 0.28 204 525 204 314 291
210 260.34 19 0.279 204 528 203 310 285
210 261.485 19 0.278 204 531 201 304 285
210 262.514 19 0.277 204 534 199 302 282
210 263.571 19 0.276 204 537 201 302 287
210 264.607 19 0.274 204 540 183 285 271
210 265.773 19 0.273 204 543 200 298 279
210 267.692 19 0.272 204 546 328 300 282
210 269.498 19 0.271 204 549 234 304 284
210 270.509 19 0.27 204 552 261 314 290
210 271.596 19 0.273 207 552 951 932 860
210 273.214 20 0.276 210 552 951 955 944
210 274.254 20 0.275 210 555 401 535 549
210 275.29 20 0.274 210 558 195 299 282
210 276.29 20 0.273 210 561 194 298 282
210 277.301 20 0.272 210 564 526 535 463
210 278.315 20 0.274 213 564 952 956 946
210 279.35 20 0.276 215 565 952 956 389
210 280.355 20 0.276 216 567 951 672 451
210 281.504 20 0.279 219 567 950 953 902
210 282.852 20 0.282 222 567 915 948 911
210 284.467 20 0.284 225 567 949 950 940
210 285.982 20 0.285 226 569 735 673 506
210 287.342 21 0.283 226 572 196 296 282
210 288.677 21 0.282 226 575 660 570 399
210 289.727 21 0.285 229 575 939 948 888
210 291.095 21 0.288 232 575 918 948 941
210 292.609 21 0.29 235 575 949 951 925
210 293.808 21 0.289 235 578 425 415 278
210 294.912 21 0.288 235 581 195 299 283
210 296.038 21 0.287 235 584 193 296 282
210 297.596 21 0.286 235 587 192 291 277
210 298.721 21 0.285 235 590 235 295 280
210 299.838 22 0.284 235 593 190 290 275
210 301.505 22 0.283 235 596 218 298 280
210 302.592 22 0.282 235 599 177 280 268
210 303.648 22 0.281 235 602 186 290 276
210 304.676 22 0.28 235 605 196 298 283
210 306.129 22 0.281 237 606 952 790 493
210 307.041 22 0.284 240 606 948 955 946
210 308.114 22 0.285 242 607 636 895 916
210 309.136 22 0.287 244 608 510 954 943
210 310.146 22 0.289 247 608 937 950 910
210 311.207 22 0.292 250 608 953 957 947
210 312.257 22 0.291 250 611 597 652 402
210 313.297 22 0.291 251 613 894 639 450
210 314.374 22 0.293 254 613 952 953 942
210 315.404 23 0.296 257 613 953 954 946
210 316.476 23 0.298 260 613 953 954 945
210 317.524 23 0.299 262 614 953 824 545
210 318.544 23 0.298 262 617 407 312 289
210 319.614 23 0.297 262 620 198 303 284
210 320.642 23 0.296 262 623 192 295 279
210 321.663 23 0.295 262 626 188 290 276
210 322.68 23 0.294 262 629 195 299 285
210 323.691 23 0.293 262 632 196 302 285
210 324.781 23 0.292 262 635 190 292 280
210 325.847 23 0.291 262 638 192 298 280
210 326.922 23 0.29 262 641 194 301 284
210 327.983 23 0.289 262 644 197 302 285
210 328.999 23 0.288 262 647 203 305 284
210 330.059 23 0.288 262 650 197 296 281
210 331.065 23 0.288 263 652 196 595 892
210 332.442 24 0.287 263 655 332 420 562
210 333.968 24 0.289 266 655 934 951 928
210 335.087 24 0.291 269 655 953 956 947
210 336.112 24 0.294 272 655 953 956 946
210 337.138 24 0.296 275 655 947 954 930
210 338.158 24 0.298 278 655 948 954 939
210 339.201 24 0.3 281 655 951 955 945
210 340.208 24 0.302 283 656 638 836 931
210 341.22 24 0.301 283 659 195 298 333
210 342.242 24 0.3 283 662 193 296 600
210 343.272 24 0.299 283 665 194 300 282
210 344.277 24 0.298 283 668 190 297 281
210 345.299 24 0.297 283 671 193 301 284
210 346.305 24 0.296 283 674 196 299 284
210 347.309 24 0.295 283 677 197 299 285
210 348.331 24 0.294 283 680 193 299 281
210 349.342 24 0.293 283 683 193 295 280
210 350.379 24 0.292 283 686 191 292 278
210 351.395 24 0.291 283 689 195 300 284
210 352.409 24 0.29 283 692 194 298 283
210 353.415 24 0.29 283 695 194 297 282
210 354.422 24 0.289 283 698 192 296 282
210 355.435 24 0.288 283 701 193 297 283
210 356.441 24 0.287 283 704 195 299 286
210 357.448 24 0.286 283 707 195 301 284
210 358.453 24 0.285 283 710 193 296 282
210 359.456 24 0.284 283 713 190 292 276
210 360.46 24 0.283 283 716 192 297 280
210 361.462 24 0.283 283 719 194 295 280
210 362.475 24 0.282 283 722 195 298 282
210 363.494 24 0.281 283 725 196 297 281
210 364.506 24 0.28 283 728 194 294 281
210 365.507 24 0.279 283 731 192 297 281
210 366.508 24 0.278 283 734 193 296 277
210 367.536 24 0.278 283 737 184 286 275
210 368.538 24 0.277 283 740 189 290 277
210 369.542 24 0.276 283 743 196 302 282
210 370.543 24 0.275 283 746 194 297 282
210 371.55 24 0.274 283 749 189 294 280
210 372.553 24 0.274 283 752 194 299 282
210 373.563 24 0.273 283 755 191 295 280
210 374.573 24 0.272 283 758 187 287 273
210 375.592 24 0.271 283 761 194 302 282
210 376.594 24 0.271 283 764 193 298 282
210 377.617 24 0.27 283 767 192 294 279
210 378.65 27 0.269 283 770 186 291 277
210 379.677 27 0.268 283 773 194 299 283
210 380.685 27 0.267 283 776 197 300 283
210 381.697 27 0.267 283 779 198 297 282
210 382.699 27 0.266 283 782 198 300 282
210 383.703 27 0.265 283 785 192 295 279
210 384.71 27 0.264 283 788 202 307 288
210 385.742 27 0.267 286 788 893 918 933
210 386.763 27 0.267 287 790 523 727 694
210 387.769 27 0.266 287 793 194 297 282
210 388.774 27 0.265 287 796 195 298 281
210 389.794 27 0.264 287 799 347 430 375
210 390.839 27 0.267 290 799 944 950 943
210 391.878 27 0.269 293 799 950 954 926
210 392.887 28 0.271 296 799 944 955 830
210 393.934 28 0.27 296 802 623 439 284
210 394.974 28 0.269 296 805 197 300 282
210 396.028 28 0.268 296 808 196 299 281
210 397.049 28 0.268 296 811 200 301 282
210 398.051 28 0.267 296 814 197 301 283
210 399.067 28 0.266 296 817 197 302 284
210 400.073 28 0.265 296 820 198 300 286
210 401.092 28 0.265 296 823 196 300 283
210 402.109 28 0.264 296 826 194 295 281
210 403.119 28 0.263 296 829 196 300 281
210 404.137 28 0.263 296 832 192 293 276
210 405.174 28 0.262 296 835 177 278 269
210 406.194 28 0.261 296 838 184 288 275
210 407.23 28 0.261 296 841 195 300 284
210 408.232 28 0.26 296 844 195 300 287
210 409.236 28 0.26 297 846 706 700 673
210 410.272 28 0.262 300 846 952 956 944
210 411.322 28 0.264 303 846 953 957 948
210 412.361 28 0.266 306 846 953 958 949
210 413.365 28 0.268 309 846 952 958 950
210 414.418 29 0.27 312 846 941 954 931
210 415.421 29 0.272 315 846 887 947 886
210 416.44 29 0.272 316 848 584 720 616
210 417.568 29 0.272 317 850 771 550 285
210 418.582 29 0.271 317 853 197 298 277
210 419.697 29 0.27 317 856 191 294 278
210 421.03 29 0.27 317 859 196 300 284
210 422.451 29 0.27 318 861 190 523 800
210 423.674 29 0.269 318 864 195 299 283
210 424.679 29 0.269 318 867 193 298 283
210 425.776 29 0.269 319 869 336 542 712
210 427.091 29 0.27 321 870 476 771 942
210 428.325 29 0.271 323 871 653 898 899
210 429.377 29 0.273 326 871 950 953 941
210 431.251 30 0.272 326 874 247 389 409
210 432.974 30 0.271 326 877 196 296 280
210 434.024 30 0.271 326 880 196 344 455
210 435.032 30 0.272 329 880 835 950 937
210 436.078 30 0.274 332 880 952 949 942
210 437.081 30 0.276 335 880 944 949 943
210 438.244 30 0.278 338 880 950 949 944
210 439.297 30 0.279 341 880 947 949 944
210 440.352 30 0.281 344 880 952 950 945
210 441.53 30 0.283 347 880 952 950 943
210 442.548 30 0.285 350 880 939 949 936
210 443.631 30 0.286 352 881 677 776 764
210 444.632 30 0.285 352 884 584 648 419
210 445.744 31 0.287 355 884 950 956 943
210 447.468 31 0.288 358 884 951 955 915
210 448.53 31 0.288 358 887 291 449 484
210 449.566 31 0.287 358 890 197 302 286
210 450.583 31 0.286 358 893 195 300 283
210 451.591 31 0.286 358 896 189 289 276
210 452.777 31 0.285 358 899 182 284 272
210 453.824 31 0.284 358 902 190 296 279
210 454.917 31 0.284 358 905 194 298 281
210 455.928 31 0.283 358 908 191 293 280
210 456.934 31 0.282 358 911 199 299 284
210 457.983 31 0.282 358 914 197 305 286
210 459.167 31 0.281 358 917 198 306 286
210 460.246 31 0.28 358 920 197 313 290
210 462.563 32 0.28 358 923 200 311 292
210 463.642 32 0.279 358 926 196 301 284
210 464.873 32 0.278 358 929 200 303 286
210 465.912 32 0.278 358 932 194 298 284
210 466.956 32 0.277 358 935 183 285 273
210 468.105 32 0.276 358 938 185 288 276
210 469.084 32 0.276 358 941 195 303 284
210 470.13 32 0.275 358 944 190 298 279
210 471.141 32 0.275 358 947 191 297 281
210 472.171 32 0.274 358 950 191 301 282
210 473.193 32 0.273 358 953 191 294 277
210 474.272 32 0.273 358 956 196 303 285
210 475.365 33 0.272 358 959 194 299 281
210 476.391 33 0.271 358 962 195 299 281
210 477.478 33 0.271 358 965 196 299 282
210 478.855 33 0.27 358 968 192 299 281
210 479.837 33 0.27 358 971 195 300 283
210 480.868 33 0.269 358 974 190 293 278
210 482.224 33 0.268 358 977 286 393 422
210 484.231 33 0.27 361 977 951 957 940
