ID TIME BLK ESTIMATE W B S1 S2 S3
222 162.897 12 0.207 73 281 158 298 327
222 164.463 13 0.205 73 284 149 286 325
222 165.948 13 0.204 73 287 161 314 347
222 167.47 13 0.202 73 290 166 317 348
222 168.577 13 0.2 73 293 181 328 344
222 169.984 13 0.199 73 296 169 303 435
222 171.0 13 0.197 73 299 176 330 354
222 172.094 13 0.195 73 302 173 320 345
222 173.13 13 0.194 73 305 174 328 349
222 174.437 13 0.192 73 308 167 469 660
222 175.475 13 0.199 76 308 950 963 960
222 176.633 13 0.205 79 308 956 964 960
222 177.96 13 0.211 82 308 956 965 961
222 179.189 13 0.217 85 308 957 965 961
222 180.479 14 0.223 88 308 957 965 961
222 181.852 14 0.226 90 309 686 965 961
222 183.175 14 0.232 93 309 957 965 961
222 184.398 14 0.238 96 309 957 964 959
222 185.426 14 0.243 99 309 956 964 959
222 186.462 14 0.249 102 309 957 964 960
222 187.609 14 0.254 105 309 957 964 960
222 188.635 14 0.26 108 309 957 965 960
222 190.011 14 0.265 111 309 955 962 956
222 191.044 14 0.27 114 309 956 964 960
222 192.629 14 0.275 117 309 956 964 959
222 193.665 14 0.28 120 309 957 964 960
222 195.269 14 0.278 120 312 374 527 454
222 197.123 15 0.276 120 315 166 316 340
222 198.959 15 0.274 120 318 155 299 332
222 200.26 15 0.273 120 321 161 309 334
222 201.757 15 0.271 120 324 162 308 334
222 202.778 15 0.269 120 327 159 303 327
222 203.989 15 0.267 120 330 168 309 328
222 205.056 15 0.265 120 333 164 310 340
222 206.348 15 0.264 120 336 170 323 346
222 207.359 15 0.262 120 339 529 485 359
222 208.813 15 0.267 123 339 956 964 957
222 209.818 15 0.271 126 339 955 964 959
222 210.919 16 0.276 129 339 955 964 960
222 212.941 16 0.281 132 339 873 888 870
222 214.85 16 0.279 132 342 173 323 349
222 215.924 16 0.277 132 345 169 320 343
222 217.224 16 0.275 132 348 171 324 350
222 218.409 16 0.274 132 351 163 313 336
222 219.42 16 0.272 132 354 498 625 658
222 220.744 16 0.277 135 354 956 964 960
222 221.953 16 0.281 138 354 956 964 960
222 223.384 16 0.285 141 354 955 963 958
222 224.615 16 0.29 144 354 957 965 961
222 225.797 17 0.294 147 354 955 963 957
222 226.887 17 0.298 150 354 848 963 942
222 228.071 17 0.296 150 357 166 432 341
222 229.111 17 0.295 150 360 164 313 340
222 230.222 17 0.293 150 363 160 295 324
222 231.238 17 0.291 150 366 160 307 339
222 232.311 17 0.289 150 369 277 307 338
222 233.4 17 0.288 150 372 667 434 342
222 234.709 17 0.288 151 374 789 482 417
222 235.747 17 0.292 154 374 953 960 952
222 237.278 17 0.296 157 374 957 965 961
222 238.793 17 0.298 159 375 687 770 769
222 240.095 18 0.296 159 378 174 329 408
222 242.234 18 0.295 159 381 168 319 346
222 244.281 18 0.293 159 384 162 301 331
222 245.43 18 0.292 159 387 168 325 349
222 246.783 18 0.29 159 390 168 326 348
222 247.858 18 0.288 159 393 267 362 345
222 249.035 18 0.292 162 393 957 964 782
222 250.057 18 0.296 165 393 957 965 961
222 251.381 18 0.3 168 393 955 964 960
222 252.548 18 0.304 171 393 885 955 945
222 253.949 18 0.307 174 393 954 962 957
222 255.046 18 0.307 175 395 211 409 955
222 256.68 19 0.306 175 398 155 290 357
222 257.966 19 0.304 175 401 154 290 319
222 259.028 19 0.303 175 404 166 303 326
222 260.418 19 0.301 175 407 163 308 332
222 261.657 19 0.299 175 410 170 324 344
222 262.802 19 0.298 175 413 166 314 380
222 263.963 19 0.296 175 416 166 316 350
222 264.999 19 0.295 175 419 172 326 352
222 266.093 19 0.293 175 422 171 329 353
222 267.265 19 0.295 177 423 423 705 830
222 268.331 19 0.299 180 423 957 965 961
222 269.834 19 0.302 183 423 949 961 955
222 270.844 20 0.306 186 423 861 954 945
222 272.145 20 0.308 188 424 672 960 955
222 273.153 20 0.311 191 424 956 964 958
222 274.572 20 0.314 194 424 867 959 953
222 275.622 20 0.313 194 427 170 326 435
222 276.785 20 0.314 196 428 468 861 956
222 277.808 20 0.313 196 431 176 329 355
222 279.031 20 0.311 196 434 172 322 346
222 280.039 20 0.31 196 437 175 322 343
222 281.135 20 0.308 196 440 171 318 345
222 282.201 20 0.309 197 442 337 611 820
222 283.841 20 0.312 200 442 956 964 960
222 285.241 21 0.315 203 442 956 965 961
222 286.843 21 0.318 206 442 952 965 961
222 287.87 21 0.32 208 443 187 719 959
222 289.145 21 0.318 208 446 298 522 661
222 290.156 21 0.321 211 446 957 965 961
222 291.297 21 0.325 214 446 957 964 959
222 292.332 21 0.328 217 446 957 965 960
222 293.581 21 0.331 220 446 931 960 954
222 294.609 21 0.334 223 446 957 964 959
222 295.802 21 0.337 226 446 953 963 960
222 296.846 21 0.339 229 446 957 965 960
222 297.981 21 0.342 232 446 952 960 954
222 298.991 21 0.345 235 446 956 965 960
222 300.437 22 0.344 235 449 286 457 503
222 301.84 22 0.342 235 452 165 314 342
222 302.86 22 0.341 235 455 352 290 325
222 304.104 22 0.339 235 458 162 304 336
222 305.378 22 0.338 235 461 155 300 328
222 306.416 22 0.336 235 464 151 299 338
222 307.495 22 0.335 235 467 164 318 347
222 308.519 22 0.334 235 470 168 320 343
222 309.83 22 0.332 235 473 161 303 333
222 310.965 22 0.331 235 476 170 328 349
222 312.174 22 0.329 235 479 168 311 335
222 313.261 22 0.328 235 482 172 324 347
222 314.404 22 0.327 235 485 176 329 354
222 315.418 23 0.325 235 488 179 334 357
222 316.797 23 0.324 235 491 166 307 337
222 317.798 23 0.323 235 494 177 326 346
222 319.249 23 0.321 235 497 166 313 344
222 320.254 23 0.32 235 500 175 327 351
222 321.62 23 0.319 235 503 164 304 333
222 322.623 23 0.317 235 506 169 316 342
222 323.791 23 0.316 235 509 174 324 347
222 324.854 23 0.315 235 512 172 320 346
222 326.079 23 0.314 235 515 174 328 352
222 327.33 23 0.312 235 518 634 409 341
222 328.742 23 0.314 237 519 745 723 511
222 330.337 24 0.312 237 522 171 324 350
222 332.995 24 0.311 237 525 167 315 340
222 334.598 24 0.31 237 528 172 324 349
222 335.836 24 0.309 237 531 592 661 659
222 337.195 24 0.312 240 531 956 841 743
222 338.337 24 0.31 240 534 175 325 351
222 339.431 24 0.309 240 537 172 322 350
222 340.499 24 0.308 240 540 171 323 346
222 341.704 24 0.307 240 543 465 598 642
222 342.96 24 0.309 243 543 956 965 961
222 344.447 24 0.312 246 543 957 965 960
222 345.527 25 0.315 249 543 956 964 960
222 347.543 25 0.317 252 543 867 954 958
222 348.57 25 0.316 252 546 176 333 432
222 349.83 25 0.315 252 549 173 325 348
222 350.84 25 0.314 252 552 164 305 336
222 352.201 25 0.312 252 555 153 292 324
222 353.208 25 0.311 252 558 150 286 322
222 354.43 25 0.31 252 561 158 306 336
222 355.741 25 0.309 252 564 167 318 345
222 356.919 25 0.308 252 567 155 290 323
222 358.031 25 0.307 252 570 157 293 324
222 359.264 25 0.306 252 573 150 285 319
222 360.486 26 0.305 252 576 156 297 328
222 362.559 26 0.303 252 579 165 310 332
222 363.578 26 0.302 252 582 160 299 330
222 364.631 26 0.305 255 582 910 927 926
222 365.682 26 0.307 258 582 957 965 961
222 366.705 26 0.31 261 582 953 963 958
222 367.898 26 0.309 261 585 169 317 341
222 368.91 26 0.308 261 588 158 301 335
222 369.982 26 0.307 261 591 163 314 336
222 370.996 26 0.305 261 594 169 312 338
222 372.194 26 0.304 261 597 166 304 328
222 373.741 26 0.303 261 600 165 296 324
222 375.042 27 0.303 262 602 170 489 861
222 376.59 27 0.305 264 603 624 964 960
222 377.998 27 0.304 264 606 235 433 498
222 379.378 27 0.303 264 609 173 329 352
222 380.515 27 0.302 264 612 171 319 340
222 381.745 27 0.301 264 615 163 306 337
222 383.068 27 0.3 264 618 168 313 346
222 384.128 27 0.299 264 621 168 316 343
222 385.21 27 0.298 264 624 172 314 341
222 386.278 27 0.297 264 627 168 309 335
222 387.285 27 0.296 264 630 174 326 348
222 388.629 27 0.295 264 633 514 635 599
222 389.742 27 0.297 267 633 957 965 960
222 391.354 28 0.299 270 633 955 963 958
222 393.251 28 0.298 270 636 286 415 437
222 394.419 28 0.297 270 639 170 322 346
222 395.539 28 0.296 270 642 167 318 348
222 396.871 28 0.295 270 645 169 321 340
222 398.186 28 0.294 270 648 170 327 349
222 399.198 28 0.293 270 651 166 321 349
222 400.328 28 0.292 270 654 172 324 347
222 401.394 28 0.291 270 657 172 321 345
222 402.624 28 0.291 270 660 169 318 341
222 403.76 28 0.29 270 663 171 322 348
222 405.098 28 0.289 270 666 618 641 612
222 406.287 29 0.291 273 666 957 964 924
222 407.552 29 0.293 276 666 957 965 961
222 408.604 29 0.295 279 666 955 964 960
222 409.676 29 0.297 281 667 657 919 961
222 410.696 29 0.298 283 668 486 752 928
222 411.713 29 0.3 286 668 956 965 961
222 412.729 29 0.302 289 668 957 965 961
222 413.941 29 0.304 292 668 954 962 957
222 415.007 29 0.303 292 671 577 518 640
222 416.092 29 0.302 292 674 174 332 598
222 417.154 29 0.303 293 676 178 344 961
222 418.28 29 0.303 294 678 165 314 793
222 419.601 29 0.302 294 681 157 297 333
222 421.241 30 0.301 294 684 169 311 335
222 422.527 30 0.3 294 687 161 300 330
222 423.578 30 0.299 294 690 170 316 343
222 424.744 30 0.298 294 693 262 322 346
222 426.067 30 0.297 294 696 170 322 342
222 427.214 30 0.296 294 699 172 316 338
222 428.235 30 0.295 294 702 272 314 339
222 429.253 30 0.296 296 703 859 764 333
222 430.263 30 0.296 296 706 165 309 338
222 431.377 30 0.295 296 709 172 315 335
222 432.405 30 0.294 296 712 166 308 336
222 433.622 30 0.295 298 713 582 750 843
