ID TIME BLK ESTIMATE W B S1 S2 S3
226 214.804 16 0.307 187 422 940 959 953
226 215.81 16 0.311 190 422 942 960 954
226 216.811 16 0.314 193 422 923 956 926
226 217.823 16 0.317 196 422 858 957 937
226 218.824 16 0.316 196 425 151 345 413
226 219.826 16 0.314 196 428 156 279 241
226 220.828 16 0.313 196 431 151 277 242
226 221.829 16 0.311 196 434 229 271 236
226 222.83 16 0.313 198 435 941 804 379
226 223.838 16 0.312 198 438 236 281 243
226 224.841 16 0.31 198 441 149 274 240
226 225.842 16 0.309 198 444 149 271 236
226 226.854 16 0.307 198 447 144 267 233
226 227.865 17 0.306 198 450 155 383 675
226 228.905 17 0.304 198 453 148 272 242
226 229.925 17 0.303 198 456 145 271 236
226 230.931 17 0.302 198 459 581 689 690
226 231.942 17 0.305 201 459 945 960 953
226 232.978 15 0.308 204 459 942 960 954
226 234.04 17 0.311 207 459 944 960 954
226 235.056 17 0.314 210 459 942 960 953
226 236.078 17 0.317 213 459 777 945 895
226 237.089 17 0.316 213 462 507 559 513
226 238.101 17 0.314 213 465 148 270 240
226 239.125 17 0.313 213 468 143 265 234
226 240.151 17 0.312 213 471 147 273 237
226 241.166 17 0.31 213 474 147 271 235
226 243.37 17 None
226 245.001 17 None
226 246.74 18 None
226 248.566 18 None
226 250.549 18 None
226 252.931 18 None
226 255.063 18 None
226 257.174 18 None
226 258.93 18 None
226 260.764 18 None
226 262.963 19 None
226 264.503 19 None
226 265.914 19 None
226 267.522 19 None
226 268.873 19 None
226 270.622 19 None
226 272.38 19 None
226 273.763 19 None
226 275.08 19 None
226 276.313 19 None
226 277.481 19 None
226 278.598 19 None
226 279.663 19 None
226 280.73 19 None
226 281.798 19 None
226 282.902 19 None
226 284.094 19 None
226 285.227 19 None
226 286.325 19 None
226 287.547 19 None
226 288.727 19 None
226 289.89 19 None
226 291.075 19 None
226 292.21 19 None
226 293.28 19 None
226 294.365 19 None
226 295.472 19 None
226 296.57 19 None
226 297.67 19 None
226 298.77 19 None
226 299.879 19 None
226 300.984 19 None
226 302.106 19 None
226 303.198 19 None
226 304.306 19 None
226 305.416 19 None
226 306.562 19 None
226 307.645 19 None
226 308.749 19 None
226 309.867 19 None
226 310.933 19 None
226 312.034 19 None
226 313.524 22 None
226 314.951 22 None
226 316.381 22 None
226 318.195 22 None
226 319.614 22 None
226 321.182 22 None
226 323.028 23 None
226 325.039 23 None
226 327.14 23 None
226 328.976 23 None
226 330.772 23 None
226 332.377 23 None
226 333.932 23 None
226 335.58 23 None
226 337.54 24 None
226 339.162 24 None
226 340.759 24 None
226 342.595 24 None
226 344.025 24 None
226 345.644 24 None
226 347.351 24 None
226 348.761 24 None
226 350.149 24 None
226 351.574 24 None
226 353.239 25 None
226 354.777 25 None
226 356.134 25 None
226 357.46 25 None
226 358.849 25 None
226 360.277 25 None
226 360.649 25 0.309 213 477 148 279 236
226 361.661 25 0.308 213 480 149 275 236
226 362.687 25 0.306 213 483 147 278 239
226 363.709 25 0.305 213 486 146 273 234
226 364.715 25 0.304 213 489 149 279 239
226 365.724 25 0.302 213 492 148 274 237
226 366.751 25 0.301 213 495 150 298 422
226 367.783 26 0.304 216 495 860 958 950
226 369.176 26 0.307 219 495 940 959 953
226 370.24 26 0.31 222 495 924 956 939
226 371.245 26 0.311 224 496 802 811 543
226 372.277 26 0.31 224 499 157 255 222
226 373.295 26 0.309 224 502 133 245 214
226 374.303 26 0.308 224 505 131 242 210
226 375.305 26 0.306 224 508 142 260 223
226 376.318 26 0.305 224 511 138 257 225
226 377.334 26 0.304 224 514 136 250 220
226 378.36 26 0.303 224 517 144 265 230
226 379.376 26 0.301 224 520 145 266 231
226 380.387 26 0.3 224 523 148 273 238
226 381.405 26 0.299 224 526 149 275 240
226 382.421 26 0.298 224 529 144 266 233
226 383.421 27 0.298 225 531 649 737 250
226 384.424 27 0.301 228 531 929 957 888
226 385.429 27 0.303 231 531 932 960 953
226 386.51 27 0.306 234 531 913 957 948
226 387.502 27 0.309 237 531 941 958 948
226 388.51 27 0.312 240 531 888 951 910
226 389.512 27 0.314 243 531 855 942 898
226 390.512 27 0.313 243 534 364 395 271
226 391.514 27 0.312 243 537 149 274 238
226 392.519 27 0.311 243 540 146 264 230
226 393.52 27 0.309 243 543 425 513 236
226 394.522 27 0.311 245 544 927 958 697
226 395.529 27 0.313 248 544 911 957 837
226 396.53 27 0.315 250 545 917 955 237
226 397.542 28 0.317 253 545 937 958 887
226 398.565 28 0.32 256 545 934 959 953
226 399.567 28 0.322 259 545 914 956 937
226 400.568 28 0.325 262 545 903 956 937
226 401.576 28 0.327 265 545 833 938 898
226 402.578 28 0.33 268 545 933 959 952
226 403.582 28 0.332 271 545 917 958 945
226 404.582 28 0.331 271 548 700 672 556
226 405.587 28 0.33 271 551 148 271 235
226 406.588 28 0.329 271 554 141 261 229
226 407.589 28 0.328 271 557 142 267 231
226 408.591 28 0.326 271 560 225 270 237
226 409.592 28 0.325 271 563 148 272 234
226 410.595 28 0.324 271 566 143 268 232
226 411.596 28 0.323 271 569 145 269 232
226 412.605 28 0.322 271 572 145 264 225
226 413.606 29 0.322 272 574 218 652 892
226 414.634 29 0.324 275 574 910 958 948
226 415.648 29 0.326 278 574 893 959 951
226 416.651 29 0.325 278 577 145 376 508
226 417.684 29 0.324 278 580 145 270 235
226 418.69 29 0.323 278 583 145 272 236
226 419.767 29 0.322 278 586 149 274 236
226 420.768 29 0.321 278 589 149 277 238
226 421.769 29 0.32 278 592 149 277 238
226 422.797 29 0.319 278 595 146 274 239
226 423.816 29 0.318 278 598 141 260 222
226 424.817 29 0.316 278 601 140 256 220
226 425.847 29 0.315 278 604 136 252 219
226 426.864 29 0.314 278 607 134 253 223
226 427.88 29 0.313 278 610 135 254 222
226 428.904 30 0.312 278 613 148 276 238
226 429.928 30 0.311 278 616 150 277 238
226 430.932 30 0.31 278 619 147 274 237
226 431.943 30 0.309 278 622 146 268 233
226 432.949 30 0.308 278 625 135 253 218
226 433.951 30 0.307 278 628 136 255 221
226 434.952 30 0.306 278 631 128 242 213
226 435.953 30 0.305 278 634 130 246 214
226 436.954 30 0.304 278 637 148 274 238
226 437.962 30 0.303 278 640 147 276 236
226 438.97 30 0.302 278 643 148 274 238
226 439.971 30 0.301 278 646 142 267 236
226 440.972 30 0.301 279 648 146 273 908
226 441.984 30 0.301 280 650 151 546 814
226 442.991 31 0.304 283 650 868 960 952
226 444.041 31 0.305 285 651 533 701 751
226 445.072 31 0.304 285 654 147 272 238
226 446.108 31 0.303 285 657 145 272 236
226 447.113 31 0.302 285 660 144 269 235
226 448.122 31 0.301 285 663 144 272 237
226 449.139 31 0.3 285 666 144 269 233
226 450.19 31 0.299 285 669 142 265 231
226 451.248 31 0.298 285 672 131 248 218
226 452.291 31 0.297 285 675 143 268 233
226 453.329 31 0.296 285 678 146 271 234
226 454.389 31 0.295 285 681 136 255 221
226 455.423 31 0.294 285 684 136 257 225
226 456.527 31 0.293 285 687 560 343 230
226 457.582 31 0.296 288 687 922 959 761
226 459.042 32 0.295 288 690 668 651 457
226 460.127 32 0.294 288 693 151 266 238
226 461.326 32 0.293 288 696 147 259 235
226 462.353 32 0.292 288 699 133 243 216
226 463.436 32 0.291 288 702 131 244 215
226 464.588 32 0.29 288 705 133 251 219
226 465.598 32 0.289 288 708 135 250 217
226 466.625 32 0.288 288 711 128 244 213
