ID TIME BLK ESTIMATE W B S1 S2 S3
214 100.063 8 0.338 85 167 275 309 323
214 101.176 8 0.334 85 170 288 328 335
214 102.195 8 0.33 85 173 289 328 339
214 103.223 8 0.326 85 176 269 307 319
214 104.261 8 0.323 85 179 250 284 304
214 105.381 8 0.319 85 182 292 352 343
214 106.414 8 0.315 85 185 296 337 344
214 107.418 8 0.312 85 188 286 326 336
214 108.511 9 0.309 85 191 276 319 330
214 109.561 9 0.305 85 194 273 305 319
214 110.593 9 0.302 85 197 260 295 314
214 111.674 9 0.299 85 200 266 300 319
214 112.712 9 0.296 85 203 282 322 334
214 113.735 9 0.293 85 206 285 327 338
214 114.736 9 0.29 85 209 288 331 338
214 115.752 9 0.287 85 212 284 329 339
214 116.758 9 0.284 85 215 282 325 334
214 117.759 9 0.281 85 218 284 320 326
214 118.768 9 0.279 85 221 284 328 335
214 119.778 9 0.276 85 224 292 335 343
214 120.779 9 0.273 85 227 291 333 341
214 121.781 9 0.271 85 230 285 324 330
214 122.782 10 0.268 85 233 287 326 333
214 123.795 10 0.266 85 236 288 329 335
214 124.803 10 0.263 85 239 285 322 325
214 125.813 10 0.261 85 242 262 296 310
214 126.825 10 0.258 85 245 256 290 310
214 127.826 10 0.256 85 248 278 322 335
214 128.828 10 0.254 85 251 289 329 333
214 129.829 10 0.251 85 254 288 329 331
214 130.833 10 0.249 85 257 285 324 334
214 131.834 10 0.247 85 260 285 328 335
214 132.835 10 0.245 85 263 278 316 328
214 133.858 10 0.243 85 266 283 323 334
214 134.867 10 0.241 85 269 288 328 337
214 135.884 10 0.239 85 272 286 329 339
214 136.885 10 0.237 85 275 288 334 338
214 137.894 11 0.235 85 278 290 336 340
214 138.905 11 0.233 85 281 286 329 337
214 139.918 11 0.231 85 284 285 337 332
214 140.919 11 0.229 85 287 282 323 330
214 141.92 11 0.227 85 290 282 324 333
214 142.931 11 0.226 85 293 289 335 333
214 143.938 11 0.224 85 296 290 344 339
214 144.96 11 0.222 85 299 262 303 314
214 145.975 11 0.22 85 302 274 321 324
214 146.984 11 0.219 85 305 282 323 326
214 147.995 11 0.217 85 308 256 294 307
214 149.002 11 0.215 85 311 263 306 314
214 150.013 11 0.214 85 314 288 338 341
214 151.065 11 0.212 85 317 284 331 342
214 152.071 11 0.211 85 320 276 326 330
214 153.075 11 0.209 85 323 291 335 342
214 154.088 12 0.208 85 326 282 322 331
214 155.098 12 0.206 85 329 276 319 329
214 156.103 12 0.212 88 329 891 854 780
214 157.132 12 0.217 91 329 965 967 964
214 158.14 12 0.223 94 329 964 966 964
214 159.143 12 0.228 97 329 963 966 963
214 161.406 12 0.234 100 329 960 964 960
214 162.412 12 0.239 103 329 962 964 959
214 163.413 12 0.244 106 329 963 965 962
214 164.419 12 0.243 106 332 470 516 528
214 165.418 12 0.241 106 335 290 338 342
214 166.423 12 0.239 106 338 283 322 329
214 167.423 12 0.238 106 341 260 294 309
214 168.444 13 0.236 106 344 259 292 311
214 169.454 13 0.235 106 347 286 334 342
214 170.457 13 0.233 106 350 295 334 340
214 171.458 13 0.232 106 353 294 335 336
214 172.459 13 0.23 106 356 287 331 339
214 173.461 13 0.233 108 357 628 770 874
214 174.463 13 0.238 111 357 964 966 963
214 175.464 13 0.243 114 357 963 966 962
214 176.467 13 0.247 117 357 961 964 960
214 177.468 13 0.25 119 358 416 731 962
214 178.478 13 0.248 119 361 297 337 462
214 179.479 13 0.249 120 363 296 531 962
214 180.498 13 0.254 123 363 924 965 963
214 181.5 13 0.252 123 366 299 380 444
214 182.503 13 0.251 123 369 294 338 341
214 183.503 13 0.249 123 372 288 330 338
214 184.522 14 0.247 123 375 289 330 337
214 185.537 14 0.246 123 378 293 337 338
214 186.539 14 0.245 123 381 292 334 334
214 187.54 14 0.245 124 383 631 587 852
214 188.546 14 0.25 127 383 964 966 962
214 189.555 14 0.254 130 383 964 966 961
214 190.567 14 0.258 133 383 965 966 963
214 191.568 14 0.263 136 383 964 967 964
214 192.569 14 0.265 138 384 598 852 963
214 193.603 14 0.263 138 387 281 323 534
214 194.607 14 0.262 138 390 287 330 326
214 195.61 14 0.26 138 393 280 323 329
214 196.611 14 0.259 138 396 276 319 325
214 197.612 14 0.257 138 399 281 324 333
214 198.618 14 0.256 138 402 285 325 332
214 199.626 15 0.255 138 405 490 435 344
214 200.635 15 0.255 139 407 843 479 353
214 201.935 15 0.254 139 410 287 328 329
214 202.942 15 0.252 139 413 289 335 340
214 203.944 15 0.251 139 416 426 445 444
214 204.953 15 0.255 142 416 965 967 963
214 205.958 15 0.259 145 416 964 966 962
214 206.959 15 0.263 148 416 965 967 963
214 207.961 15 0.267 151 416 963 966 962
214 208.962 15 0.271 154 416 964 967 963
214 209.963 15 0.274 157 416 964 967 963
214 210.965 15 0.278 160 416 965 967 964
214 211.965 15 0.282 163 416 964 966 964
214 212.966 15 0.286 166 416 963 966 962
214 213.97 16 0.289 169 416 962 966 963
214 214.999 16 0.293 172 416 847 929 961
214 216.029 16 0.293 173 418 717 478 369
214 217.035 16 0.292 173 421 303 344 347
214 218.036 16 0.29 173 424 276 322 329
214 219.038 16 0.29 174 426 773 648 536
214 220.065 16 0.294 177 426 965 968 934
214 221.083 16 0.294 178 428 755 521 340
214 222.084 16 0.293 178 431 289 337 339
214 223.085 16 0.291 178 434 286 331 339
214 224.086 16 0.29 178 437 289 327 331
214 225.091 16 0.288 178 440 292 332 335
214 226.109 16 0.287 178 443 291 334 335
214 227.111 16 0.286 178 446 292 336 341
214 228.134 17 0.284 178 449 291 336 340
214 229.21 16 0.283 178 452 291 338 339
214 230.225 16 0.282 178 455 276 319 326
214 231.243 16 0.28 178 458 265 306 318
214 232.245 16 0.279 178 461 276 321 322
214 233.248 16 0.278 178 464 289 335 338
214 234.264 16 0.276 178 467 289 338 337
214 235.293 16 0.275 178 470 289 337 339
214 236.295 16 0.274 178 473 290 342 344
214 237.296 16 0.273 178 476 292 339 342
214 238.3 16 0.271 178 479 291 334 341
214 239.301 16 0.27 178 482 274 318 327
214 240.303 16 0.269 178 485 265 301 312
214 241.314 16 0.268 178 488 283 321 333
214 242.317 16 0.266 178 491 281 323 334
214 243.328 17 0.265 178 494 279 321 332
214 244.344 17 0.264 178 497 284 327 330
214 245.377 17 0.263 178 500 282 325 332
214 246.391 17 0.262 178 503 289 332 338
214 247.418 17 0.261 178 506 286 331 345
214 248.443 17 0.259 178 509 268 307 319
214 249.465 17 0.258 178 512 280 327 331
214 250.482 17 0.257 178 515 282 325 332
214 251.491 17 0.256 178 518 280 326 600
214 252.503 17 0.255 178 521 292 341 511
214 253.512 17 0.255 179 523 293 342 962
214 254.534 17 0.256 180 525 274 314 889
214 255.545 17 0.255 180 528 291 334 342
214 256.556 17 0.254 180 531 291 339 340
214 257.56 17 0.252 180 534 292 338 339
214 258.567 17 0.251 180 537 285 330 332
214 259.568 17 0.25 180 540 291 339 343
214 260.594 18 0.249 180 543 300 337 341
214 261.595 18 0.248 180 546 287 326 335
214 262.601 18 0.247 180 549 283 327 337
214 263.606 18 0.246 180 552 281 322 329
214 264.614 18 0.245 180 555 288 328 332
214 265.63 18 0.244 180 558 292 336 344
214 266.642 18 0.243 180 561 278 321 328
214 267.643 18 0.242 180 564 283 324 331
214 268.644 18 0.241 180 567 290 332 335
214 269.649 18 0.24 180 570 290 332 340
214 270.654 18 0.239 180 573 390 524 627
214 271.656 18 0.242 183 573 963 967 963
214 272.657 18 0.245 186 573 962 965 962
214 273.658 18 0.247 188 574 428 767 963
214 274.659 18 0.246 188 577 290 331 405
214 275.66 18 0.245 188 580 291 332 339
214 276.668 18 0.244 188 583 291 335 338
214 277.709 19 0.243 188 586 289 337 346
214 278.743 19 0.246 191 586 920 900 885
214 279.793 19 0.249 194 586 963 966 963
214 280.798 19 0.252 197 586 964 967 964
214 281.848 19 0.255 200 586 965 966 962
214 282.86 19 0.258 203 586 964 966 963
214 283.893 19 0.26 206 586 965 967 963
214 284.909 19 0.263 209 586 965 967 964
214 285.942 19 0.266 212 586 965 966 964
214 286.962 19 0.269 215 586 810 966 963
214 287.973 19 0.268 215 589 289 430 361
214 288.989 19 0.267 215 592 290 327 331
214 289.998 19 0.266 215 595 286 329 335
214 291.055 19 0.265 215 598 289 334 339
214 292.071 19 0.264 215 601 290 328 336
214 293.085 20 0.263 215 604 285 330 341
214 294.088 20 0.262 215 607 285 326 323
214 295.112 20 0.261 215 610 287 323 330
214 296.123 20 0.26 215 613 281 324 421
214 297.148 20 0.259 215 616 291 335 340
214 298.156 20 0.258 215 619 284 329 335
214 299.188 20 0.26 217 620 512 879 964
214 300.191 20 0.259 217 623 284 367 432
214 301.193 20 0.258 217 626 289 335 336
214 302.201 20 0.257 217 629 281 327 331
214 303.209 20 0.256 217 632 286 333 337
214 304.21 20 0.255 217 635 272 303 314
214 305.215 20 0.254 217 638 271 311 325
214 306.235 21 0.253 217 641 263 311 322
214 307.235 21 0.252 217 644 281 319 332
214 308.245 21 0.251 217 647 292 334 451
214 309.255 21 0.254 220 647 723 900 964
214 310.257 21 0.257 223 647 964 966 963
214 311.259 21 0.259 226 647 964 966 963
214 312.273 21 0.262 229 647 965 967 963
214 313.319 21 0.261 229 650 604 563 466
214 314.321 21 0.26 229 653 291 333 340
214 315.327 21 0.259 229 656 288 329 327
214 316.33 21 0.258 229 659 289 333 340
214 317.356 21 0.257 229 662 293 334 341
214 318.373 21 0.256 229 665 293 338 345
214 319.423 21 0.259 232 665 787 801 797
214 320.423 21 0.261 235 665 965 968 963
214 321.43 21 0.264 238 665 965 967 963
214 322.446 21 0.263 238 668 499 542 540
214 323.451 22 0.262 238 671 288 332 338
214 324.522 22 0.261 238 674 287 329 336
214 325.525 22 0.26 238 677 283 330 339
214 326.548 22 0.26 238 680 286 330 334
214 327.554 22 0.259 238 683 279 314 319
214 328.575 22 0.258 238 686 264 294 306
214 329.588 22 0.257 238 689 284 330 338
214 330.589 22 0.256 238 692 290 333 337
214 331.633 22 0.255 238 695 292 336 346
214 332.64 22 0.255 238 698 289 334 341
214 333.641 22 0.254 238 701 271 313 326
214 334.644 22 0.253 238 704 260 299 310
214 335.645 22 0.252 238 707 290 334 340
214 336.66 22 0.251 238 710 292 330 328
214 337.665 22 0.251 238 713 296 332 336
214 338.665 22 0.25 238 716 290 333 342
214 339.668 22 0.249 238 719 286 330 337
214 340.669 22 0.248 238 722 284 330 339
214 341.672 22 0.247 238 725 290 332 340
214 342.678 22 0.247 238 728 284 329 333
214 343.684 22 0.246 238 731 284 330 334
214 344.697 22 0.245 238 734 280 319 325
214 345.708 22 0.244 238 737 294 332 335
214 346.804 23 0.244 238 740 278 321 331
214 347.816 23 0.243 238 743 285 331 338
214 348.838 23 0.242 238 746 291 330 336
214 349.891 23 0.241 238 749 281 317 326
214 350.923 23 0.241 238 752 272 307 319
214 351.948 23 0.24 238 755 272 313 319
214 352.98 23 0.239 238 758 279 323 323
214 353.991 23 0.238 238 761 287 330 338
214 355.001 23 0.238 238 764 284 334 340
214 356.044 23 0.237 238 767 291 332 339
214 357.07 23 0.236 238 770 295 334 339
214 358.088 23 0.236 238 773 292 342 340
214 359.109 23 0.235 238 776 287 324 334
214 360.115 23 0.234 238 779 286 328 329
214 361.143 23 0.234 238 782 505 540 570
214 362.146 23 0.236 241 782 963 966 963
214 363.148 23 0.238 244 782 963 966 963
214 364.203 24 0.24 247 782 963 966 963
214 365.206 24 0.242 250 782 964 967 808
214 366.215 24 0.244 252 783 964 748 338
214 368.607 24 0.243 252 786 415 328 337
214 369.626 24 0.242 252 789 289 338 344
214 370.627 24 0.242 252 792 283 326 463
214 371.63 24 0.243 254 793 668 907 962
214 372.641 24 0.245 257 793 735 907 962
214 373.643 24 0.244 257 796 291 337 429
214 374.649 24 0.244 257 799 295 338 344
214 375.66 24 0.244 258 801 405 595 741
214 376.666 24 0.246 261 801 964 965 959
214 377.668 24 0.248 264 801 965 967 963
214 378.67 24 0.25 267 801 964 966 962
214 379.671 24 0.25 267 804 408 423 385
214 380.676 24 0.249 267 807 284 328 338
214 381.677 24 0.248 267 810 289 334 340
214 382.678 24 0.249 269 811 379 837 866
214 383.68 24 0.25 271 812 278 966 963
214 384.68 24 0.252 273 813 288 749 962
214 385.682 24 0.253 275 814 686 966 962
214 386.683 24 0.255 278 814 965 968 964
214 387.685 24 0.257 281 814 965 967 963
214 388.686 24 0.258 283 815 960 962 660
214 389.7 24 0.259 285 816 964 965 338
214 390.701 24 0.26 287 817 965 966 338
214 391.706 24 0.259 287 820 582 524 326
214 392.71 24 0.259 287 823 285 323 333
214 393.711 24 0.258 287 826 287 329 339
214 394.736 24 0.257 287 829 273 310 321
214 395.75 24 0.257 287 832 284 326 333
214 396.75 24 0.256 287 835 284 325 331
214 397.801 25 0.255 287 838 289 328 338
214 398.812 25 0.255 287 841 289 328 335
214 399.812 25 0.254 287 844 276 323 532
214 400.833 25 0.253 287 847 288 399 539
214 401.839 25 0.254 289 848 370 966 964
214 402.845 25 0.255 291 849 654 746 784
214 403.853 25 0.255 291 852 288 317 336
214 404.864 25 0.254 291 855 294 329 329
214 405.865 25 0.253 291 858 510 490 457
214 406.869 25 0.255 294 858 965 968 964
214 407.904 26 0.257 297 858 965 967 964
214 409.106 27 0.259 300 858 964 966 917
214 410.17 27 0.259 300 861 382 361 339
214 411.195 27 0.258 300 864 285 328 332
214 412.5 27 0.257 300 867 458 408 370
214 413.531 27 0.257 301 869 553 669 932
214 414.578 27 0.259 303 870 547 882 962
214 415.669 27 0.26 305 871 654 749 821
214 416.688 27 0.259 305 874 292 333 340
214 417.692 27 0.258 305 877 286 328 329
214 418.758 27 0.258 305 880 272 304 366
214 419.877 27 0.259 307 881 467 815 963
214 420.911 27 0.258 307 884 269 305 373
214 421.947 27 0.257 307 887 298 335 338
214 422.964 27 0.257 307 890 286 330 333
214 424.142 27 0.256 307 893 287 328 332
214 425.142 28 0.255 307 896 288 334 590
214 426.269 28 0.256 309 897 435 828 964
214 427.307 28 0.256 309 900 528 550 632
214 428.322 28 0.255 309 903 289 333 335
214 429.363 28 0.255 309 906 292 332 333
214 430.37 28 0.254 309 909 292 329 334
214 431.392 28 0.253 309 912 287 329 336
214 432.406 28 0.253 309 915 287 326 332
214 433.44 28 0.252 309 918 287 326 330
214 434.527 28 0.251 309 921 286 327 334
214 435.572 28 0.251 309 924 289 329 335
214 436.583 28 0.25 309 927 288 327 339
214 437.594 28 0.252 312 927 807 852 916
214 438.626 28 0.254 315 927 965 968 964
214 439.642 28 0.256 318 927 964 967 963
214 441.219 29 0.257 321 927 964 966 962
214 442.472 29 0.259 324 927 965 967 963
214 444.063 29 0.261 327 927 965 804 738
214 445.09 29 0.26 327 930 393 328 339
214 446.091 29 0.26 327 933 287 336 341
214 447.219 29 0.259 327 936 617 552 500
214 448.237 29 0.261 330 936 961 961 956
214 449.257 29 0.263 333 936 962 965 963
214 450.275 29 0.264 336 936 801 908 962
214 451.338 29 0.264 336 939 283 326 344
214 452.387 29 0.263 336 942 274 314 327
214 453.48 29 0.262 336 945 273 317 326
214 455.061 30 0.262 336 948 284 323 329
214 456.064 30 0.261 336 951 285 319 323
214 457.184 30 0.261 336 954 279 313 316
214 458.205 30 0.26 336 957 282 320 329
214 459.353 30 0.26 337 959 435 595 958
214 460.772 30 0.262 340 959 965 968 964
214 462.49 30 0.261 340 962 286 431 499
214 464.32 30 0.261 340 965 285 325 333
214 465.427 30 0.26 340 968 268 306 320
214 467.122 30 0.26 340 971 281 313 323
214 468.705 31 0.259 340 974 285 324 327
214 470.136 31 0.258 340 977 296 331 342
214 471.178 31 0.259 341 979 552 688 888
214 473.239 31 0.259 342 981 488 650 742
214 474.496 31 0.259 343 983 311 601 756
214 475.948 31 0.261 346 983 761 967 964
214 477.164 31 0.261 347 985 282 646 840
214 478.278 31 0.26 347 988 290 327 328
214 479.317 31 0.26 347 991 289 334 334
214 480.419 31 0.259 347 994 281 317 319
214 481.427 31 0.258 347 997 287 331 335
214 482.428 31 0.258 347 1000 292 334 342
214 483.446 31 0.257 347 1003 294 336 337
214 484.458 31 0.257 347 1006 286 327 334
