ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 30.284 8 8 0.01 20 0 10 5000000 0 0 False False
210 53.172 10 8 0.01 40 0 10 5000000 0 0 False False
210 71.541 11 9 40.01 20 0 10 5000000 6 0 False False
210 87.257 12 10 0.01 20 0 10 5000000 10 0 True False
210 101.483 13 11 20.01 0 0 10 5000000 10 0 True False
210 123.461 14 12 20.01 0 40 10 1399998 10 10 False False
210 141.702 16 12 20.01 20 40 10 1399998 10 10 False False
210 162.334 17 13 20.01 20 40 10 1399998 17 10 False False
210 190.053 19 14 20.01 20 0 10 1399998 17 10 False False
210 206.796 20 15 80.01 0 0 10 1399998 24 10 True False
210 218.803 21 14 40.01 0 40 10 1394076 25 16 False False
210 226.43 22 15 40.01 0 40 10 1394076 25 16 False False
210 230.297 22 16 40.01 0 40 10 1394076 26 16 False False
210 234.417 22 17 40.01 0 40 10 1394076 26 16 False False
210 236.139 22 17 40.01 0 40 10 1394076 26 16 False False
210 237.75 22 18 40.01 0 40 10 1394076 26 16 False False
210 240.073 22 18 40.01 0 40 10 1394076 26 16 False False
210 241.763 23 19 0.01 20 40 10 1394076 28 16 False False
210 243.27 23 19 0.01 20 40 10 1394076 28 16 False False
210 244.714 23 20 0.01 20 40 10 1394076 28 16 False False
210 246.021 23 20 0.01 20 40 10 1394076 28 16 False False
210 247.431 23 21 0.01 20 40 10 1394076 28 16 False False
210 248.708 23 22 0.01 20 40 10 1394076 28 16 False False
210 250.167 23 22 0.01 20 40 10 1394076 28 16 False False
210 252.63 23 23 0.01 20 40 10 1394076 28 16 False False
210 258.948 24 24 60.01 0 0 10 1394076 29 16 False False
210 265.671 24 24 60.01 0 0 10 1394076 29 16 False False
210 276.442 25 25 60.01 0 0 10 1394076 30 16 True False
210 298.82 26 26 60.01 0 0 10 1394076 32 16 True False
210 315.907 28 27 20.01 0 40 10 1295215 36 25 False True
210 339.589 29 28 20.01 0 40 10 1295215 37 25 False True
210 354.183 30 28 20.01 0 40 10 1295215 37 25 False True
210 366.185 31 29 60.01 0 0 10 1295215 37 25 False True
210 373.505 31 29 60.01 0 0 10 1295215 38 25 False True
210 380.169 32 30 60.01 0 0 10 1295215 38 25 True True
210 383.338 32 30 20.01 0 0 10 1295215 40 25 True True
210 384.879 32 31 20.01 0 0 10 1295215 40 25 True True
210 388.856 32 32 20.01 0 0 10 1295215 40 25 True True
210 394.408 33 32 60.01 0 0 10 1295215 41 34 False True
210 400.042 33 33 60.01 0 40 10 1174438 41 34 False True
