ID TIME BLK ESTIMATE W B S1 S2 S3
209 201.257 12 0.286 167 418 314 349 386
209 202.258 12 0.284 167 421 300 280 265
209 203.259 12 0.283 167 424 296 277 264
209 204.262 12 0.282 167 427 291 275 267
209 205.262 12 0.28 167 430 303 469 679
209 206.269 13 0.284 170 430 919 920 853
209 207.273 13 0.287 173 430 940 944 933
209 208.274 13 0.291 176 430 938 942 913
209 209.275 13 0.294 179 430 925 936 890
209 210.277 13 0.293 179 433 552 462 288
209 211.278 13 0.291 179 436 295 274 263
209 212.28 13 0.29 179 439 297 275 264
209 213.281 13 0.289 179 442 295 273 260
209 214.282 13 0.287 179 445 290 269 258
209 215.283 13 0.286 179 448 288 266 255
209 216.284 13 0.284 179 451 293 272 261
209 217.285 13 0.283 179 454 408 433 459
209 218.288 13 0.286 182 454 938 941 932
209 219.288 13 0.29 185 454 937 941 932
209 220.289 13 0.293 188 454 937 941 931
209 221.298 13 0.296 191 454 760 923 881
209 222.302 13 0.3 194 454 919 927 915
209 223.305 13 0.303 197 454 930 936 927
209 224.307 13 0.303 198 456 725 644 545
209 225.313 13 0.302 198 459 297 278 268
209 226.332 13 0.3 198 462 291 274 266
209 227.333 13 0.299 198 465 290 273 265
209 228.334 13 0.298 198 468 299 278 262
209 229.336 13 0.296 198 471 298 279 266
209 230.337 13 0.295 198 474 296 275 261
209 231.354 13 0.294 198 477 292 271 259
209 232.409 13 0.292 198 480 370 271 260
209 233.447 13 0.294 200 481 938 845 627
209 234.451 13 0.297 203 481 938 942 935
209 235.456 15 0.3 206 481 938 942 936
209 236.467 15 0.303 209 481 934 942 936
209 237.478 15 0.303 210 483 474 661 840
209 238.486 15 0.302 210 486 297 274 259
209 239.492 15 0.301 210 489 298 276 264
209 240.501 15 0.299 210 492 293 272 261
209 241.506 15 0.298 210 495 294 274 262
209 242.508 15 0.297 210 498 288 267 254
209 243.513 15 0.296 210 501 295 275 262
209 244.521 15 0.294 210 504 292 272 260
209 245.522 15 0.293 210 507 292 271 259
209 246.523 15 0.292 210 510 294 274 261
209 247.524 15 0.291 210 513 300 277 264
209 248.527 16 0.294 213 513 882 811 708
209 249.529 16 0.297 216 513 930 938 929
209 250.539 16 0.299 219 513 937 941 932
209 251.548 16 0.3 220 515 565 649 724
209 252.549 16 0.298 220 518 297 276 358
209 253.55 16 0.299 221 520 309 662 929
209 254.571 16 0.301 224 520 887 938 932
209 255.584 16 0.304 227 520 936 938 921
209 256.58 16 0.307 230 520 932 935 924
209 257.608 16 0.31 233 520 936 940 929
209 258.602 16 0.308 233 523 383 453 519
209 259.602 16 0.307 233 526 300 280 266
209 260.603 16 0.306 233 529 299 277 264
209 261.605 16 0.305 233 532 297 278 265
209 262.606 16 0.304 233 535 293 274 262
209 263.608 16 0.302 233 538 291 273 263
209 264.609 16 0.301 233 541 297 278 265
209 265.611 16 0.3 233 544 286 263 251
209 266.611 16 0.299 233 547 288 267 255
209 267.612 16 0.298 233 550 286 265 253
209 268.614 16 0.297 233 553 286 261 249
209 269.615 16 0.296 233 556 288 266 253
209 270.615 16 0.294 233 559 294 275 259
209 271.616 16 0.293 233 562 297 277 265
209 272.618 16 0.292 233 565 298 278 262
209 273.636 16 0.291 233 568 298 277 265
209 274.632 16 0.29 233 571 294 275 266
209 275.638 17 0.289 233 574 295 277 264
209 276.641 17 0.288 233 577 294 273 259
209 277.647 17 0.287 233 580 294 272 260
209 278.657 17 0.286 233 583 295 279 265
209 279.672 17 0.285 233 586 655 596 429
209 280.709 17 0.285 234 588 913 658 442
209 281.712 17 0.288 237 588 886 932 926
209 282.717 17 0.29 240 588 913 933 907
209 283.73 17 0.293 243 588 924 931 925
209 284.737 17 0.294 245 589 610 811 906
209 285.74 17 0.293 245 592 287 310 520
209 286.743 17 0.295 248 592 832 939 931
209 287.744 17 0.298 251 592 937 938 932
209 288.748 17 0.3 254 592 940 941 933
209 289.749 17 0.303 257 592 941 938 834
209 290.76 17 0.302 257 595 565 387 257
209 291.773 17 0.301 257 598 297 278 265
209 292.782 17 0.3 257 601 294 273 261
209 293.812 17 0.299 257 604 289 269 257
209 294.813 17 0.298 257 607 288 269 256
209 295.814 18 0.297 257 610 295 274 261
209 296.84 18 0.296 257 613 297 276 265
209 297.869 18 0.295 257 616 292 269 258
209 298.884 18 0.294 257 619 293 272 259
209 299.892 18 0.293 257 622 294 276 265
209 300.905 18 0.293 258 624 515 648 767
209 301.907 18 0.295 261 624 939 941 919
209 302.914 18 0.298 264 624 939 940 885
209 303.929 18 0.3 267 624 939 944 929
209 304.93 18 0.3 268 626 589 672 727
209 305.931 18 0.299 268 629 299 275 264
209 306.933 18 0.298 268 632 294 275 262
209 307.937 18 0.297 268 635 286 265 253
209 308.96 18 0.296 268 638 297 277 263
209 309.962 18 0.295 268 641 299 278 264
209 310.962 18 0.294 268 644 294 274 260
209 311.963 18 0.293 268 647 292 271 257
209 312.965 18 0.292 268 650 290 268 258
209 313.972 18 0.291 268 653 288 266 254
209 314.975 18 0.29 268 656 299 276 261
209 315.982 18 0.289 268 659 289 267 242
209 316.984 18 0.288 268 662 292 270 259
209 317.985 18 0.287 268 665 301 281 268
209 318.986 18 0.287 268 668 293 270 257
209 319.987 18 0.286 268 671 286 262 250
209 320.996 18 0.285 268 674 281 260 248
209 321.997 18 0.284 268 677 277 255 245
209 322.999 18 0.283 268 680 280 257 248
209 324.0 18 0.282 268 683 292 266 252
209 325.002 18 0.281 268 686 294 271 256
209 326.003 18 0.28 268 689 296 275 261
209 327.006 18 0.279 268 692 296 274 259
209 328.008 18 0.279 268 695 298 277 263
209 329.015 18 0.278 268 698 295 273 262
209 330.016 18 0.277 268 701 298 277 262
209 331.018 18 0.276 268 704 691 696 694
209 332.018 18 0.278 271 704 932 934 926
209 333.02 18 0.28 274 704 900 896 842
209 334.021 18 0.283 277 704 896 903 893
209 335.022 18 0.283 278 706 452 564 767
209 336.03 18 0.282 278 709 289 268 271
209 337.03 18 0.281 278 712 287 266 257
209 338.032 18 0.28 278 715 290 268 255
209 339.033 18 0.279 278 718 290 268 257
209 340.035 18 0.279 278 721 447 280 265
209 341.041 18 0.28 280 722 940 822 500
209 342.042 18 0.282 283 722 935 938 932
209 343.049 18 0.284 286 722 844 901 888
209 344.05 18 0.283 286 725 290 370 468
209 345.057 18 0.282 286 728 298 278 264
209 346.058 18 0.281 286 731 294 276 263
209 347.059 18 0.281 286 734 293 273 259
209 348.065 18 0.28 286 737 296 275 263
209 349.066 18 0.279 286 740 297 274 306
209 350.067 18 0.281 289 740 716 850 922
209 351.068 18 0.283 292 740 928 936 910
209 352.085 18 0.285 295 740 933 941 930
209 353.086 18 0.284 295 743 690 634 566
209 354.087 18 0.284 295 746 298 277 265
209 355.089 18 0.283 295 749 299 277 264
209 356.095 18 0.282 295 752 295 274 260
209 357.1 18 0.281 295 755 295 272 259
209 358.102 18 0.28 295 758 300 273 258
209 359.115 18 0.28 295 761 296 274 265
209 360.117 18 0.279 295 764 691 263 256
209 361.118 18 0.278 295 767 382 280 261
209 362.119 18 0.277 295 770 300 278 267
209 363.122 18 0.276 295 773 290 270 257
209 364.124 18 0.276 295 776 296 275 266
209 365.125 18 0.275 295 779 297 278 268
209 366.126 18 0.274 295 782 301 280 287
209 367.127 18 0.274 296 784 346 293 811
209 368.129 18 0.274 297 786 930 334 268
209 369.133 18 0.274 297 789 372 272 264
209 370.134 18 0.273 297 792 302 283 267
209 371.136 18 0.272 297 795 300 279 266
209 372.138 18 0.271 297 798 295 274 264
209 373.142 18 0.271 297 801 299 277 265
209 374.144 18 0.27 297 804 426 271 261
209 375.144 18 0.271 299 805 930 713 297
209 376.163 18 0.27 299 808 301 273 260
209 377.17 18 0.27 299 811 290 267 255
209 378.171 18 0.269 299 814 304 278 262
209 379.173 18 0.268 299 817 303 284 266
209 380.175 18 0.267 299 820 298 276 262
209 381.176 18 0.267 299 823 291 270 258
209 382.177 18 0.266 299 826 278 256 247
209 383.18 18 0.265 299 829 293 271 258
209 384.204 19 0.265 299 832 296 276 262
209 385.214 21 0.264 299 835 300 279 266
209 386.222 21 0.263 299 838 301 279 267
209 387.266 21 0.262 299 841 302 278 266
209 388.274 21 0.263 300 843 853 415 257
209 389.287 21 0.262 300 846 316 276 264
209 390.293 21 0.261 300 849 301 279 265
209 391.297 21 0.261 300 852 303 284 270
209 392.3 21 0.261 301 854 587 674 750
209 393.315 21 0.263 304 854 933 940 932
209 394.316 21 0.265 307 854 934 939 924
209 395.322 21 0.267 310 854 915 918 884
209 396.323 21 0.266 310 857 342 336 322
209 397.329 21 0.265 310 860 298 278 266
209 398.335 21 0.264 310 863 295 275 265
209 399.337 21 0.264 310 866 292 272 259
209 400.337 21 0.263 310 869 291 270 255
209 401.341 21 0.262 310 872 287 264 251
209 402.34 21 0.262 310 875 292 267 367
209 403.345 21 0.262 311 877 285 266 727
209 404.356 21 0.261 311 880 289 268 266
209 405.359 21 0.261 311 883 295 274 260
209 406.375 21 0.26 311 886 300 279 266
209 407.385 22 0.259 311 889 292 271 259
209 408.408 22 0.259 311 892 294 272 259
209 409.423 22 0.258 311 895 303 282 269
209 410.438 22 0.257 311 898 394 282 267
209 411.439 22 0.258 313 899 904 778 548
209 412.474 22 0.26 316 899 925 933 927
209 413.475 22 0.262 319 899 934 938 929
209 414.486 22 0.264 322 899 932 934 924
209 415.489 22 0.266 325 899 897 912 894
209 416.497 22 0.268 328 899 903 922 910
209 417.499 22 0.269 331 899 936 941 932
209 418.499 22 0.271 334 899 934 941 927
209 419.501 22 0.27 334 902 413 402 377
209 420.502 22 0.27 334 905 300 278 268
209 421.518 23 0.269 334 908 301 278 267
209 422.533 23 0.271 337 908 749 746 728
209 423.568 23 0.273 340 908 939 943 936
209 424.589 23 0.274 343 908 939 944 928
209 425.594 23 0.274 343 911 462 444 408
209 426.636 23 0.273 343 914 298 277 263
209 427.652 23 0.272 343 917 284 262 252
209 428.652 23 0.272 343 920 281 259 250
209 429.666 23 0.271 343 923 292 272 260
209 430.686 23 0.27 343 926 295 272 257
209 431.705 23 0.27 343 929 297 275 261
209 432.71 23 0.269 343 932 476 277 261
209 433.748 23 0.269 343 935 296 274 262
209 434.851 24 0.268 343 938 294 274 262
209 435.871 24 0.267 343 941 293 270 258
209 436.888 24 0.267 343 944 292 271 258
209 437.904 24 0.266 343 947 550 433 318
209 438.957 24 0.268 346 947 937 931 862
209 439.971 24 0.269 349 947 939 941 920
209 441.008 24 0.271 352 947 932 929 890
209 442.017 24 0.273 355 947 933 941 928
209 443.04 24 0.272 355 950 301 339 376
209 444.051 24 0.272 355 953 297 278 262
209 445.064 24 0.271 355 956 294 275 262
209 446.074 24 0.27 355 959 289 267 255
209 447.112 24 0.27 355 962 293 273 259
209 448.131 24 0.269 355 965 289 270 259
209 449.132 24 0.269 355 968 288 269 260
209 450.172 25 0.268 355 971 287 268 258
209 451.216 25 0.267 355 974 297 276 263
209 452.684 25 0.267 355 977 298 276 265
209 453.588 25 0.266 355 980 356 273 261
209 454.716 25 0.266 356 982 904 693 341
209 455.712 25 0.268 359 982 928 931 900
209 456.768 25 0.27 362 982 923 932 927
209 457.782 25 0.269 362 985 678 540 430
209 458.854 25 0.268 362 988 297 277 270
209 459.877 25 0.268 362 991 298 281 266
209 460.886 25 0.267 362 994 294 275 263
209 461.943 25 0.267 362 997 295 278 264
209 462.993 25 0.266 362 1000 298 282 264
209 464.009 25 0.265 362 1003 385 387 386
209 465.052 26 0.267 365 1003 923 934 929
209 466.073 26 0.269 368 1003 919 934 930
209 467.089 26 0.269 370 1004 602 930 928
209 468.132 26 0.271 373 1004 924 931 914
209 469.155 26 0.273 376 1004 928 933 922
209 470.175 26 0.274 379 1004 751 742 811
209 471.185 26 0.274 380 1006 290 267 831
209 472.215 26 0.274 380 1009 293 265 332
209 473.239 26 0.273 380 1012 291 266 253
209 474.252 26 0.273 380 1015 291 267 258
209 475.253 26 0.272 380 1018 284 262 252
209 476.253 26 0.271 380 1021 296 277 266
209 477.255 26 0.271 380 1024 300 278 261
209 478.29 26 0.27 380 1027 620 520 319
209 479.297 26 0.271 382 1028 935 911 285
209 480.298 26 0.273 385 1028 937 939 850
209 481.3 26 0.274 388 1028 937 941 934
209 482.309 26 0.276 391 1028 938 941 922
209 483.31 26 0.277 394 1028 939 937 851
209 484.311 26 0.279 397 1028 937 923 841
209 485.312 26 0.28 400 1028 926 929 907
209 486.334 26 0.282 403 1028 887 902 893
209 487.338 26 0.282 404 1030 440 590 903
209 488.362 26 0.282 405 1032 289 266 740
209 489.381 26 0.281 405 1035 297 270 263
209 490.38 26 0.281 405 1038 291 269 261
209 491.381 26 0.28 405 1041 295 275 263
209 492.399 26 0.28 405 1044 297 277 265
209 493.424 26 0.279 405 1047 300 279 266
209 494.432 27 0.279 405 1050 298 279 269
209 495.468 28 0.279 406 1052 350 552 876
209 496.476 28 0.28 409 1052 902 931 914
209 497.481 28 0.282 412 1052 935 938 893
209 498.491 28 0.283 415 1052 921 905 801
209 499.495 28 0.284 417 1053 804 711 577
209 500.523 28 0.283 417 1056 291 271 261
209 501.524 28 0.283 417 1059 292 273 262
209 502.536 28 0.282 417 1062 297 277 264
209 503.544 28 0.282 417 1065 292 271 259
209 504.553 28 0.281 417 1068 295 275 263
209 505.553 28 0.28 417 1071 295 276 263
209 506.577 28 0.28 417 1074 296 276 262
209 507.593 28 0.279 417 1077 295 273 258
209 508.595 28 0.279 417 1080 289 270 257
209 509.597 28 0.278 417 1083 297 279 271
209 510.598 28 0.28 420 1083 702 812 867
209 511.627 29 0.281 423 1083 939 942 920
209 512.63 29 0.282 426 1083 939 939 878
209 513.636 29 0.283 427 1085 782 687 552
209 514.642 29 0.282 427 1088 295 273 262
209 515.641 29 0.281 427 1091 292 271 258
209 516.648 29 0.281 427 1094 297 277 262
209 517.663 29 0.28 427 1097 291 268 255
209 518.664 29 0.28 427 1100 287 267 371
209 519.665 29 0.279 427 1103 287 269 544
209 520.667 29 0.279 428 1105 287 391 887
209 521.672 29 0.28 430 1106 456 921 916
209 522.675 29 0.281 433 1106 934 941 930
209 523.678 29 0.283 436 1106 704 757 786
209 524.679 29 0.282 436 1109 302 282 268
209 525.707 30 0.282 436 1112 299 276 251
209 526.714 30 0.281 436 1115 300 281 265
209 527.724 30 0.281 436 1118 298 277 263
209 528.728 30 0.281 437 1120 309 530 798
209 529.729 30 0.282 440 1120 880 936 922
209 530.73 30 0.284 443 1120 893 889 856
