ID TIME BLK ESTIMATE W B S1 S2 S3
211 190.541 12 0.247 136 416 221 380 221
211 191.56 13 0.246 136 419 211 364 219
211 192.571 13 0.244 136 422 213 365 216
211 193.587 13 0.243 136 425 218 376 220
211 194.598 13 0.242 136 428 214 371 218
211 195.609 13 0.24 136 431 215 372 217
211 196.609 13 0.239 136 434 222 387 224
211 197.61 13 0.238 136 437 225 393 228
211 198.612 13 0.237 136 440 221 377 219
211 199.613 13 0.235 136 443 212 365 217
211 200.614 13 0.234 136 446 212 365 215
211 201.619 13 0.233 136 449 210 359 213
211 202.62 13 0.232 136 452 205 354 210
211 203.622 13 0.231 136 455 210 361 214
211 204.623 13 0.229 136 458 218 377 221
211 205.624 13 0.228 136 461 224 388 224
211 206.625 13 0.227 136 464 213 366 221
211 207.627 13 0.226 136 467 222 384 270
211 208.628 13 0.228 138 468 460 778 866
211 209.629 13 0.232 141 468 923 893 871
211 210.63 13 0.236 144 468 921 896 845
211 211.631 13 0.235 144 471 395 627 592
211 212.633 13 0.233 144 474 227 390 231
211 213.634 13 0.232 144 477 240 549 600
211 214.636 13 0.236 147 477 916 901 857
211 215.637 13 0.24 150 477 925 901 817
211 216.638 13 0.243 153 477 914 916 875
211 217.639 13 0.247 156 477 925 921 875
211 218.64 13 0.25 159 477 896 908 855
211 219.643 13 0.254 162 477 924 915 848
211 220.655 13 0.256 164 478 396 783 863
211 221.657 13 0.255 164 481 220 376 298
211 222.662 13 0.258 167 481 757 888 882
211 223.663 13 0.262 170 481 885 925 780
211 224.665 13 0.265 173 481 894 934 843
211 225.666 13 0.268 176 481 934 938 897
211 226.668 13 0.272 179 481 936 938 898
211 227.669 13 0.275 182 481 932 938 891
211 228.672 13 0.277 184 482 775 816 621
211 229.672 13 0.277 185 484 735 404 223
211 230.672 13 0.279 187 485 917 931 279
211 231.679 13 0.282 190 485 915 944 705
211 232.68 13 0.281 190 488 286 404 222
211 233.681 13 0.279 190 491 220 378 222
211 234.683 13 0.278 190 494 217 373 219
211 235.685 13 0.277 190 497 220 374 219
211 236.691 13 0.276 190 500 219 378 222
211 237.702 13 0.274 190 503 218 375 220
211 238.711 13 0.273 190 506 221 379 222
211 239.722 13 0.272 190 509 221 380 222
211 240.776 13 0.271 190 512 219 374 222
211 241.802 13 0.27 190 515 219 381 222
211 242.85 13 0.269 190 518 220 382 222
211 243.886 13 0.268 190 521 220 381 223
211 244.928 13 0.266 190 524 224 385 224
211 245.955 16 0.269 193 524 933 942 872
211 247.005 16 0.273 196 524 939 943 900
211 248.031 16 0.276 199 524 934 944 891
211 249.069 16 0.274 199 527 224 391 227
211 250.081 16 0.273 199 530 217 374 221
211 251.113 16 0.272 199 533 218 376 222
211 252.166 17 0.271 199 536 220 379 223
211 253.167 17 0.27 199 539 214 372 220
211 254.177 17 0.269 199 542 213 366 217
211 255.189 17 0.268 199 545 213 366 218
211 256.194 17 0.267 199 548 218 377 221
211 257.206 17 0.266 199 551 211 365 217
211 258.212 17 0.265 199 554 213 366 217
211 259.226 17 0.264 199 557 221 381 224
211 260.251 17 0.263 199 560 223 383 227
211 261.256 17 0.261 199 563 223 388 226
211 262.266 17 0.262 200 565 655 729 609
211 263.273 17 0.265 203 565 935 937 886
211 264.274 17 0.267 206 565 928 936 873
211 265.275 17 0.27 209 565 935 936 871
211 266.281 17 0.273 212 565 934 935 836
211 267.283 18 0.276 215 565 933 935 884
211 268.288 18 0.279 218 565 856 934 833
211 269.302 18 0.278 218 568 223 386 240
211 270.303 18 0.277 218 571 225 389 226
211 271.305 18 0.276 218 574 218 373 220
211 272.305 18 0.274 218 577 221 380 222
211 273.306 18 0.273 218 580 220 381 223
211 274.307 18 0.272 218 583 217 377 223
211 275.313 18 0.271 218 586 220 381 223
211 276.314 18 0.27 218 589 224 389 227
211 277.315 18 0.269 218 592 226 389 228
211 278.323 18 0.27 219 594 549 702 490
211 279.336 18 0.272 222 594 924 934 873
211 280.339 18 0.275 225 594 841 931 737
211 281.346 18 0.275 226 596 792 680 231
211 282.362 18 0.274 226 599 219 378 221
211 283.364 18 0.273 226 602 214 364 216
211 284.372 18 0.272 226 605 221 372 216
211 285.379 18 0.271 226 608 221 382 224
211 286.382 18 0.27 226 611 221 383 223
211 287.396 18 0.269 226 614 215 371 219
211 288.447 18 0.268 226 617 219 379 221
211 289.509 18 0.267 226 620 222 384 224
211 290.522 18 0.266 226 623 224 385 225
211 291.538 18 0.266 226 626 219 378 222
211 292.558 18 0.265 226 629 223 383 225
211 293.557 18 0.264 226 632 225 388 225
211 294.56 18 0.263 226 635 226 386 225
211 295.567 18 0.262 226 638 226 387 223
211 296.565 18 0.261 226 641 226 373 216
211 297.571 18 0.26 226 644 224 375 219
211 298.573 18 0.259 226 647 224 383 226
211 299.574 18 0.261 228 648 224 820 710
211 300.575 18 0.263 231 648 841 940 817
211 301.576 18 0.266 234 648 925 943 868
211 302.578 19 0.268 237 648 933 943 884
211 303.58 19 0.271 240 648 935 943 855
211 304.582 19 0.273 243 648 936 944 885
211 305.582 19 0.275 246 648 922 944 877
211 306.584 19 0.274 246 651 411 645 589
211 307.585 19 0.274 246 654 217 379 223
211 308.586 19 0.273 246 657 218 381 223
211 309.588 19 0.272 246 660 211 365 218
211 310.589 19 0.271 246 663 217 380 223
211 311.59 19 0.27 246 666 222 384 224
211 312.592 19 0.269 246 669 223 386 224
211 313.593 19 0.268 246 672 220 382 224
211 314.594 19 0.267 246 675 220 383 226
211 315.595 19 0.27 249 675 844 898 817
211 316.597 19 0.272 252 675 938 944 889
211 317.602 19 0.274 255 675 940 949 887
211 318.603 19 0.277 258 675 918 940 846
211 319.604 19 0.279 261 675 915 934 814
211 320.606 19 0.281 264 675 930 933 863
211 321.607 19 0.284 267 675 931 935 800
211 322.608 19 0.283 267 678 510 677 231
211 323.61 19 0.282 267 681 228 390 225
211 324.611 19 0.281 267 684 216 371 219
211 325.616 19 0.28 267 687 209 358 213
211 326.614 19 0.279 267 690 224 385 225
211 327.615 19 0.278 267 693 221 381 223
211 328.616 19 0.277 267 696 208 356 214
211 329.617 19 0.277 267 699 220 377 221
211 330.626 19 0.276 267 702 224 388 224
211 331.639 19 0.275 267 705 221 390 393
211 332.643 19 0.277 270 705 716 898 884
211 333.642 19 0.276 270 708 222 547 566
211 334.642 19 0.275 270 711 223 385 222
211 335.644 19 0.275 270 714 222 386 225
211 336.646 19 0.274 270 717 217 377 222
211 337.649 19 0.273 270 720 218 373 220
211 338.651 19 0.272 270 723 218 376 223
211 339.656 19 0.271 270 726 225 390 226
211 340.657 19 0.273 272 727 758 702 423
211 341.661 19 0.275 275 727 923 930 881
211 342.662 19 0.277 278 727 928 908 878
211 343.664 19 0.277 279 729 817 698 388
211 344.664 19 0.277 280 731 730 667 397
211 345.669 20 0.278 282 732 932 919 510
211 346.674 20 0.279 284 733 934 939 258
211 347.686 20 0.281 286 734 932 941 324
211 348.692 20 0.28 286 737 348 386 223
211 349.703 20 0.279 286 740 224 385 224
211 350.71 20 0.278 286 743 218 375 221
211 351.717 20 0.277 286 746 218 391 241
211 352.719 20 0.279 289 746 896 932 720
211 353.73 20 0.282 292 746 926 933 789
211 354.75 20 0.284 295 746 921 935 832
211 355.779 22 0.283 295 749 359 486 280
211 356.81 22 0.282 295 752 221 379 222
211 357.825 22 0.281 295 755 219 383 223
211 358.865 22 0.28 295 758 212 371 222
211 359.867 22 0.28 295 761 218 380 221
211 360.874 22 0.279 295 764 224 385 223
211 361.882 22 0.278 295 767 224 383 223
211 362.904 22 0.277 295 770 219 379 222
211 363.914 23 0.276 295 773 219 384 225
211 364.924 23 0.276 295 776 218 379 223
211 365.941 23 0.275 295 779 217 375 220
211 366.99 23 0.274 295 782 221 375 219
211 368.018 23 0.273 295 785 220 379 222
211 369.029 23 0.273 295 788 214 370 220
211 370.043 23 0.272 295 791 216 374 220
211 371.046 23 0.271 295 794 217 376 221
211 372.082 23 0.27 295 797 220 378 224
211 373.087 23 0.27 295 800 216 372 219
211 374.089 23 0.269 295 803 220 380 223
211 375.096 23 0.268 295 806 221 381 221
211 376.097 23 0.267 295 809 220 382 224
211 377.13 23 0.267 295 812 218 382 224
