ID TIME BLK ESTIMATE W B S1 S2 S3
211 98.746 8 0.38 106 173 364 455 234
211 99.749 8 0.376 106 176 226 381 224
211 100.752 8 0.372 106 179 226 371 221
211 101.753 8 0.369 106 182 228 371 220
211 102.806 8 0.372 108 183 850 728 232
211 103.825 8 0.368 108 186 352 374 222
211 104.845 8 0.364 108 189 229 373 220
211 105.847 9 0.36 108 192 229 371 217
211 106.906 9 0.357 108 195 228 371 219
211 107.917 9 0.353 108 198 220 362 217
211 108.943 9 0.353 109 200 724 534 223
211 109.994 9 0.356 111 201 946 949 619
211 112.699 9 0.353 111 204 551 618 476
211 113.712 9 0.35 111 207 228 374 221
211 114.743 9 0.346 111 210 216 355 213
211 115.904 9 0.343 111 213 220 365 218
211 116.927 9 0.34 111 216 219 361 217
211 117.938 9 0.337 111 219 219 360 216
211 119.017 9 0.334 111 222 225 369 222
211 120.027 9 0.331 111 225 218 359 216
211 121.74 10 0.328 111 228 211 369 220
211 122.668 10 0.325 111 231 234 376 220
211 123.695 10 0.322 111 234 235 380 226
211 124.724 10 0.328 114 234 773 821 809
211 125.841 10 0.334 117 234 925 903 912
211 126.893 10 0.339 120 234 927 908 914
211 127.91 10 0.345 123 234 922 908 895
211 128.922 10 0.35 126 234 918 906 821
211 129.942 10 0.356 129 234 929 919 907
211 130.95 10 0.353 129 237 392 500 313
211 131.969 10 0.35 129 240 238 389 227
211 133.216 10 0.347 129 243 232 381 226
211 134.229 10 0.344 129 246 227 379 224
211 135.233 10 0.342 129 249 221 370 220
211 136.357 11 0.339 129 252 218 356 216
211 138.099 11 0.344 132 252 767 808 727
211 139.159 11 0.349 135 252 945 951 932
211 140.262 11 0.354 138 252 944 949 929
211 141.662 11 0.359 141 252 942 947 927
211 142.868 11 0.364 144 252 943 947 920
211 144.325 11 0.369 147 252 943 947 859
211 145.982 11 0.373 150 252 935 949 869
211 146.932 11 0.378 153 252 941 950 884
211 147.94 11 0.383 156 252 939 951 925
211 148.977 11 0.387 159 252 945 953 931
211 149.997 11 0.392 162 252 946 954 833
211 151.028 11 0.389 162 255 431 471 224
211 152.388 12 0.386 162 258 228 372 223
211 153.39 12 0.383 162 261 230 378 224
211 154.406 12 0.381 162 264 474 537 320
211 155.439 12 0.385 165 264 947 949 930
211 156.451 12 0.389 168 264 927 947 881
211 157.46 12 0.393 171 264 945 950 931
211 158.463 12 0.391 171 267 475 673 683
211 159.477 12 0.388 171 270 222 366 219
211 160.48 12 0.385 171 273 223 369 221
211 161.487 12 0.383 171 276 225 371 221
211 162.496 12 0.38 171 279 225 369 220
211 163.509 12 0.378 171 282 228 374 223
211 164.52 12 0.375 171 285 217 356 215
211 165.528 12 0.373 171 288 230 374 222
211 166.548 13 0.37 171 291 222 368 222
211 167.56 13 0.368 171 294 493 601 382
211 168.593 13 0.372 174 294 933 909 833
211 169.6 13 0.376 177 294 932 915 908
211 170.661 13 0.38 180 294 932 904 781
211 172.045 13 0.378 180 297 335 382 226
211 173.132 13 0.377 181 299 882 613 222
211 174.142 13 0.379 183 300 940 947 301
211 175.147 13 0.377 183 303 629 427 217
211 176.153 13 0.374 183 306 236 382 225
211 177.203 13 0.372 183 309 234 382 225
211 178.295 13 0.37 183 312 226 367 219
211 179.351 13 0.368 183 315 229 374 223
211 180.378 14 0.366 183 318 438 373 223
211 181.39 14 0.363 183 321 223 368 219
211 182.484 14 0.361 183 324 223 363 216
211 183.519 14 0.359 183 327 219 354 214
211 184.523 14 0.357 183 330 222 363 219
211 185.523 14 0.355 183 333 228 372 218
211 186.593 14 0.353 183 336 223 361 215
211 187.62 14 0.351 183 339 219 360 216
211 188.922 14 0.349 183 342 223 369 232
211 190.254 14 0.353 186 342 776 894 914
211 191.276 14 0.356 189 342 883 956 931
211 192.847 14 0.36 192 342 944 959 942
211 193.787 14 0.363 195 342 947 952 927
211 194.857 14 0.367 198 342 944 954 809
211 195.907 14 0.37 201 342 948 955 930
211 197.486 15 0.374 204 342 949 959 932
211 199.462 15 0.372 204 345 398 484 250
211 200.751 15 0.37 204 348 225 368 220
211 202.397 15 0.368 204 351 413 598 549
211 203.823 15 0.371 207 351 942 947 815
211 204.929 15 0.369 207 354 538 670 639
211 205.935 15 0.367 207 357 222 360 217
211 206.943 15 0.365 207 360 227 361 218
211 208.014 15 0.363 207 363 222 359 217
211 209.153 15 0.361 207 366 228 375 225
211 210.165 15 0.36 207 369 226 362 216
211 211.19 16 0.358 207 372 228 362 215
211 212.205 16 0.359 209 373 920 841 611
211 213.226 16 0.361 211 374 933 916 678
211 214.244 16 0.361 212 376 739 530 215
211 215.271 16 0.359 212 379 228 374 221
211 216.279 16 0.357 212 382 224 363 216
211 217.31 16 0.355 212 385 214 347 210
211 218.317 16 0.354 212 388 210 343 210
211 219.321 16 0.352 212 391 218 358 219
211 220.343 16 0.35 212 394 232 377 223
211 221.352 16 0.348 212 397 226 375 224
211 222.42 16 0.347 212 400 227 375 224
211 223.461 16 0.345 212 403 323 368 225
211 224.478 16 0.348 215 403 940 907 805
211 225.484 17 0.351 218 403 937 940 921
211 226.488 17 0.354 221 403 932 936 911
211 227.489 17 0.357 224 403 938 939 920
211 228.5 17 0.361 227 403 938 938 916
211 229.521 17 0.364 230 403 938 939 894
211 230.592 17 0.367 233 403 940 944 921
211 231.597 17 0.365 233 406 479 535 309
211 232.745 17 0.363 233 409 229 378 226
211 233.935 17 0.361 233 412 224 369 221
211 235.111 17 0.36 233 415 222 357 214
211 236.116 17 0.358 233 418 225 368 221
211 237.246 17 0.356 233 421 233 380 226
211 238.277 17 0.355 233 424 227 378 224
211 239.341 17 0.356 235 425 824 792 660
211 240.394 17 0.359 238 425 942 943 819
211 241.653 18 0.358 238 428 327 376 220
211 242.713 18 0.356 238 431 231 377 222
211 244.085 18 0.354 238 434 293 466 398
211 245.144 18 0.357 241 434 942 938 866
211 246.178 18 0.36 244 434 940 938 911
211 247.334 18 0.363 247 434 924 938 830
211 248.34 18 0.364 249 435 937 942 239
211 249.39 18 0.363 249 438 425 427 228
211 250.466 18 0.361 249 441 234 384 228
211 251.542 18 0.36 249 444 224 371 222
211 252.566 18 0.358 249 447 223 370 225
211 253.715 18 0.359 251 448 376 811 828
211 254.886 18 0.358 251 451 212 482 685
211 256.163 19 0.356 251 454 233 378 224
211 257.226 19 0.355 251 457 231 375 224
211 258.27 19 0.353 251 460 241 380 224
211 259.29 19 0.352 251 463 237 384 224
211 260.33 19 0.35 251 466 229 374 222
211 261.341 19 0.349 251 469 227 365 215
211 262.379 19 0.347 251 472 226 368 519
211 263.618 19 0.349 253 473 361 817 905
211 264.654 19 0.351 256 473 938 945 922
211 265.707 19 0.354 259 473 942 946 929
211 266.715 19 0.357 262 473 942 946 929
211 267.764 19 0.355 262 476 464 658 613
211 268.792 19 0.354 262 479 233 382 225
211 269.843 19 0.352 262 482 230 379 224
211 270.89 19 0.351 262 485 229 482 351
211 271.909 20 0.352 264 486 679 947 927
211 272.964 20 0.355 267 486 939 947 921
211 274.0 20 0.357 270 486 942 947 902
211 275.035 20 0.36 273 486 943 947 912
211 276.127 20 0.362 276 486 943 950 919
211 277.658 20 0.365 279 486 938 930 912
211 279.077 20 0.367 282 486 923 930 869
211 280.099 20 0.37 285 486 920 933 857
211 281.189 20 0.372 288 486 938 940 918
211 282.206 20 0.371 288 489 341 492 540
211 283.227 20 0.369 288 492 229 373 221
211 284.298 20 0.368 288 495 228 377 224
211 285.301 20 0.367 288 498 463 483 385
211 286.33 21 0.368 290 499 944 772 284
211 287.338 21 0.366 290 502 310 372 222
211 288.341 21 0.365 290 505 220 359 217
211 289.358 21 0.364 290 508 395 371 218
211 290.403 21 0.365 292 509 946 779 231
211 292.335 21 0.367 295 509 943 948 858
211 293.29 21 0.368 297 510 630 812 842
211 294.35 21 0.367 297 513 233 377 260
211 295.359 21 0.365 297 516 232 379 225
211 296.37 21 0.367 299 517 825 724 335
211 297.431 21 0.369 302 517 935 939 891
211 298.453 21 0.371 305 517 932 939 907
211 299.465 21 0.373 308 517 941 940 921
211 300.527 22 0.376 311 517 943 943 925
211 301.799 22 0.378 314 517 943 942 925
211 302.81 22 0.38 317 517 942 939 912
211 303.847 22 0.382 320 517 942 939 921
211 304.854 22 0.383 322 518 634 796 761
211 305.861 22 0.382 322 521 230 378 226
211 306.881 22 0.381 322 524 235 379 223
211 307.921 22 0.379 322 527 230 364 218
211 308.951 22 0.38 324 528 906 865 663
211 309.99 22 0.383 327 528 939 939 838
211 311.0 22 0.385 330 528 942 940 862
211 312.199 22 0.383 330 531 532 660 635
211 313.343 22 0.382 330 534 358 364 215
211 314.373 22 0.384 333 534 937 879 737
211 315.484 23 0.386 336 534 943 947 922
211 316.541 23 0.386 337 536 589 711 676
211 317.547 23 0.385 337 539 231 378 223
211 318.593 23 0.384 337 542 227 371 220
211 319.638 23 0.382 337 545 226 369 220
211 320.644 23 0.383 339 546 761 702 391
211 321.746 23 0.385 342 546 935 946 927
211 322.834 23 0.386 344 547 937 897 693
211 323.833 23 0.385 344 550 263 377 223
211 325.757 23 0.384 344 553 227 371 221
211 326.76 23 0.382 344 556 223 366 220
211 327.814 23 0.381 344 559 226 372 222
211 328.871 23 0.38 344 562 229 374 223
211 329.881 23 0.379 344 565 227 370 220
211 330.924 24 0.377 344 568 224 369 220
211 332.559 24 0.376 344 571 229 373 221
211 333.656 24 0.375 344 574 228 374 221
211 334.846 24 0.374 344 577 220 360 216
211 335.871 24 0.372 344 580 230 377 223
211 336.89 24 0.371 344 583 237 385 226
211 337.896 24 0.37 344 586 230 377 224
211 338.913 24 0.369 344 589 220 359 216
211 339.923 24 0.368 344 592 217 350 211
211 340.961 24 0.366 344 595 220 359 215
211 341.972 24 0.365 344 598 215 350 212
211 342.979 24 0.364 344 601 219 351 212
211 344.004 24 0.363 344 604 214 346 208
211 345.029 24 0.362 344 607 221 357 211
211 346.048 24 0.361 344 610 220 358 213
211 347.064 25 0.36 344 613 224 362 216
211 348.086 25 0.358 344 616 225 365 216
211 349.097 25 0.357 344 619 223 362 216
211 350.102 25 0.356 344 622 219 358 214
211 351.133 25 0.355 344 625 343 431 225
211 352.141 25 0.357 347 625 931 912 895
211 353.144 25 0.359 350 625 891 907 882
211 354.154 25 0.361 353 625 928 920 913
211 355.168 25 0.36 353 628 285 475 373
211 356.253 25 0.359 353 631 226 370 220
211 357.259 25 0.358 353 634 220 357 214
211 358.277 25 0.357 353 637 222 363 217
211 359.289 25 0.356 353 640 217 358 217
211 360.306 25 0.355 353 643 225 370 220
211 361.339 26 0.353 353 646 230 377 224
211 362.363 26 0.352 353 649 228 374 223
211 363.373 26 0.353 355 650 224 772 718
211 364.38 26 0.352 355 653 224 563 685
211 365.386 26 0.351 355 656 230 380 226
211 366.388 26 0.35 355 659 234 381 224
211 367.411 26 0.352 358 659 855 914 888
211 368.422 26 0.354 361 659 940 952 908
211 369.445 26 0.356 364 659 946 952 932
211 370.456 26 0.358 367 659 935 946 917
211 371.476 26 0.36 370 659 942 942 850
211 372.49 26 0.362 373 659 938 946 911
211 373.508 26 0.363 376 659 905 943 856
211 374.515 26 0.365 379 659 914 945 894
211 375.525 26 0.367 382 659 944 948 909
211 376.534 27 0.366 382 662 540 670 583
211 377.553 27 0.366 383 664 237 381 849
211 378.587 27 0.367 385 665 227 735 932
211 379.607 27 0.366 385 668 224 664 568
211 380.633 27 0.365 385 671 232 382 225
211 381.657 27 0.364 385 674 218 356 213
211 382.667 27 0.363 385 677 215 350 212
211 383.679 27 0.362 385 680 230 379 222
211 384.698 27 0.361 385 683 236 382 227
211 385.704 27 0.36 385 686 234 381 225
211 386.733 27 0.359 385 689 228 373 223
211 387.747 27 0.358 385 692 220 363 216
211 388.769 27 0.357 385 695 217 357 216
211 389.778 27 0.356 385 698 218 366 219
211 390.793 27 0.355 385 701 220 368 224
211 391.813 28 0.354 385 704 231 379 228
211 392.82 28 0.353 385 707 226 390 228
211 393.835 28 0.352 385 710 237 383 223
211 394.853 28 0.354 388 710 834 902 876
211 395.866 28 0.355 391 710 947 952 927
211 396.87 28 0.357 394 710 947 954 928
211 397.881 28 0.359 397 710 944 952 885
211 398.898 28 0.36 400 710 946 955 930
211 399.927 28 0.362 403 710 948 956 931
211 400.933 28 0.361 403 713 455 551 375
211 401.933 28 0.36 403 716 242 388 228
211 402.945 28 0.359 403 719 236 376 220
211 403.952 28 0.358 403 722 238 373 222
211 404.952 28 0.357 403 725 229 376 224
211 405.974 28 0.356 403 728 211 347 210
211 406.977 28 0.356 403 731 223 368 372
211 407.977 28 0.355 403 734 218 365 228
211 408.979 28 0.354 403 737 224 370 220
211 409.98 28 0.353 403 740 229 380 224
211 410.981 28 0.352 403 743 230 378 225
211 411.983 28 0.351 403 746 229 371 223
211 412.991 28 0.35 403 749 360 514 405
211 413.992 28 0.352 406 749 953 966 946
211 414.993 28 0.353 409 749 953 966 946
211 416.002 28 0.355 412 749 952 966 945
211 417.003 28 0.354 412 752 292 487 386
211 418.004 28 0.353 412 755 228 365 213
211 419.01 28 0.352 412 758 224 356 210
211 420.013 28 0.351 412 761 222 367 221
211 421.015 28 0.35 412 764 226 373 223
211 422.028 28 0.35 412 767 221 363 217
211 423.03 28 0.349 412 770 225 372 222
211 424.048 28 0.348 412 773 229 375 222
211 425.054 28 0.347 412 776 213 348 208
211 426.065 28 0.346 412 779 220 360 215
211 427.071 28 0.345 412 782 219 359 216
211 428.115 29 0.344 412 785 221 363 218
211 429.126 29 0.343 412 788 226 375 223
211 430.236 29 0.343 412 791 228 377 226
211 431.237 29 0.342 412 794 225 370 332
211 432.31 30 0.343 414 795 685 891 937
211 433.472 30 0.344 417 795 949 958 938
211 434.513 30 0.345 419 796 478 731 816
211 435.606 30 0.344 419 799 234 479 434
211 436.622 30 0.343 419 802 420 567 482
211 437.623 30 0.342 419 805 229 364 220
211 438.754 30 0.342 419 808 233 381 223
211 439.779 30 0.341 419 811 232 380 224
211 440.787 30 0.34 419 814 223 367 221
211 441.789 30 0.339 419 817 466 467 594
211 443.313 30 0.338 419 820 218 357 413
211 444.397 30 0.337 419 823 225 580 661
211 445.429 30 0.337 419 826 231 376 222
211 447.596 31 0.336 419 829 508 560 353
211 448.836 31 0.337 422 829 950 962 899
211 450.706 31 0.339 425 829 947 957 931
211 452.171 31 0.338 425 832 351 477 242
211 453.925 31 0.337 425 835 222 368 220
211 455.928 31 0.337 425 838 302 370 222
211 457.237 31 0.336 425 841 225 372 223
211 459.079 31 0.335 425 844 221 359 215
211 462.838 32 0.334 425 847 230 376 222
211 464.449 32 0.333 425 850 226 369 219
211 465.76 32 0.333 425 853 224 365 217
211 467.278 32 0.332 425 856 444 480 288
211 468.304 32 0.333 428 856 930 955 919
211 469.321 32 0.335 431 856 941 956 934
211 470.393 32 0.337 434 856 946 958 939
211 471.461 32 0.338 437 856 939 955 903
211 472.641 32 0.34 440 856 913 958 940
211 473.991 32 0.341 443 856 807 959 923
211 475.132 32 0.343 446 856 951 960 940
211 476.528 33 0.342 446 859 510 611 494
211 478.321 33 0.341 446 862 229 382 226
211 479.403 33 0.34 446 865 226 371 222
211 480.683 33 0.34 446 868 231 380 225
211 481.764 33 0.339 446 871 225 370 221
211 482.747 33 0.338 446 874 224 372 223
