ID TIME BLK ESTIMATE W B S1 S2 S3
213 130.257 12 0.229 83 280 354 296 531
213 131.26 12 0.228 83 283 352 293 527
213 132.288 12 0.226 83 286 352 292 529
213 133.311 12 0.224 83 289 352 293 532
213 134.312 12 0.222 83 292 351 292 535
213 135.317 12 0.22 83 295 345 291 537
213 136.319 12 0.219 83 298 358 294 527
213 137.32 13 0.217 83 301 366 306 545
213 138.326 13 0.215 83 304 372 312 556
213 139.332 13 0.214 83 307 368 305 549
213 140.342 13 0.212 83 310 369 307 554
213 141.358 13 0.21 83 313 374 311 559
213 142.382 13 0.209 83 316 408 419 677
213 143.41 13 0.215 86 316 966 962 972
213 144.416 13 0.218 88 317 504 938 971
213 145.422 13 0.224 91 317 956 940 970
213 146.426 13 0.229 94 317 966 962 972
213 147.44 13 0.235 97 317 966 963 973
213 148.457 13 0.24 100 317 936 903 967
213 149.468 13 0.246 103 317 965 961 971
213 150.479 13 0.244 103 320 521 447 639
213 151.492 14 0.242 103 323 377 312 561
213 152.578 14 0.241 103 326 371 307 552
213 154.198 14 0.239 103 329 362 299 535
213 155.529 14 0.237 103 332 362 299 538
213 156.544 14 0.24 105 333 951 727 564
213 157.577 14 0.239 105 336 528 315 559
213 158.579 14 0.237 105 339 376 312 561
213 159.639 14 0.235 105 342 698 550 654
213 160.676 14 0.241 108 342 966 962 973
213 161.69 14 0.246 111 342 967 962 973
213 162.723 14 0.248 113 343 966 834 677
213 163.746 14 0.253 116 343 839 862 864
213 164.752 14 0.258 119 343 967 962 972
213 165.758 14 0.263 122 343 967 963 973
213 166.769 15 0.268 125 343 967 963 973
213 167.792 15 0.272 128 343 966 963 974
213 168.795 15 0.277 131 343 966 963 973
213 169.799 15 0.281 134 343 948 922 968
213 170.813 15 0.286 137 343 966 961 971
213 171.818 15 0.29 140 343 965 962 972
213 172.895 15 0.295 143 343 965 960 971
213 173.984 15 0.299 146 343 952 857 963
213 175.016 15 0.303 149 343 934 872 965
213 176.064 15 0.307 152 343 955 942 971
213 177.064 15 0.312 155 343 962 951 972
213 178.094 15 0.316 158 343 965 962 972
213 179.099 15 0.32 161 343 965 962 972
213 180.17 15 0.324 164 343 965 962 972
213 181.234 16 0.328 167 343 966 963 973
213 182.395 16 0.332 170 343 966 962 973
213 183.477 16 0.336 173 343 966 963 973
213 184.542 16 0.339 176 343 967 963 973
213 185.559 16 0.343 179 343 966 962 972
213 186.609 16 0.347 182 343 966 962 973
213 187.615 16 0.351 185 343 966 933 906
213 188.705 16 0.349 185 346 462 320 562
213 189.763 16 0.347 185 349 377 312 558
213 190.801 16 0.345 185 352 376 311 555
213 191.823 16 0.348 188 352 801 873 944
213 192.833 16 0.352 191 352 966 961 972
213 194.083 16 0.356 194 352 954 943 969
213 195.111 16 0.359 197 352 964 954 972
213 196.142 17 0.363 200 352 964 958 972
213 198.154 17 0.361 200 355 522 519 680
213 199.305 17 0.359 200 358 374 309 554
213 200.312 17 0.357 200 361 478 314 554
213 201.39 17 0.36 203 361 965 953 892
213 202.395 17 0.364 206 361 965 962 973
213 203.411 17 0.367 209 361 955 929 969
213 204.472 17 0.37 212 361 954 943 971
213 205.618 17 0.373 215 361 818 705 958
213 206.643 17 0.377 218 361 876 783 961
213 207.684 17 0.378 220 362 913 733 680
213 208.823 17 0.376 220 365 574 284 512
213 209.833 17 0.374 220 368 363 303 544
213 210.864 17 0.372 220 371 373 311 558
213 211.891 17 0.371 220 374 557 433 589
213 212.902 17 0.374 223 374 958 940 970
213 213.945 18 0.377 226 374 966 962 973
213 214.947 18 0.377 227 376 757 576 595
213 215.975 18 0.375 227 379 367 303 543
213 217.0 18 0.373 227 382 354 294 640
213 218.006 18 0.371 227 385 371 310 556
213 219.018 18 0.369 227 388 376 313 560
213 220.03 18 0.368 227 391 532 496 691
213 221.037 18 0.371 230 391 966 962 972
213 222.04 18 0.374 233 391 966 962 972
213 223.043 18 0.377 236 391 962 937 902
213 224.051 18 0.376 237 393 864 578 558
213 225.052 18 0.375 237 396 366 303 542
213 226.054 19 0.373 237 399 362 301 539
213 227.065 19 0.371 237 402 376 314 562
213 228.076 19 0.369 237 405 373 309 556
213 229.099 19 0.368 237 408 345 289 520
213 230.105 19 0.366 237 411 359 296 530
213 231.105 19 0.366 238 413 553 606 819
213 232.13 19 0.369 241 413 967 963 973
213 233.145 19 0.372 244 413 967 963 973
213 234.146 19 0.374 247 413 953 915 969
213 235.158 19 0.377 250 413 959 788 783
213 236.161 19 0.376 250 416 372 307 551
213 237.167 19 0.374 250 419 359 299 537
213 238.172 19 0.372 250 422 365 303 542
213 239.173 19 0.371 250 425 369 308 546
213 240.174 19 0.369 250 428 364 302 541
213 241.192 20 0.367 250 431 369 306 551
213 242.203 20 0.366 250 434 375 312 559
213 243.213 20 0.364 250 437 352 293 528
213 244.222 20 0.363 250 440 356 296 535
213 245.262 20 0.361 250 443 369 307 550
213 246.313 20 0.359 250 446 370 310 555
213 247.322 20 0.358 250 449 366 303 544
213 248.337 20 0.356 250 452 359 302 543
213 249.353 20 0.355 250 455 351 292 523
213 250.378 20 0.353 250 458 357 298 538
213 251.377 20 0.352 250 461 354 293 528
213 252.39 20 0.35 250 464 365 303 538
213 253.396 20 0.349 250 467 364 303 537
213 254.437 20 0.347 250 470 364 306 539
213 255.448 20 0.346 250 473 372 310 553
213 256.477 21 0.345 250 476 368 306 546
213 257.531 21 0.343 250 479 362 301 541
213 258.534 21 0.342 250 482 349 290 519
213 259.561 21 0.34 250 485 370 308 554
213 260.628 21 0.339 250 488 377 312 563
213 261.663 21 0.338 250 491 377 314 562
213 262.681 21 0.336 250 494 378 314 565
213 263.687 21 0.335 250 497 376 313 559
213 264.713 21 0.334 250 500 378 314 562
213 265.731 21 0.332 250 503 377 315 560
213 266.732 21 0.331 250 506 375 313 558
213 267.771 21 0.33 250 509 377 312 554
213 268.786 21 0.328 250 512 377 313 554
213 272.228 22 0.328 251 514 373 324 702
213 273.433 22 0.327 251 517 368 309 556
213 274.422 22 0.326 251 520 372 307 544
213 275.443 22 0.325 251 523 369 306 603
213 276.467 22 0.325 252 525 372 326 972
213 277.518 22 0.326 254 526 636 915 971
213 278.583 22 0.326 255 528 375 497 824
213 279.977 22 0.325 255 531 360 301 541
213 281.087 22 0.323 255 534 372 310 554
213 282.171 22 0.323 256 536 364 332 773
213 283.18 22 0.325 258 537 648 960 972
213 284.204 22 0.327 261 537 964 962 972
213 285.359 22 0.327 262 539 614 658 786
213 286.78 22 0.326 262 542 376 314 560
213 288.685 23 0.325 262 545 551 505 681
213 291.549 23 0.324 262 548 638 529 603
213 292.942 23 0.322 262 551 365 303 670
213 294.504 23 0.321 262 554 376 312 553
213 295.656 23 0.32 262 557 374 312 558
213 296.858 23 0.319 262 560 369 308 551
213 297.979 23 0.318 262 563 375 312 556
213 299.221 23 0.317 262 566 367 304 544
213 301.233 24 0.316 262 569 371 310 553
213 302.05 24 0.314 262 572 374 310 551
213 303.107 24 0.313 262 575 371 310 554
213 304.191 24 0.312 262 578 373 311 561
213 305.247 24 0.311 262 581 376 312 558
213 306.324 24 0.31 262 584 377 309 549
213 307.337 24 0.309 262 587 374 311 554
213 308.371 24 0.308 262 590 377 313 559
213 309.397 24 0.307 262 593 374 312 557
213 310.415 24 0.306 262 596 370 312 560
213 311.511 24 0.305 262 599 379 313 561
213 312.538 24 0.303 262 602 371 312 558
213 313.669 24 0.302 262 605 355 297 534
213 314.707 24 0.301 262 608 361 300 539
213 315.732 24 0.3 262 611 376 313 556
213 316.773 25 0.299 262 614 377 312 560
213 317.783 25 0.298 262 617 375 311 554
213 318.805 25 0.297 262 620 372 309 553
213 319.809 25 0.296 262 623 375 313 557
213 320.841 25 0.295 262 626 378 313 561
213 321.881 25 0.294 262 629 378 314 560
213 323.012 25 0.293 262 632 371 311 552
213 324.057 25 0.292 262 635 377 313 559
213 325.162 25 0.291 262 638 373 306 547
213 326.163 25 0.29 262 641 544 312 559
213 327.205 25 0.291 263 643 966 682 574
213 328.242 25 0.293 266 643 966 962 941
213 329.289 25 0.292 266 646 426 328 557
213 330.291 25 0.291 266 649 374 312 551
213 331.316 25 0.29 266 652 376 313 553
213 332.342 25 0.289 266 655 370 307 553
213 333.416 26 0.288 266 658 377 318 559
213 334.419 26 0.287 266 661 382 315 559
213 335.439 26 0.286 266 664 378 307 547
213 336.457 26 0.285 266 667 371 310 557
213 337.457 26 0.284 266 670 368 306 546
213 338.502 26 0.285 267 672 338 291 771
213 339.504 26 0.285 268 674 341 284 780
213 340.516 26 0.284 268 677 345 286 513
213 341.523 26 0.283 268 680 352 294 528
213 342.594 26 0.283 269 682 352 293 840
213 344.852 26 0.284 271 683 633 732 969
213 345.852 26 0.287 274 683 966 963 974
213 346.88 27 0.289 277 683 967 963 973
213 347.941 27 0.291 280 683 966 962 972
213 349.026 27 0.293 283 683 940 913 969
213 350.089 27 0.295 286 683 856 963 973
213 351.109 27 0.294 286 686 369 308 654
213 352.113 27 0.294 286 689 368 303 539
213 353.13 27 0.293 286 692 373 312 552
213 354.145 27 0.292 286 695 371 308 547
213 355.181 27 0.291 286 698 373 311 553
213 356.21 27 0.29 286 701 371 309 554
213 357.225 27 0.289 286 704 376 309 552
213 358.233 27 0.291 289 704 712 796 950
213 359.237 27 0.293 292 704 966 962 972
213 360.242 27 0.295 295 704 966 962 973
213 361.244 27 0.298 298 704 798 714 777
213 362.247 27 0.297 298 707 376 312 557
213 363.258 28 0.296 298 710 374 312 554
213 364.265 28 0.295 298 713 375 312 559
213 365.275 28 0.294 298 716 377 315 561
213 366.282 28 0.293 298 719 375 311 555
213 367.292 28 0.292 298 722 373 310 551
213 368.296 28 0.292 298 725 366 304 546
213 369.307 28 0.291 298 728 377 313 559
213 370.315 28 0.29 298 731 378 314 561
213 371.319 28 0.289 298 734 375 313 560
213 372.332 28 0.288 298 737 352 294 526
213 373.372 28 0.288 299 739 666 692 751
213 374.374 28 0.29 302 739 966 962 972
213 375.39 29 0.292 305 739 965 961 972
213 376.402 29 0.294 308 739 966 962 973
213 377.433 29 0.294 308 742 410 389 627
213 378.469 29 0.293 308 745 378 313 559
213 379.498 29 0.292 308 748 371 310 554
213 380.516 29 0.291 308 751 376 313 555
213 381.538 29 0.29 308 754 376 313 559
213 382.549 29 0.289 308 757 376 311 555
213 383.566 29 0.289 308 760 379 314 556
213 384.575 29 0.288 308 763 371 308 548
213 385.622 29 0.287 308 766 368 307 547
213 386.632 29 0.286 308 769 370 308 549
213 387.652 29 0.286 309 771 750 406 537
213 388.676 29 0.288 312 771 966 962 804
213 390.022 29 0.29 315 771 964 952 971
213 391.498 30 0.292 318 771 966 962 972
213 392.488 30 0.294 321 771 954 939 970
213 393.748 30 0.296 324 771 966 962 973
213 394.841 30 0.298 327 771 967 963 973
213 395.897 30 0.297 327 774 606 551 693
213 396.94 30 0.296 327 777 378 317 561
213 398.012 30 0.296 327 780 372 311 556
213 399.122 30 0.295 327 783 378 314 566
213 400.149 30 0.294 327 786 379 315 563
213 401.428 30 0.293 327 789 377 314 562
213 402.712 30 0.292 327 792 369 308 553
213 403.733 30 0.292 327 795 379 319 565
213 404.801 30 0.291 327 798 354 294 523
213 405.809 30 0.29 327 801 335 279 501
213 406.84 30 0.289 327 804 338 281 507
213 407.893 31 0.289 327 807 337 280 505
213 408.936 31 0.288 327 810 335 279 504
213 410.017 31 0.287 327 813 342 284 512
213 411.02 31 0.286 327 816 356 296 533
213 412.063 31 0.286 327 819 356 295 529
213 413.44 31 0.285 327 822 367 306 550
213 414.816 31 0.284 327 825 367 303 544
213 415.829 31 0.283 327 828 376 312 556
