ID TIME BLK ESTIMATE W B S1 S2 S3
213 67.871 5 0 38 151 344 294 516
213 68.873 5 0 38 154 340 291 512
213 69.888 5 0 38 157 338 289 511
213 70.889 5 0 38 160 354 303 533
213 71.902 5 0 38 163 360 308 535
213 72.903 5 0 38 166 374 319 563
213 73.907 5 0 38 169 371 320 558
213 74.908 5 0 38 172 376 322 560
213 75.925 5 0 38 175 366 312 549
213 76.927 6 0 38 178 576 485 622
213 77.928 6 0 41 178 957 957 967
213 78.964 6 0 44 178 958 956 967
213 79.972 6 0 47 178 857 798 802
213 80.973 6 0 47 181 370 317 555
213 81.982 6 0 47 184 377 324 560
213 82.997 6 0 47 187 369 315 551
213 84.004 6 0 47 190 376 323 565
213 85.02 6 0 47 193 368 314 548
213 86.03 6 0 47 196 362 310 539
213 87.031 6 0 47 199 380 322 563
213 88.033 6 0 48 201 640 604 746
213 89.09 6 0 51 201 964 961 970
213 90.094 6 0 54 201 963 961 970
213 91.109 6 0 57 201 961 960 970
213 92.124 6 0 60 201 958 956 967
213 93.128 6 0 63 201 961 950 968
213 94.293 7 0 66 201 799 783 886
213 95.295 7 0 66 204 382 328 572
213 96.299 7 0 66 207 380 326 569
213 97.327 7 0 66 210 375 320 559
213 98.415 7 0 66 213 382 328 576
213 99.42 7 0 67 215 352 311 793
213 100.431 7 0 69 216 566 909 968
213 101.461 7 0 72 216 951 920 965
213 102.478 7 0 75 216 952 921 961
213 103.504 7 0 78 216 962 721 737
213 104.534 7 0 78 219 445 331 576
213 105.542 7 0 78 222 386 326 573
213 106.551 7 0 78 225 383 328 570
213 107.575 7 0 78 228 383 326 570
213 108.586 7 0 78 231 385 329 572
213 109.629 8 0 78 234 374 321 564
213 110.633 8 0 78 237 380 325 572
213 111.638 8 0 78 240 382 326 570
213 112.648 8 0 78 243 382 327 567
213 113.665 8 0 78 246 359 307 536
213 114.695 8 0 78 249 379 327 568
213 115.728 8 0 78 252 382 327 572
213 116.733 8 0 78 255 377 323 566
213 117.741 8 0 78 258 383 331 569
213 119.099 8 0 78 261 376 323 568
213 120.129 8 0 78 264 350 299 526
213 121.153 8 0 78 267 364 313 547
213 122.168 8 0 78 270 377 325 568
213 123.169 8 0 78 273 379 325 567
213 124.174 9 0 78 276 376 325 571
213 125.175 9 0 78 279 380 326 569
213 126.184 9 0 78 282 383 321 560
213 127.191 9 0 79 284 942 596 560
213 128.197 9 0 79 287 578 451 579
213 129.209 9 0 79 290 382 327 570
213 130.221 9 0 79 293 376 324 566
213 131.223 9 0 79 296 369 318 555
213 132.243 9 0 79 299 376 320 558
213 133.244 9 0 79 302 384 327 572
213 134.245 9 0 79 305 370 317 554
213 135.246 9 0 79 308 368 316 552
213 136.248 9 0 79 311 383 328 574
213 137.257 9 0 79 314 375 319 561
213 138.258 9 0 79 317 372 318 555
213 139.266 10 0 79 320 359 308 537
213 140.273 10 0 79 323 377 322 563
213 141.289 10 0 79 326 362 310 541
213 142.296 10 0 79 329 343 291 514
213 143.314 10 0 79 332 359 307 538
213 144.32 10 0 79 335 361 308 537
213 145.325 10 0 79 338 364 310 544
213 146.334 10 0 79 341 384 329 574
213 147.356 10 0 79 344 376 319 557
213 148.356 10 0 79 347 378 323 569
213 149.378 10 0 79 350 386 331 576
213 150.399 10 0 79 353 369 315 552
213 151.4 10 0 79 356 387 328 572
213 152.413 10 0 79 359 357 306 536
213 153.442 10 0 79 362 373 317 559
213 154.461 10 0 79 365 384 328 571
213 155.495 11 0 79 368 377 322 567
213 156.828 11 0 79 371 363 310 541
213 157.766 11 0 79 374 363 310 542
213 158.768 11 0 79 377 381 324 563
213 159.775 11 0 79 380 367 313 546
213 160.795 11 0 79 383 384 327 572
213 161.813 11 0 79 386 358 304 533
213 162.854 11 0 79 389 372 317 552
213 163.867 11 0 79 392 371 314 549
213 164.909 11 0 80 394 793 572 516
213 165.933 11 0 81 396 785 324 543
213 166.937 11 0 82 398 758 320 553
213 167.961 11 0 82 401 384 328 572
213 168.992 11 0 82 404 387 331 572
213 169.993 12 0 82 407 387 329 575
213 170.994 12 0 82 410 382 327 571
213 172.029 12 0 82 413 383 327 569
213 173.048 12 0 82 416 382 327 574
213 174.049 12 0 82 419 384 326 571
213 175.051 12 0 82 422 385 328 569
213 176.052 12 0 82 425 388 329 571
213 177.053 12 0 82 428 384 327 569
213 178.054 12 0 82 431 373 320 558
213 179.055 12 0 82 434 465 325 565
213 180.058 12 0 85 434 962 875 807
213 181.058 12 0 86 436 782 585 629
213 182.061 12 0 86 439 384 327 572
213 183.061 12 0 86 442 382 325 569
213 184.063 12 0 86 445 385 328 577
213 185.064 13 0 89 445 779 715 792
213 186.082 13 0 92 445 956 956 968
213 187.126 13 0 95 445 962 842 815
213 188.141 13 0 95 448 396 327 571
213 189.148 13 0 95 451 386 329 573
213 190.196 13 0 95 454 367 314 549
213 191.292 13 0 95 457 373 320 560
213 192.31 13 0 95 460 383 327 571
213 193.355 13 0 95 463 383 327 571
213 194.354 13 0 95 466 382 326 574
213 195.355 13 0 95 469 377 325 567
213 196.407 13 0 95 472 382 326 572
213 197.405 13 0 95 475 381 325 568
213 198.423 13 0 95 478 372 318 562
213 199.495 13 0 95 481 378 322 567
213 200.562 13 0 95 484 385 329 576
213 201.592 13 0 95 487 380 325 568
213 202.7 13 0 95 490 382 327 570
213 203.715 13 0 95 493 362 310 542
213 204.796 13 0 95 496 376 322 561
213 205.923 13 0 95 499 384 330 575
213 206.943 13 0 95 502 381 326 572
213 208.23 14 0 95 505 384 328 576
213 209.58 14 0 95 508 374 321 558
213 210.898 14 0 95 511 379 324 564
213 211.941 14 0 95 514 362 309 544
213 213.156 14 0 95 517 375 321 558
213 214.17 14 0 95 520 367 314 548
213 215.612 15 0 95 523 375 323 564
213 217.473 15 0 95 526 357 305 538
213 218.499 15 0 95 529 365 312 550
213 219.581 15 0 95 532 381 324 568
213 220.67 15 0 95 535 381 325 568
213 221.711 15 0 95 538 339 291 515
213 222.752 15 0 95 541 363 308 545
213 223.766 15 0 95 544 360 307 543
213 224.81 15 0 95 547 364 314 548
213 225.816 15 0 96 549 387 489 831
213 227.022 15 0 97 551 528 617 966
213 228.032 15 0 99 552 669 914 970
213 229.389 15 0 102 552 961 958 969
213 230.976 16 0 105 552 964 961 971
213 232.081 16 0 108 552 965 961 971
213 233.354 16 0 108 555 386 332 654
213 234.409 16 0 108 558 382 328 574
213 235.754 16 0 108 561 481 440 588
213 236.596 16 0 111 561 961 959 969
213 237.634 16 0 114 561 956 948 967
213 238.973 16 0 117 561 961 958 968
213 240.135 16 0 120 561 961 955 915
213 241.165 16 0 123 561 961 959 969
213 242.483 16 0 124 563 688 577 706
213 243.501 16 0 124 566 374 322 562
213 244.516 16 0 124 569 388 333 578
213 245.543 16 0 126 570 849 625 705
213 246.545 16 0 129 570 953 943 967
213 247.549 16 0 132 570 963 961 970
213 248.551 17 0 135 570 961 956 970
213 249.58 17 0 138 570 963 960 971
213 250.63 17 0 141 570 856 883 968
213 251.649 17 0 141 573 389 328 574
213 252.713 17 0 141 576 358 309 545
213 253.756 17 0 141 579 353 303 535
213 254.836 17 0 141 582 376 321 564
213 255.854 17 0 141 585 381 324 569
213 256.874 17 0 141 588 379 325 568
213 257.893 17 0 141 591 667 328 561
213 258.938 17 0 141 594 434 335 577
213 259.989 17 0 141 597 386 327 575
213 261.01 17 0 141 600 379 321 566
213 262.035 17 0 141 603 382 323 563
213 263.059 17 0 141 606 685 535 631
213 264.075 17 0 144 606 964 962 971
213 265.082 17 0 147 606 964 961 970
213 266.087 17 0 150 606 963 960 970
213 267.097 17 0 151 608 573 655 873
213 268.103 17 0 151 611 379 326 568
213 269.119 17 0 151 614 377 321 561
213 270.156 17 0 151 617 378 321 566
213 271.168 17 0 151 620 385 328 573
213 272.207 17 0 151 623 380 324 614
213 273.216 17 0 154 623 701 811 969
213 274.217 17 0 157 623 962 960 969
213 275.222 17 0 159 624 646 794 970
213 276.227 17 0 159 627 384 329 596
213 277.25 17 0 159 630 381 326 572
213 278.274 19 0 159 633 382 328 574
213 279.283 19 0 159 636 384 328 572
213 280.292 19 0 159 639 369 314 552
213 281.301 19 0 159 642 356 305 537
213 282.326 19 0 159 645 381 327 575
213 283.337 19 0 159 648 390 333 579
213 284.344 19 0 159 651 377 321 562
213 285.349 19 0 159 654 349 298 527
213 286.385 19 0 159 657 351 298 525
213 287.388 19 0 159 660 381 324 563
213 288.39 19 0 159 663 388 330 580
213 289.393 19 0 162 663 722 814 961
213 290.394 19 0 165 663 957 954 965
213 291.396 19 0 167 664 642 845 968
213 292.397 19 0 167 667 384 324 650
213 293.398 19 0 167 670 380 322 562
213 294.399 19 0 167 673 384 329 574
213 295.401 19 0 167 676 355 302 530
213 296.402 19 0 168 678 365 410 744
213 297.406 19 0 169 680 379 371 765
213 298.408 19 0 169 683 365 312 574
213 299.421 19 0 172 683 864 914 969
213 300.426 19 0 175 683 964 961 970
213 301.433 19 0 178 683 962 959 969
213 302.444 19 0 178 686 637 561 700
213 303.463 19 0 178 689 384 328 572
213 304.469 19 0 178 692 373 319 560
213 305.481 19 0 178 695 372 319 563
213 306.488 19 0 178 698 367 315 554
213 307.489 19 0 178 701 346 294 519
213 308.503 21 0 178 704 352 301 526
213 309.534 21 0 178 707 351 299 525
213 310.542 21 0 178 710 370 316 554
213 311.601 21 0 178 713 375 319 560
213 312.614 21 0 178 716 385 326 574
213 313.633 21 0 178 719 376 319 560
213 314.643 21 0 178 722 376 320 559
213 315.661 21 0 178 725 382 327 575
213 316.671 21 0 178 728 367 313 550
213 317.687 21 0 178 731 366 310 539
213 318.726 21 0 178 734 370 314 546
213 319.733 21 0 178 737 384 327 567
213 320.733 21 0 178 740 385 327 569
213 321.763 21 0 178 743 364 312 553
213 322.779 21 0 178 746 365 314 553
213 323.791 21 0 178 749 385 328 575
213 324.805 21 0 178 752 372 318 555
213 325.828 21 0 178 755 372 319 560
213 326.844 21 0 178 758 388 329 575
213 327.845 22 0 178 761 386 329 573
213 328.862 22 0 178 764 388 329 576
213 329.876 22 0 178 767 386 329 573
213 330.878 22 0 178 770 366 313 551
213 331.879 22 0 178 773 368 314 551
213 332.883 22 0 178 776 382 328 576
213 333.888 22 0 178 779 384 327 575
213 334.889 22 0 178 782 385 328 571
213 335.899 22 0 178 785 388 328 572
213 336.9 22 0 178 788 386 330 572
213 337.907 22 0 178 791 387 330 573
213 338.908 22 0 178 794 382 331 569
213 339.91 22 0 178 797 382 328 571
213 340.911 22 0 178 800 369 316 553
213 341.914 23 0 178 803 362 311 545
213 342.916 23 0 178 806 359 309 538
213 343.917 23 0 178 809 372 317 553
213 344.919 23 0 178 812 375 325 573
213 345.92 23 0 178 815 358 308 539
213 346.921 23 0 178 818 378 325 567
213 347.923 23 0 178 821 384 328 572
213 348.925 23 0 178 824 372 320 561
213 349.926 23 0 178 827 384 329 575
213 350.929 23 0 178 830 386 330 575
213 351.929 23 0 178 833 412 329 572
213 352.931 23 0 179 835 961 666 577
213 353.931 23 0 179 838 661 532 652
213 354.933 23 0 179 841 385 331 575
213 355.938 23 0 179 844 370 316 553
213 356.94 23 0 179 847 377 324 565
213 357.94 23 0 179 850 382 327 568
213 358.942 23 0 179 853 383 327 568
213 359.943 23 0 179 856 374 319 555
213 360.945 23 0 179 859 660 473 561
213 361.949 23 0 179 862 671 322 557
213 362.951 23 0 179 865 384 330 576
213 363.967 23 0 179 868 383 328 568
213 364.969 23 0 179 871 371 320 558
213 366.03 23 0 179 874 507 490 690
213 367.034 23 0 182 874 945 926 967
213 368.065 24 0 185 874 964 961 971
213 369.074 24 0 188 874 965 962 971
213 370.09 24 0 191 874 955 936 963
213 371.15 24 0 191 877 555 387 529
213 372.166 24 0 191 880 373 320 558
213 373.189 25 0 191 883 382 324 564
213 374.217 25 0 191 886 462 348 561
213 375.22 25 0 194 886 958 952 936
213 376.227 25 0 197 886 959 957 926
213 377.244 25 0 198 888 960 680 566
213 378.263 25 0 198 891 545 327 572
213 379.273 25 0 198 894 385 329 570
213 380.282 25 0 198 897 385 329 574
213 381.371 25 0 200 898 776 690 763
213 382.422 25 0 203 898 959 944 934
213 383.433 25 0 204 900 952 357 531
213 384.435 25 0 204 903 552 312 541
213 385.443 25 0 204 906 377 324 568
213 386.448 25 0 204 909 364 312 548
213 387.465 25 0 204 912 372 319 556
213 388.467 25 0 204 915 383 327 570
213 389.468 25 0 204 918 379 322 562
213 390.469 25 0 204 921 367 316 551
213 391.471 25 0 204 924 371 317 554
213 392.472 25 0 204 927 360 308 539
213 393.473 25 0 204 930 372 320 555
213 394.474 25 0 204 933 376 324 565
213 395.483 25 0 204 936 380 326 568
213 396.484 25 0 204 939 363 311 543
213 397.493 25 0 204 942 359 306 536
213 398.501 25 0 204 945 382 327 572
213 399.508 25 0 204 948 386 326 570
213 400.509 25 0 204 951 388 329 577
213 401.511 25 0 204 954 384 326 574
213 402.512 25 0 204 957 390 331 574
213 403.513 25 0 204 960 388 330 574
213 404.514 25 0 204 963 380 325 566
213 405.517 25 0 204 966 372 315 548
213 406.518 25 0 204 969 366 311 544
213 407.521 25 0 204 972 374 325 568
213 408.526 26 0 204 975 390 332 581
213 409.547 26 0 204 978 389 332 578
213 410.573 26 0 204 981 373 317 617
213 411.593 26 0 207 981 828 944 969
213 412.597 26 0 210 981 960 956 968
213 413.598 26 0 213 981 965 962 970
213 414.599 26 0 215 982 704 638 759
213 415.6 26 0 215 985 377 319 558
213 416.601 26 0 215 988 372 316 550
213 417.608 26 0 215 991 371 313 546
213 418.608 27 0 215 994 387 325 564
213 419.613 27 0 215 997 390 328 575
213 420.617 28 0 215 1000 371 313 547
213 421.623 28 0 215 1003 382 326 564
213 422.63 28 0 215 1006 391 329 573
213 423.647 28 0 215 1009 385 326 568
213 424.653 28 0 215 1012 376 317 552
213 425.655 28 0 215 1015 346 296 518
213 426.656 28 0 215 1018 370 315 551
213 427.657 28 0 215 1021 383 326 574
213 428.658 28 0 215 1024 386 327 573
213 429.66 28 0 215 1027 389 331 573
213 430.661 28 0 215 1030 385 330 573
213 431.662 28 0 215 1033 392 352 629
213 432.666 28 0 218 1033 935 960 970
213 433.67 28 0 221 1033 963 961 970
213 434.675 28 0 224 1033 964 961 970
213 435.677 28 0 224 1036 546 440 618
213 436.687 29 0 224 1039 392 326 568
213 437.709 29 0 224 1042 381 324 565
213 438.741 29 0 224 1045 541 325 570
213 439.767 29 0 225 1047 964 333 574
213 440.774 29 0 227 1048 963 822 577
213 441.775 29 0 230 1048 961 957 790
213 442.797 29 0 233 1048 962 960 970
213 443.824 29 0 236 1048 964 962 971
213 444.836 29 0 239 1048 766 711 792
213 445.846 29 0 239 1051 377 323 560
213 446.848 29 0 239 1054 378 322 560
213 447.864 29 0 239 1057 381 324 564
213 448.905 29 0 239 1060 373 318 559
213 449.919 30 0 239 1063 378 320 561
213 450.951 30 0 239 1066 381 323 564
213 451.983 30 0 239 1069 382 325 566
213 452.999 30 0 239 1072 380 322 562
213 454.014 30 0 239 1075 384 325 568
213 455.018 30 0 239 1078 372 316 548
213 456.044 30 0 239 1081 376 321 557
213 457.055 30 0 239 1084 384 328 569
213 458.067 30 0 239 1087 384 326 564
213 459.098 30 0 239 1090 369 312 541
213 460.144 30 0 239 1093 369 312 545
213 461.156 30 0 239 1096 373 315 551
