ID TIME BLK ESTIMATE W B S1 S2 S3
224 117.082 9 0.081 26 301 261 272 226
224 118.084 9 0.08 26 304 263 273 225
224 119.084 9 0.079 26 307 246 255 214
224 120.085 9 0.079 26 310 243 248 209
224 121.09 9 0.078 26 313 239 246 208
224 122.095 9 0.077 26 316 242 250 211
224 123.096 9 0.077 26 319 240 250 222
224 124.097 9 0.076 26 322 263 273 225
224 125.109 9 0.075 26 325 266 274 229
224 126.121 9 0.075 26 328 267 276 231
224 127.127 9 0.074 26 331 264 273 225
224 128.128 9 0.073 26 334 259 255 213
224 129.129 9 0.076 27 336 777 458 206
224 130.135 9 0.075 27 339 297 256 214
224 131.135 9 0.074 27 342 260 274 229
224 132.137 9 0.074 27 345 265 271 225
224 133.138 9 0.073 27 348 265 272 226
224 134.155 9 0.073 27 351 249 416 360
224 135.156 9 0.077 29 352 256 916 905
224 136.159 9 0.077 29 355 260 333 402
224 137.16 9 0.076 29 358 255 268 225
224 138.161 9 0.075 29 361 263 276 228
224 139.173 9 0.075 29 364 443 324 221
224 140.175 9 0.079 31 365 920 939 691
224 141.18 9 0.086 34 365 900 922 830
224 142.201 9 0.093 37 365 952 960 934
224 143.263 9 0.1 40 365 955 960 924
224 144.401 9 0.106 43 365 956 961 929
224 145.456 9 0.113 46 365 947 959 914
224 146.538 11 0.119 49 365 945 960 936
224 147.557 11 0.126 52 365 953 961 910
224 148.558 11 0.132 55 365 840 962 897
224 149.571 11 0.138 58 365 829 957 840
224 150.571 11 0.144 61 365 896 933 828
224 151.606 11 0.15 64 365 953 958 836
224 152.653 11 0.156 67 365 888 946 802
224 153.664 11 0.155 67 368 263 350 218
224 154.669 11 0.154 67 371 261 272 226
224 155.689 11 0.153 67 374 245 256 214
224 156.702 11 0.152 67 377 242 251 210
224 157.733 11 0.151 67 380 603 302 351
224 158.904 11 0.15 67 383 261 271 223
224 159.921 12 0.149 67 386 254 268 223
224 160.949 12 0.148 67 389 259 269 224
224 161.963 12 0.147 67 392 259 271 223
224 162.983 12 0.146 67 395 260 271 224
224 164.038 12 0.145 67 398 250 260 216
224 165.134 12 0.144 67 401 250 259 216
224 166.269 12 0.143 67 404 240 249 210
224 167.288 12 0.142 67 407 246 257 217
224 168.351 13 0.141 67 410 262 275 224
224 169.366 13 0.14 67 413 262 274 227
224 170.381 13 0.139 67 416 278 274 227
224 171.398 13 0.145 70 416 957 876 723
224 172.416 13 0.144 70 419 255 265 281
224 173.433 13 0.143 70 422 262 273 481
224 174.454 13 0.142 70 425 262 275 226
224 175.465 13 0.141 70 428 263 275 228
224 176.51 13 0.14 70 431 253 262 219
224 177.569 13 0.14 70 434 236 243 205
224 178.587 13 0.139 70 437 234 240 203
224 179.683 13 0.138 70 440 242 249 208
224 180.687 13 0.137 70 443 241 250 209
224 181.696 13 0.136 70 446 239 247 209
224 182.715 13 0.136 70 449 237 245 207
224 183.733 13 0.135 70 452 237 244 205
224 184.739 13 0.134 70 455 239 249 210
224 185.952 14 0.133 70 458 440 476 475
224 186.956 14 0.138 73 458 793 886 763
224 188.027 14 0.143 76 458 871 926 821
224 189.1 14 0.144 77 460 668 758 697
224 190.13 14 0.143 77 463 252 261 217
224 191.169 14 0.142 77 466 243 252 210
224 192.246 14 0.142 77 469 252 265 218
224 193.283 14 0.141 77 472 257 271 223
224 194.315 14 0.14 77 475 229 261 220
224 195.377 14 0.139 77 478 253 262 219
224 196.479 14 0.139 77 481 256 266 221
224 197.773 14 0.138 77 484 254 264 219
224 199.247 14 0.137 77 487 260 272 224
224 200.376 15 0.136 77 490 258 272 225
224 201.46 15 0.137 78 492 582 712 634
224 202.473 15 0.142 81 492 920 956 892
224 203.492 15 0.146 84 492 958 963 941
224 204.573 15 0.149 86 493 710 713 601
224 205.574 15 0.148 86 496 247 257 216
224 206.673 15 0.148 86 499 553 304 219
224 207.679 15 0.15 88 500 959 961 567
224 208.698 15 0.155 91 500 809 894 797
224 209.709 15 0.157 93 501 766 817 625
224 210.725 15 0.161 96 501 945 956 803
224 211.726 15 0.166 99 501 957 962 915
224 212.804 15 0.166 100 503 854 680 446
224 213.855 16 0.166 100 506 257 252 211
224 215.001 16 0.165 100 509 254 263 217
224 216.404 16 0.164 100 512 259 271 225
224 217.453 16 0.163 100 515 261 271 399
224 218.544 16 0.166 102 516 599 900 933
224 219.692 16 0.17 105 516 948 961 916
224 220.979 16 0.174 108 516 954 961 932
224 221.98 16 0.178 111 516 845 943 839
224 222.984 16 0.181 114 516 917 961 915
224 224.009 16 0.185 117 516 956 962 935
224 225.038 16 0.189 120 516 955 960 883
224 226.043 16 0.188 120 519 652 552 337
224 227.053 16 0.187 120 522 249 258 215
224 228.099 16 0.187 120 525 258 269 224
224 229.108 16 0.186 120 528 242 284 278
224 230.136 16 0.189 123 528 866 958 794
224 231.203 17 0.193 126 528 900 937 782
224 232.222 17 0.197 129 528 897 951 792
224 233.307 17 0.196 129 531 401 667 617
224 234.317 17 0.195 129 534 250 255 247
224 235.335 17 0.194 129 537 261 271 223
224 236.349 17 0.193 129 540 262 273 227
224 237.355 17 0.192 129 543 252 263 219
224 238.374 17 0.192 129 546 539 656 582
224 239.424 17 0.195 132 546 836 877 751
224 240.488 17 0.199 135 546 946 953 817
224 241.499 17 0.202 138 546 950 962 936
224 242.534 17 0.206 141 546 862 942 828
224 243.552 17 0.205 141 549 251 282 246
224 244.571 17 0.204 141 552 249 266 222
224 245.714 18 0.203 141 555 240 251 211
224 246.722 18 0.202 141 558 239 247 208
224 248.3 18 0.201 141 561 247 259 218
224 249.387 18 0.2 141 564 242 255 215
224 250.42 18 0.2 141 567 391 453 436
224 251.502 18 0.203 144 567 959 963 938
224 252.561 18 0.206 147 567 881 923 852
224 253.58 18 0.21 150 567 956 962 942
224 254.592 18 0.213 153 567 958 963 940
224 255.647 18 0.216 156 567 957 963 942
224 256.666 18 0.219 159 567 954 961 929
224 257.685 18 0.221 161 568 799 777 680
224 258.856 18 0.22 161 571 259 271 225
224 259.882 18 0.219 161 574 260 272 223
224 261.091 19 0.219 161 577 255 267 224
224 262.401 19 0.218 161 580 254 265 221
224 263.454 19 0.221 164 580 756 800 735
224 264.494 19 0.224 167 580 953 964 928
224 265.506 19 0.227 170 580 959 963 932
224 266.624 19 0.23 173 580 960 963 770
224 267.752 19 0.232 175 581 956 826 498
224 268.784 19 0.231 175 584 572 558 336
224 270.202 19 0.23 175 587 264 275 227
224 271.332 19 0.229 175 590 261 276 223
224 272.495 19 0.228 175 593 256 269 222
224 273.545 19 0.227 175 596 255 264 218
224 275.509 20 0.226 175 599 445 472 444
224 276.796 20 0.226 175 602 256 264 218
224 277.837 20 0.225 175 605 264 275 227
224 278.889 20 0.224 175 608 262 276 228
224 280.178 20 0.223 175 611 248 260 216
224 281.186 20 0.222 175 614 253 264 220
224 283.023 20 0.224 177 615 727 750 674
224 284.111 20 0.227 180 615 944 962 916
224 285.122 20 0.23 183 615 738 842 784
224 286.171 20 0.23 184 617 250 372 826
224 287.187 20 0.232 186 618 434 961 934
224 288.211 20 0.235 189 618 959 964 940
224 289.241 20 0.237 192 618 948 961 924
224 290.455 21 0.24 195 618 959 962 882
224 291.498 21 0.243 198 618 896 958 845
224 292.502 21 0.245 200 619 730 850 664
224 293.547 21 0.247 203 619 948 958 850
224 294.57 21 0.25 206 619 959 963 932
224 295.635 21 0.253 209 619 945 954 833
224 296.729 21 0.255 212 619 935 959 899
224 297.765 21 0.258 215 619 944 960 912
224 299.418 21 0.257 215 622 603 625 495
224 300.438 21 0.257 216 624 262 620 705
224 301.444 21 0.257 216 627 254 262 219
224 302.645 21 0.256 216 630 260 267 220
224 304.056 22 0.255 216 633 261 270 228
224 305.102 22 0.254 216 636 259 268 225
224 306.153 22 0.253 216 639 245 256 214
224 307.192 22 0.252 216 642 237 245 207
224 308.258 22 0.251 216 645 236 246 207
224 309.285 22 0.25 216 648 250 260 218
224 310.33 22 0.249 216 651 263 273 228
224 311.333 22 0.249 216 654 254 266 220
224 312.341 22 0.248 216 657 259 269 223
224 313.427 22 0.247 216 660 248 257 215
224 314.428 22 0.246 216 663 256 272 227
224 315.429 22 0.245 216 666 261 275 227
224 316.47 22 0.244 216 669 260 268 223
224 317.494 22 0.244 216 672 263 272 224
224 318.786 23 0.243 216 675 263 275 228
224 320.485 23 0.242 216 678 267 278 230
224 321.902 23 0.244 219 678 874 871 761
224 323.056 23 0.247 222 678 894 959 906
224 324.497 23 0.249 225 678 956 961 868
224 326.448 23 0.252 228 678 954 963 939
224 328.507 23 0.254 231 678 889 915 775
224 329.911 23 0.257 234 678 860 883 747
224 331.337 23 0.259 237 678 937 959 864
224 332.417 23 0.261 239 679 956 872 581
224 333.876 23 0.26 239 682 249 257 215
224 335.537 24 0.259 239 685 255 265 217
224 336.952 24 0.258 239 688 238 297 349
224 338.135 24 0.257 239 691 432 652 642
224 339.205 24 0.256 239 694 252 262 218
224 340.205 24 0.256 239 697 247 257 215
224 341.237 24 0.255 239 700 255 268 225
224 342.263 24 0.254 239 703 250 264 221
224 343.314 24 0.253 239 706 255 271 228
224 344.346 24 0.252 239 709 262 274 227
224 345.415 24 0.252 239 712 262 274 226
224 346.424 24 0.251 239 715 255 266 221
224 347.45 24 0.25 239 718 262 275 227
224 348.47 24 0.25 240 720 754 658 532
224 349.475 24 0.253 243 720 960 964 945
224 350.51 24 0.255 246 720 960 964 946
