ID TIME BLK ESTIMATE W B S1 S2 S3
209 64.128 9 0 29 148 355 279 261
209 65.138 9 0 29 151 355 274 257
209 66.139 9 0 29 154 353 277 265
209 67.154 9 0 29 157 351 274 260
209 68.185 9 0 29 160 349 271 338
209 69.186 9 0 29 163 347 269 496
209 70.198 9 0 29 166 350 270 255
209 71.199 9 0 29 169 346 276 265
209 72.211 9 0 29 172 617 466 340
209 73.215 9 0 32 172 942 946 940
209 74.219 9 0 35 172 950 942 834
209 75.221 9 0 35 175 432 292 266
209 76.222 9 0 35 178 353 274 263
209 77.234 9 0 35 181 339 262 249
209 78.242 9 0 35 184 334 257 246
209 79.28 10 0 35 187 336 258 247
209 80.283 10 0 35 190 333 276 247
209 81.337 10 0 35 193 336 259 249
209 82.347 10 0 35 196 334 259 246
209 83.365 10 0 35 199 331 254 243
209 84.381 10 0 35 202 342 266 255
209 85.413 10 0 35 205 351 273 259
209 86.446 10 0 35 208 360 281 267
209 87.447 10 0 35 211 356 279 268
209 88.478 10 0 35 214 352 274 260
209 89.484 10 0 35 217 337 260 249
209 90.493 10 0 35 220 335 260 251
209 91.501 10 0 35 223 338 260 249
209 92.502 10 0 35 226 508 275 255
209 93.517 11 0 38 226 950 932 721
209 94.528 11 0 41 226 945 934 861
209 95.695 11 0 44 226 952 949 939
209 96.882 11 0 47 226 948 944 935
209 97.913 11 0 50 226 940 915 861
209 98.942 11 0 52 227 693 727 785
209 99.956 11 0 52 230 339 262 252
209 100.971 11 0 52 233 338 261 249
209 101.988 11 0 52 236 337 261 248
209 103.007 11 0 52 239 339 263 252
209 104.124 11 0 52 242 346 268 253
209 105.29 11 0 52 245 472 301 302
209 106.437 11 0 52 248 585 268 276
209 107.457 11 0 52 251 358 274 261
209 108.595 11 0 52 254 351 271 257
209 109.922 12 0 52 257 580 563 583
209 111.924 12 0 55 257 948 945 923
209 113.21 12 0 58 257 946 940 908
209 114.702 12 0 58 260 452 509 576
209 115.766 12 0 58 263 345 267 253
209 116.824 12 0 58 266 345 268 257
209 117.871 12 0 58 269 343 266 255
209 118.895 12 0 58 272 342 266 256
209 119.984 12 0 58 275 346 463 647
209 121.018 12 0 61 275 917 932 868
209 122.033 12 0 64 275 937 941 936
209 123.09 12 0 64 278 425 476 524
209 124.113 13 0 64 281 358 279 266
209 125.843 13 0 64 284 348 275 264
209 126.905 13 0 64 287 339 268 260
209 127.926 13 0 64 290 639 490 354
209 128.935 13 0 67 290 942 946 940
209 129.941 13 0 70 290 931 924 919
209 131.101 13 0 73 290 942 944 932
209 132.204 13 0 76 290 940 942 902
209 133.198 13 0 79 290 942 945 941
209 134.351 13 0 82 290 942 945 941
209 135.396 13 0 85 290 942 941 923
209 136.916 13 0 88 290 937 929 893
209 138.294 13 0 91 290 943 925 887
209 140.086 14 0 94 290 943 927 910
209 141.401 14 0 97 290 941 940 933
209 143.24 14 0 100 290 946 934 876
209 144.681 14 0 103 290 943 934 915
209 145.94 14 0 106 290 954 952 944
209 147.52 14 0 106 293 513 566 688
209 148.923 14 0 106 296 356 274 435
209 150.231 14 0 106 299 354 278 262
209 151.298 14 0 106 302 347 282 268
209 152.648 14 0 106 305 492 533 608
209 153.727 14 0 108 306 540 810 945
209 154.752 15 0 108 309 358 278 462
209 156.3 15 0 108 312 430 446 538
209 157.585 15 0 111 312 947 944 888
209 158.608 15 0 113 313 568 713 922
209 159.614 15 0 116 313 944 922 867
209 160.851 15 0 119 313 951 947 899
209 162.005 15 0 122 313 750 913 867
209 163.089 15 0 122 316 354 276 265
209 164.809 15 0 122 319 355 276 262
209 165.898 15 0 122 322 483 438 490
209 167.204 15 0 125 322 948 947 942
209 168.686 15 0 128 322 951 949 944
209 170.193 16 0 131 322 946 940 915
209 171.745 16 0 134 322 729 938 929
209 172.759 16 0 134 325 353 331 372
209 173.764 16 0 134 328 357 279 263
209 174.773 16 0 134 331 359 281 266
209 175.798 16 0 134 334 599 608 653
209 177.641 16 0 137 334 952 948 925
209 178.668 16 0 140 334 956 954 948
209 179.863 16 0 143 334 931 875 800
209 180.952 16 0 143 337 651 450 355
209 181.954 16 0 143 340 545 384 255
209 183.241 16 0 145 341 951 951 358
209 184.373 17 0 145 344 579 495 426
209 185.306 17 0 145 347 325 254 241
209 186.323 17 0 145 350 347 270 256
209 187.974 17 0 145 353 340 262 249
209 189.09 17 0 145 356 354 276 260
209 190.598 17 0 145 359 350 273 256
209 192.121 17 0 145 362 355 276 260
209 193.23 17 0 145 365 340 264 251
209 194.256 17 0 145 368 334 258 249
209 195.284 17 0 145 371 638 508 424
209 196.923 17 0 148 371 924 885 841
209 197.952 17 0 151 371 940 942 939
209 200.064 18 0 154 371 949 949 942
209 201.5 18 0 154 374 349 273 258
209 202.736 18 0 154 377 343 271 260
209 204.095 18 0 154 380 343 267 252
209 205.295 18 0 154 383 344 268 255
209 206.314 18 0 154 386 344 262 250
209 207.362 18 0 156 387 946 868 681
209 208.769 18 0 157 389 768 679 568
209 209.958 18 0 157 392 351 273 259
209 211.042 18 0 157 395 335 260 250
209 212.51 18 0 157 398 333 261 254
209 213.931 18 0 157 401 338 265 562
209 215.435 19 0 160 401 718 933 942
209 216.507 19 0 163 401 945 939 919
209 217.526 19 0 166 401 954 952 937
209 218.535 19 0 169 401 956 956 950
209 219.561 19 0 172 401 944 932 895
209 220.574 19 0 175 401 938 926 902
209 221.662 19 0 176 403 457 690 931
209 222.676 19 0 176 406 333 256 266
209 223.712 19 0 176 409 332 256 244
209 224.725 19 0 176 412 341 263 251
209 225.735 19 0 176 415 354 278 262
209 226.754 19 0 176 418 355 278 263
209 227.776 19 0 176 421 453 484 531
209 228.806 19 0 179 421 947 947 942
209 229.86 20 0 182 421 949 948 942
209 230.94 20 0 185 421 949 947 888
209 231.947 20 0 185 424 535 353 251
209 233.054 20 0 185 427 354 276 261
209 234.359 20 0 185 430 354 276 261
209 235.383 20 0 185 433 348 270 256
209 236.472 20 0 185 436 348 275 260
209 237.511 20 0 185 439 356 280 266
209 238.534 20 0 185 442 349 270 236
209 239.548 20 0 185 445 340 267 255
209 240.58 20 0 186 447 787 677 657
209 241.588 20 0 189 447 948 949 944
209 242.619 20 0 191 448 945 771 569
209 243.674 20 0 191 451 428 267 255
209 244.7 20 0 191 454 357 281 268
209 245.728 20 0 191 457 344 270 259
209 246.764 21 0 191 460 662 594 558
209 247.809 21 0 194 460 949 945 940
209 248.817 21 0 197 460 942 940 935
209 249.851 21 0 200 460 936 936 932
209 250.881 21 0 203 460 933 916 870
209 251.95 21 0 206 460 944 940 937
209 252.96 21 0 209 460 945 941 936
209 254.078 21 0 212 460 945 941 937
209 255.168 21 0 215 460 946 943 937
209 256.203 21 0 218 460 938 938 936
209 257.22 21 0 221 460 944 942 938
209 258.288 21 0 223 461 610 738 833
209 259.338 22 0 224 463 562 666 843
209 260.342 22 0 227 463 948 945 939
209 261.348 22 0 230 463 942 936 900
209 262.395 22 0 233 463 950 950 941
209 263.404 22 0 236 463 951 951 942
209 264.417 22 0 239 463 952 951 944
209 265.419 22 0 242 463 952 953 947
209 266.427 22 0 242 466 543 500 492
209 267.456 22 0 242 469 346 272 262
209 268.471 22 0 242 472 340 266 258
209 269.479 22 0 243 474 847 646 428
209 270.486 22 0 246 474 948 947 872
209 271.506 22 0 246 477 618 398 264
209 272.526 22 0 246 480 358 278 264
209 273.531 22 0 246 483 625 350 260
209 274.546 22 0 249 483 955 953 765
209 275.564 22 0 249 486 682 474 296
209 276.573 23 0 249 489 353 280 267
209 277.593 23 0 249 492 355 269 253
209 278.6 23 0 249 495 346 267 254
209 279.612 23 0 249 498 344 275 256
209 280.616 23 0 249 501 350 273 262
209 281.627 23 0 249 504 339 263 255
209 282.629 23 0 249 507 344 272 259
209 283.64 23 0 249 510 350 272 256
209 284.644 23 0 249 513 338 263 250
209 285.656 23 0 249 516 352 274 260
209 286.672 23 0 249 519 344 266 256
209 287.675 23 0 249 522 341 264 250
209 288.705 23 0 249 525 343 266 253
209 289.72 23 0 249 528 348 272 258
209 290.721 24 0 249 531 341 265 254
209 291.728 24 0 249 534 446 330 260
209 292.734 24 0 252 534 950 948 931
209 293.746 24 0 255 534 954 955 948
209 294.763 24 0 258 534 956 955 949
209 295.763 24 0 261 534 932 911 878
209 296.8 24 0 263 535 684 701 718
209 297.813 24 0 263 538 346 271 257
209 298.842 24 0 263 541 344 268 255
209 299.887 24 0 263 544 332 257 245
209 300.892 24 0 263 547 341 265 251
209 301.894 24 0 263 550 333 257 248
209 302.895 24 0 264 552 869 673 256
209 303.917 24 0 264 555 676 468 262
209 304.99 24 0 264 558 354 280 265
209 305.997 25 0 264 561 468 291 264
209 307.012 25 0 267 561 952 948 851
209 308.026 25 0 270 561 953 952 947
209 309.062 25 0 272 562 878 799 687
209 310.104 25 0 272 565 357 390 522
209 311.123 25 0 272 568 356 279 263
209 312.143 25 0 272 571 350 270 255
209 313.155 25 0 272 574 347 271 257
209 314.162 25 0 272 577 348 273 260
209 315.175 25 0 272 580 336 261 250
209 316.212 25 0 272 583 345 272 263
209 317.224 25 0 272 586 342 266 254
209 318.258 25 0 272 589 333 276 246
209 319.286 25 0 272 592 349 273 258
209 320.315 25 0 272 595 343 267 255
209 321.343 26 0 272 598 343 267 253
209 322.499 26 0 272 601 339 263 251
209 323.533 26 0 272 604 337 262 251
209 324.585 26 0 272 607 355 278 264
209 325.727 26 0 272 610 349 274 348
209 326.734 26 0 272 613 356 280 265
209 327.756 26 0 272 616 356 279 264
209 328.784 26 0 272 619 416 386 409
209 329.799 26 0 275 619 946 943 924
209 330.861 26 0 278 619 941 929 890
209 331.933 26 0 281 619 948 947 940
209 332.937 26 0 284 619 944 943 938
209 334.006 26 0 287 619 946 943 940
209 335.011 26 0 290 619 942 941 934
209 336.05 27 0 293 619 949 946 937
209 337.076 27 0 296 619 949 948 941
209 338.084 27 0 299 619 941 848 796
209 339.111 27 0 300 621 946 535 261
209 340.117 27 0 302 622 950 944 262
209 341.135 27 0 304 623 925 874 579
209 342.17 27 0 304 626 349 269 256
209 343.257 27 0 304 629 349 275 260
209 344.273 27 0 304 632 340 268 256
209 345.309 27 0 304 635 351 278 262
209 346.335 27 0 304 638 350 275 258
209 347.336 27 0 304 641 348 269 252
209 348.342 27 0 304 644 341 273 259
209 349.358 27 0 304 647 340 266 258
209 350.449 27 0 304 650 347 271 255
209 351.455 28 0 304 653 345 264 249
209 352.472 28 0 304 656 342 267 257
209 353.481 28 0 304 659 339 263 254
209 354.49 28 0 304 662 580 439 331
209 355.491 28 0 307 662 943 943 932
209 356.5 28 0 310 662 945 944 936
209 357.518 28 0 313 662 930 943 917
209 358.526 28 0 313 665 348 323 376
209 359.529 28 0 313 668 353 277 261
209 360.538 28 0 313 671 351 274 260
209 361.539 28 0 313 674 355 275 261
209 362.556 28 0 314 676 465 642 878
209 363.558 28 0 317 676 952 953 944
209 364.559 28 0 320 676 951 950 939
209 365.568 28 0 323 676 952 950 944
209 366.591 29 0 326 676 945 931 900
209 367.603 29 0 329 676 942 933 891
209 368.625 29 0 331 677 948 819 531
209 369.639 29 0 331 680 407 267 256
209 370.655 29 0 331 683 355 282 266
209 371.657 29 0 331 686 363 283 265
209 372.759 29 0 331 689 394 269 259
209 373.785 29 0 331 692 596 309 258
209 374.846 29 0 331 695 348 268 254
209 375.85 29 0 331 698 344 270 259
209 376.857 29 0 331 701 341 273 265
209 377.866 29 0 331 704 352 281 272
209 378.883 29 0 331 707 356 283 267
209 379.893 29 0 331 710 356 278 264
209 380.897 29 0 331 713 361 279 263
209 381.912 29 0 331 716 359 289 274
209 382.966 29 0 331 719 368 292 269
209 384.147 30 0 331 722 359 284 270
209 385.214 30 0 331 725 363 284 265
209 386.272 30 0 331 728 354 279 263
209 387.427 30 0 331 731 350 275 262
209 388.505 30 0 331 734 353 274 315
209 389.545 30 0 334 734 723 844 920
209 390.597 30 0 337 734 952 951 946
209 391.61 30 0 340 734 951 949 944
209 392.664 30 0 343 734 950 951 945
209 393.684 30 0 346 734 946 948 941
209 394.733 30 0 349 734 951 949 937
209 395.763 30 0 352 734 943 930 887
209 396.984 30 0 355 734 948 948 944
209 398.364 30 0 358 734 945 944 923
209 399.466 31 0 361 734 949 947 938
209 400.756 31 0 364 734 946 943 924
209 401.819 31 0 367 734 950 948 943
209 402.855 31 0 370 734 947 947 942
209 403.931 31 0 373 734 947 946 911
209 404.94 31 0 375 735 802 753 674
209 406.018 31 0 375 738 354 279 264
209 407.588 31 0 375 741 342 266 254
209 408.682 31 0 375 744 341 266 255
209 410.126 31 0 375 747 342 266 255
209 411.891 31 0 375 750 592 539 515
209 414.336 32 0 378 750 949 948 927
209 415.93 32 0 381 750 925 902 875
209 417.255 32 0 381 753 347 272 259
209 419.175 32 0 381 756 342 272 260
209 420.404 32 0 381 759 355 277 261
209 421.489 32 0 381 762 362 282 266
209 422.694 32 0 381 765 366 282 267
209 423.716 32 0 381 768 508 361 305
209 424.737 32 0 384 768 949 946 837
209 425.991 32 0 387 768 949 948 937
209 427.07 32 0 390 768 950 949 942
209 428.185 33 0 393 768 948 946 924
209 429.317 33 0 394 770 637 650 742
209 430.986 33 0 394 773 350 274 262
209 432.059 33 0 394 776 341 272 258
209 433.039 33 0 394 779 355 280 264
209 434.523 33 0 394 782 356 278 263
209 435.959 33 0 394 785 340 264 252
209 437.232 33 0 394 788 333 258 246
209 438.289 33 0 394 791 342 268 251
209 439.455 33 0 394 794 343 269 258
209 441.017 33 0 394 797 356 278 263
209 442.591 34 0 394 800 351 275 262
209 443.686 34 0 394 803 330 256 246
209 445.013 34 0 394 806 341 263 248
209 446.023 34 0 394 809 363 284 262
209 447.113 34 0 394 812 345 269 256
209 448.126 34 0 394 815 337 261 249
209 449.161 34 0 394 818 343 267 256
209 450.191 34 0 394 821 343 269 258
209 451.233 34 0 394 824 341 264 249
209 452.246 34 0 394 827 341 265 249
209 453.274 34 0 394 830 354 272 262
209 454.304 34 0 396 831 672 780 901
209 455.309 34 0 399 831 946 942 936
209 456.356 34 0 401 832 690 813 931
209 457.379 35 0 401 835 357 279 312
209 458.675 35 0 401 838 355 278 264
209 459.686 35 0 401 841 349 268 254
209 460.684 35 0 401 844 355 276 258
209 461.691 35 0 401 847 338 267 256
209 462.712 35 0 401 850 348 267 250
209 463.727 35 0 401 853 343 276 260
209 464.732 35 0 401 856 346 271 262
209 465.742 35 0 402 858 860 643 396
209 466.751 35 0 403 860 811 627 424
209 467.76 35 0 403 863 354 281 265
209 468.777 35 0 403 866 348 267 255
209 469.786 35 0 403 869 345 267 255
209 470.788 35 0 403 872 345 269 257
209 471.789 35 0 403 875 351 274 262
209 472.808 36 0 403 878 339 263 252
209 473.817 36 0 403 881 333 259 249
209 474.818 36 0 403 884 336 261 249
209 475.824 36 0 403 887 340 264 251
209 476.835 36 0 403 890 336 259 246
209 477.844 36 0 403 893 333 258 247
209 478.864 36 0 403 896 338 263 250
209 479.871 36 0 403 899 346 270 256
209 480.898 36 0 403 902 697 554 437
209 481.904 36 0 406 902 943 945 939
209 482.956 36 0 409 902 940 942 934
209 483.98 36 0 412 902 938 939 931
209 485.004 36 0 415 902 945 947 726
209 486.058 36 0 416 904 729 395 266
209 487.111 36 0 416 907 354 277 263
209 488.21 37 0 416 910 335 273 246
209 489.245 37 0 416 913 351 273 259
209 490.25 37 0 416 916 358 283 269
209 491.263 37 0 416 919 570 382 383
209 492.27 37 0 417 921 788 402 252
209 493.278 37 0 417 924 347 275 264
209 494.325 37 0 417 927 345 269 255
209 495.348 37 0 417 930 350 271 259
209 496.349 37 0 417 933 351 275 260
209 497.365 37 0 419 934 887 722 470
209 498.368 37 0 422 934 949 949 944
209 499.369 37 0 425 934 950 943 790
209 500.37 37 0 425 937 579 335 264
209 501.371 37 0 425 940 360 283 269
209 502.373 37 0 425 943 351 278 264
209 503.643 38 0 425 946 352 269 253
209 504.658 38 0 425 949 354 277 263
209 505.673 38 0 425 952 349 276 262
209 506.686 38 0 425 955 350 280 268
209 507.688 38 0 425 958 356 281 266
209 508.718 38 0 425 961 345 271 260
209 509.72 38 0 425 964 347 272 258
209 510.728 38 0 425 967 342 265 251
209 511.745 38 0 425 970 344 269 256
209 512.752 38 0 425 973 353 275 257
209 513.753 38 0 425 976 350 272 256
209 514.758 38 0 425 979 355 274 257
209 515.759 38 0 425 982 348 271 257
209 516.761 38 0 426 984 641 664 756
209 517.793 39 0 429 984 951 950 940
209 518.809 39 0 432 984 952 951 940
209 519.812 39 0 435 984 941 932 894
209 520.86 39 0 438 984 937 888 808
209 521.878 39 0 438 987 602 415 262
209 524.846 39 0 438 990 345 271 259
209 525.854 39 0 438 993 340 263 252
209 526.855 39 0 438 996 347 271 258
209 527.872 39 0 438 999 587 549 487
209 528.888 39 0 441 999 920 946 941
209 529.89 39 0 443 1000 599 840 921
209 530.922 39 0 443 1003 361 286 429
209 531.945 39 0 443 1006 403 404 526
209 533.008 40 0 446 1006 933 893 866
209 534.01 40 0 449 1006 944 934 871
209 535.026 40 0 452 1006 947 935 774
209 536.049 40 0 452 1009 427 308 254
209 537.111 40 0 452 1012 357 279 262
209 538.121 40 0 452 1015 345 269 259
209 539.13 40 0 452 1018 333 262 309
209 540.147 40 0 452 1021 346 271 254
209 541.187 40 0 452 1024 354 279 260
209 542.195 40 0 452 1027 358 379 556
209 543.229 40 0 455 1027 855 929 831
209 544.233 40 0 458 1027 950 947 892
209 545.268 40 0 461 1027 951 952 945
209 546.292 40 0 464 1027 951 950 945
209 547.309 40 0 467 1027 950 952 945
209 548.309 41 0 470 1027 948 942 882
209 549.32 41 0 473 1027 933 875 795
209 550.343 41 0 476 1027 943 942 932
209 551.367 41 0 479 1027 945 943 918
209 552.372 41 0 482 1027 946 947 938
209 553.405 41 0 482 1030 428 405 432
209 554.41 41 0 482 1033 355 280 264
209 555.454 41 0 482 1036 350 274 263
209 556.493 41 0 483 1038 786 692 628
209 557.593 41 0 486 1038 943 941 927
209 558.643 41 0 489 1038 943 944 939
209 559.649 41 0 492 1038 946 946 940
209 560.654 41 0 495 1038 947 945 905
209 561.658 41 0 498 1038 948 942 921
209 562.67 41 0 501 1038 950 946 929
209 563.789 42 0 504 1038 947 942 935
209 564.895 42 0 507 1038 950 949 945
209 566.731 42 0 510 1038 946 944 927
209 567.755 42 0 513 1038 949 948 940
209 568.817 42 0 516 1038 944 939 908
209 570.005 42 0 519 1038 948 948 938
209 571.062 42 0 522 1038 947 934 873
209 572.078 42 0 525 1038 940 937 909
209 573.12 42 0 527 1039 509 851 918
209 574.121 42 0 527 1042 346 273 553
209 575.135 42 0 527 1045 345 270 255
209 576.179 42 0 528 1047 631 634 707
209 577.21 42 0 531 1047 941 940 937
209 578.348 43 0 534 1047 941 940 936
209 579.362 43 0 534 1050 642 610 611
209 580.43 43 0 534 1053 361 284 270
209 581.459 43 0 534 1056 361 285 269
209 582.604 43 0 534 1059 685 622 579
209 583.628 43 0 537 1059 940 940 934
209 584.651 43 0 540 1059 944 946 938
209 585.668 43 0 540 1062 604 581 556
209 586.671 43 0 540 1065 355 279 265
209 587.703 43 0 540 1068 356 275 260
209 588.708 43 0 540 1071 350 272 258
209 589.781 43 0 540 1074 344 277 499
209 590.848 43 0 540 1077 361 283 268
209 592.046 43 0 540 1080 354 277 265
209 593.494 44 0 540 1083 357 281 264
209 595.365 44 0 540 1086 634 649 623
209 597.134 44 0 541 1088 349 296 872
209 598.345 44 0 543 1089 568 895 928
209 599.432 44 0 546 1089 863 853 795
209 600.766 44 0 549 1089 950 946 927
209 601.636 44 0 552 1089 838 948 944
209 602.698 44 0 553 1091 351 537 938
209 603.712 44 0 553 1094 359 280 455
209 604.749 44 0 553 1097 594 610 590
209 605.777 44 0 556 1097 949 947 925
209 606.816 44 0 559 1097 950 948 943
209 607.973 44 0 562 1097 949 947 941
209 609.222 45 0 565 1097 948 948 944
209 611.183 45 0 568 1097 937 905 869
209 612.902 45 0 568 1100 564 532 602
209 614.062 45 0 568 1103 345 271 257
209 615.15 45 0 568 1106 358 279 266
209 616.261 45 0 568 1109 676 503 452
209 617.27 45 0 571 1109 940 943 942
209 618.308 45 0 574 1109 950 949 943
209 619.325 45 0 577 1109 948 949 930
209 620.334 45 0 580 1109 937 936 934
209 621.345 45 0 583 1109 942 941 939
209 622.423 45 0 586 1109 943 942 940
209 623.616 46 0 589 1109 941 935 921
209 624.625 46 0 592 1109 898 829 756
209 625.673 46 0 595 1109 933 903 866
209 626.722 46 0 598 1109 865 946 942
209 627.768 46 0 598 1112 345 340 482
209 628.809 46 0 598 1115 348 271 258
209 629.85 46 0 598 1118 351 279 266
209 630.86 46 0 601 1118 831 871 930
209 631.873 46 0 603 1119 954 906 574
209 632.896 46 0 603 1122 461 274 261
209 633.936 46 0 603 1125 359 276 258
209 634.949 46 0 603 1128 348 272 259
209 635.958 46 0 603 1131 357 279 266
209 636.976 46 0 603 1134 353 274 263
209 638.019 46 0 603 1137 354 278 265
209 639.03 47 0 603 1140 346 273 261
209 640.094 47 0 604 1142 845 535 252
209 641.106 47 0 604 1145 387 272 262
209 642.128 47 0 604 1148 350 275 260
209 643.152 47 0 604 1151 356 279 263
209 644.158 47 0 604 1154 346 272 244
209 645.16 47 0 604 1157 340 265 252
209 646.17 47 0 604 1160 340 264 252
209 647.172 47 0 604 1163 345 271 259
209 648.192 47 0 604 1166 353 278 262
209 649.201 47 0 604 1169 353 278 263
209 650.233 47 0 607 1169 796 765 754
209 651.271 47 0 607 1172 433 425 486
209 652.966 48 0 607 1175 351 276 263
209 653.97 48 0 607 1178 352 277 264
209 654.972 48 0 607 1181 356 281 265
209 656.025 48 0 607 1184 343 267 288
209 657.033 48 0 607 1187 338 273 271
209 658.053 48 0 607 1190 344 278 267
209 659.066 48 0 607 1193 345 264 257
209 660.102 48 0 607 1196 619 352 255
209 661.11 48 0 608 1198 913 647 315
209 662.116 48 0 608 1201 345 273 261
209 663.129 48 0 608 1204 348 272 257
209 664.15 48 0 608 1207 345 268 255
209 665.178 48 0 608 1210 340 262 249
209 666.194 48 0 608 1213 347 266 252
209 667.294 49 0 608 1216 352 277 262
209 668.332 49 0 610 1217 340 734 763
209 669.471 49 0 611 1219 342 589 942
209 670.54 49 0 612 1221 340 269 897
209 671.59 49 0 612 1224 334 259 256
209 672.609 49 0 612 1227 347 271 256
209 673.921 49 0 612 1230 346 266 252
209 674.922 49 0 612 1233 352 274 257
209 675.973 49 0 612 1236 361 287 268
209 677.017 49 0 613 1238 650 692 719
209 678.038 49 0 615 1239 939 782 500
209 679.087 49 0 615 1242 614 389 255
209 680.091 49 0 615 1245 360 281 266
209 681.16 49 0 615 1248 347 275 261
209 682.196 49 0 615 1251 339 264 252
209 683.404 50 0 615 1254 336 263 250
209 684.441 50 0 615 1257 338 267 256
209 685.731 50 0 615 1260 482 512 588
209 686.753 50 0 618 1260 947 944 939
209 687.775 50 0 621 1260 948 946 939
209 688.816 50 0 624 1260 888 947 939
209 689.854 50 0 624 1263 517 457 403
209 690.861 50 0 624 1266 358 282 265
209 691.87 50 0 624 1269 355 278 259
209 692.904 50 0 624 1272 363 266 256
209 693.91 50 0 624 1275 343 269 254
209 694.928 50 0 624 1278 353 275 258
209 695.955 50 0 624 1281 431 274 256
209 696.98 50 0 625 1283 944 696 529
209 698.004 50 0 628 1283 950 951 945
209 699.058 51 0 630 1284 928 703 477
209 700.454 51 0 630 1287 356 277 261
209 701.5 51 0 630 1290 355 278 260
209 702.574 51 0 630 1293 350 275 260
209 703.664 51 0 630 1296 341 273 457
209 704.713 51 0 631 1298 391 670 908
209 705.72 51 0 632 1300 352 681 939
209 706.771 51 0 632 1303 358 280 491
209 707.8 51 0 632 1306 358 281 265
209 708.8 51 0 632 1309 339 265 253
209 709.814 51 0 632 1312 333 260 250
209 710.846 51 0 632 1315 331 258 247
209 711.874 51 0 632 1318 345 270 257
209 712.898 51 0 632 1321 351 274 259
209 713.908 51 0 632 1324 357 282 268
209 714.922 51 0 632 1327 344 268 255
209 715.925 52 0 632 1330 333 258 245
209 716.928 52 0 632 1333 344 281 255
209 717.929 52 0 632 1336 359 283 269
209 718.93 52 0 632 1339 350 273 260
209 719.932 52 0 632 1342 376 263 250
209 720.934 52 0 633 1344 804 395 247
209 721.936 52 0 633 1347 333 257 245
209 722.942 52 0 633 1350 334 261 250
209 723.943 52 0 633 1353 335 260 249
209 724.945 52 0 633 1356 348 269 254
209 725.952 52 0 633 1359 347 275 501
209 726.957 52 0 635 1360 660 909 941
209 727.958 52 0 635 1363 473 519 597
209 728.959 52 0 635 1366 357 281 267
209 729.96 52 0 635 1369 351 276 360
209 730.962 52 0 638 1369 720 814 940
209 731.963 52 0 641 1369 949 946 940
209 732.964 53 0 644 1369 948 945 940
209 733.992 53 0 647 1369 946 912 735
209 735.01 53 0 647 1372 418 273 258
209 736.027 53 0 647 1375 350 269 256
209 737.03 53 0 647 1378 341 262 247
209 738.046 53 0 647 1381 626 317 250
209 739.058 53 0 649 1382 947 936 512
209 740.075 53 0 651 1383 950 950 572
209 741.081 53 0 654 1383 949 945 891
209 742.082 53 0 657 1383 949 948 926
209 743.083 53 0 660 1383 952 953 947
209 744.084 54 0 662 1384 954 787 480
209 745.088 54 0 662 1387 395 278 263
209 746.106 54 0 662 1390 352 275 262
209 747.108 54 0 662 1393 348 273 259
209 748.109 54 0 662 1396 337 264 252
209 749.11 54 0 662 1399 339 275 250
