ID TIME BLK ESTIMATE W B S1 S2 S3
214 91.071 7 0 87 153 287 329 337
214 92.076 7 0 87 156 272 314 326
214 93.125 7 0 87 159 292 336 344
214 94.185 7 0 87 162 298 338 347
214 95.217 7 0 87 165 661 678 669
214 96.243 7 0 90 165 965 967 963
214 97.277 8 0 93 165 964 966 962
214 98.302 8 0 96 165 964 966 964
214 99.709 8 0 99 165 965 966 963
214 101.879 8 0 102 165 965 966 962
214 102.927 8 0 105 165 964 965 960
214 104.008 8 0 108 165 964 965 960
214 105.013 8 0 111 165 965 966 963
214 106.056 8 0 114 165 964 966 964
214 107.155 8 0 117 165 965 967 964
214 108.207 8 0 120 165 963 965 962
214 109.227 8 0 123 165 958 960 956
214 110.231 8 0 126 165 965 966 961
214 111.253 8 0 129 165 964 966 964
214 112.292 9 0 130 167 359 612 744
214 113.308 9 0 130 170 259 296 314
214 114.337 9 0 130 173 285 328 338
214 115.356 9 0 130 176 270 311 326
214 116.362 9 0 130 179 266 299 312
214 117.392 9 0 130 182 258 292 309
214 118.414 9 0 130 185 281 322 331
214 119.466 9 0 130 188 284 332 342
214 120.489 9 0 130 191 290 334 343
214 121.502 9 0 130 194 286 332 340
214 122.517 9 0 130 197 267 309 326
214 123.525 9 0 130 200 250 287 306
214 124.532 9 0 130 203 285 330 342
214 125.544 9 0 130 206 284 325 333
214 126.549 9 0 130 209 288 334 342
214 127.553 9 0 130 212 291 335 342
214 128.561 10 0 130 215 289 327 336
214 129.589 10 0 130 218 287 327 336
214 130.595 10 0 130 221 268 306 323
214 131.602 10 0 130 224 283 326 336
214 132.603 10 0 130 227 288 330 339
214 133.605 10 0 130 230 255 286 306
214 134.606 10 0 130 233 272 310 320
214 135.609 10 0 130 236 273 323 337
214 136.611 10 0 130 239 274 322 337
214 137.613 10 0 130 242 283 324 330
214 138.613 10 0 130 245 288 328 339
214 139.615 10 0 130 248 289 334 343
214 140.616 10 0 130 251 292 333 344
214 141.623 11 0 130 254 281 323 336
214 142.644 11 0 130 257 282 319 327
214 143.665 11 0 130 260 292 335 344
214 144.681 11 0 130 263 291 333 344
214 145.682 11 0 130 266 288 329 335
214 146.683 11 0 130 269 265 300 319
214 147.701 11 0 130 272 272 313 328
214 148.714 11 0 130 275 267 299 315
214 149.724 11 0 130 278 263 294 316
214 150.726 11 0 130 281 263 301 321
214 151.726 11 0 130 284 277 318 332
214 152.729 11 0 130 287 278 324 339
214 153.73 11 0 130 290 284 325 339
214 154.744 11 0 130 293 282 323 339
214 155.753 11 0 130 296 272 312 331
214 156.768 11 0 130 299 270 313 331
214 157.802 11 0 132 300 778 714 314
214 158.819 11 0 135 300 965 967 863
214 159.835 12 0 137 301 966 968 655
214 161.093 12 0 139 302 966 827 339
214 162.185 12 0 139 305 543 323 334
214 163.185 12 0 139 308 282 318 328
214 164.196 12 0 139 311 280 318 332
214 165.204 12 0 139 314 270 311 328
214 166.348 12 0 139 317 288 334 342
214 167.408 12 0 139 320 284 329 338
214 168.484 12 0 139 323 281 319 332
214 169.66 12 0 139 326 565 326 336
214 170.662 12 0 140 328 965 321 322
214 171.768 12 0 142 329 965 877 379
214 173.111 13 0 145 329 965 967 963
214 174.252 13 0 148 329 966 968 964
214 175.316 13 0 151 329 710 967 964
214 176.328 13 0 154 329 965 968 964
214 177.448 13 0 157 329 966 968 964
214 178.482 13 0 160 329 965 967 909
214 179.675 13 0 162 330 966 968 347
214 180.712 13 0 164 331 966 968 471
214 181.797 13 0 166 332 965 967 602
214 182.894 13 0 168 333 965 966 337
214 183.949 13 0 170 334 966 953 343
214 185.018 13 0 173 334 961 965 905
214 186.025 13 0 176 334 961 965 963
214 187.538 14 0 178 335 735 712 630
214 188.825 14 0 178 338 286 327 336
214 190.37 14 0 178 341 280 324 331
214 191.92 14 0 178 344 273 313 323
214 193.001 14 0 178 347 240 277 297
214 194.067 14 0 178 350 258 295 314
214 195.11 14 0 178 353 263 302 317
214 196.35 14 0 178 356 248 284 304
214 197.357 14 0 179 358 826 331 339
214 198.412 14 0 180 360 965 557 339
214 199.413 14 0 181 362 749 694 338
214 200.543 14 0 181 365 285 327 341
214 201.655 15 0 181 368 288 329 339
214 202.778 15 0 182 370 719 624 517
214 203.915 15 0 185 370 961 965 963
214 205.392 15 0 188 370 966 968 964
214 206.421 15 0 191 370 965 967 964
214 207.429 15 0 194 370 965 968 964
214 208.468 15 0 197 370 965 967 963
214 209.517 15 0 200 370 965 967 963
214 210.522 15 0 203 370 965 968 964
214 211.657 15 0 205 371 688 775 780
214 212.661 15 0 205 374 285 330 342
214 213.664 15 0 205 377 283 330 340
214 214.953 15 0 205 380 579 541 492
214 215.958 15 0 208 380 963 966 964
214 216.972 15 0 211 380 966 967 964
214 218.183 16 0 214 380 963 965 962
214 219.238 16 0 217 380 940 965 962
214 220.753 16 0 218 382 505 894 606
214 221.762 16 0 221 382 965 967 904
214 222.934 16 0 224 382 965 968 964
214 223.951 16 0 226 383 765 703 642
214 224.963 16 0 226 386 280 328 336
214 226.062 16 0 226 389 269 308 323
214 227.191 16 0 226 392 257 296 316
214 228.202 16 0 226 395 270 315 329
214 229.222 16 0 226 398 273 318 328
214 230.281 16 0 226 401 265 302 318
214 231.388 16 0 226 404 262 303 326
214 233.105 17 0 226 407 279 326 335
214 235.202 17 0 226 410 282 324 339
214 236.343 17 0 226 413 282 330 336
214 237.554 17 0 226 416 288 335 349
214 238.82 17 0 226 419 289 333 340
214 240.011 17 0 226 422 291 327 336
214 241.681 17 0 226 425 280 326 335
214 242.787 17 0 226 428 284 324 334
214 244.225 17 0 226 431 283 330 340
214 245.754 17 0 226 434 281 329 339
214 247.578 17 0 226 437 278 317 327
214 248.984 18 0 226 440 281 325 337
214 250.785 18 0 226 443 278 324 334
214 251.963 18 0 226 446 279 328 340
214 253.263 18 0 226 449 283 329 342
214 254.228 18 0 228 450 530 840 903
214 255.287 18 0 231 450 965 967 964
214 256.964 18 0 234 450 965 968 964
214 258.368 18 0 237 450 912 966 962
214 259.987 18 0 240 450 965 967 964
214 261.23 18 0 243 450 965 966 962
214 262.634 19 0 245 451 676 787 750
214 264.456 19 0 245 454 286 324 332
214 265.637 19 0 245 457 283 333 345
214 266.79 19 0 245 460 301 329 336
214 268.074 19 0 246 462 775 698 649
214 269.204 19 0 249 462 965 968 964
214 270.286 19 0 250 464 737 600 384
214 271.349 19 0 250 467 284 327 548
214 272.507 19 0 250 470 283 328 457
214 273.613 19 0 250 473 285 325 335
214 274.629 19 0 250 476 278 330 339
214 275.66 19 0 250 479 282 323 334
214 276.859 20 0 251 481 543 579 731
214 277.937 20 0 254 481 965 968 964
214 279.033 20 0 257 481 965 966 963
214 280.074 20 0 260 481 964 967 963
214 281.084 20 0 260 484 629 651 653
214 282.193 20 0 260 487 286 330 338
214 283.197 20 0 260 490 280 328 345
214 284.225 20 0 260 493 654 651 605
214 285.285 20 0 263 493 965 964 960
214 286.301 20 0 266 493 966 966 961
214 287.326 20 0 269 493 705 770 810
214 288.331 20 0 269 496 281 331 339
214 289.35 20 0 269 499 283 324 337
214 290.392 20 0 269 502 283 322 334
214 291.424 21 0 269 505 282 324 332
214 292.437 21 0 269 508 276 319 331
214 293.442 21 0 269 511 280 323 336
214 294.473 21 0 269 514 641 604 556
214 295.482 21 0 272 514 965 967 964
214 296.5 21 0 275 514 966 967 964
214 297.514 21 0 278 514 965 968 964
214 298.517 21 0 281 514 964 967 963
214 299.526 21 0 281 517 461 557 638
214 300.547 21 0 281 520 287 326 332
214 301.555 21 0 281 523 288 333 340
214 302.559 21 0 281 526 283 327 334
214 303.562 21 0 281 529 282 324 339
214 304.59 21 0 281 532 283 325 336
214 305.615 21 0 281 535 283 427 678
214 306.656 21 0 284 535 787 967 961
214 307.674 22 0 287 535 796 921 962
214 308.678 22 0 287 538 261 315 372
214 309.692 22 0 287 541 287 325 333
214 310.753 22 0 287 544 296 335 339
214 311.771 22 0 288 546 830 595 315
214 312.78 22 0 288 549 384 323 337
214 313.8 22 0 288 552 288 331 329
214 314.872 22 0 288 555 449 415 328
214 316.016 22 0 291 555 965 968 940
214 317.173 22 0 294 555 961 872 739
214 318.191 22 0 294 558 281 314 329
214 319.192 22 0 294 561 274 319 334
214 320.206 22 0 294 564 245 281 305
214 321.232 22 0 294 567 241 273 296
214 322.292 22 0 294 570 265 300 319
214 323.312 23 0 294 573 277 325 336
214 324.317 23 0 294 576 283 321 328
214 325.389 23 0 294 579 272 306 317
214 326.536 23 0 294 582 289 333 341
214 327.534 23 0 294 585 286 333 339
214 328.597 23 0 294 588 280 326 339
214 329.601 23 0 294 591 274 310 318
214 330.623 23 0 295 593 463 675 811
214 331.684 23 0 298 593 966 968 964
214 332.954 23 0 301 593 966 968 964
214 333.959 23 0 302 595 525 680 740
214 335.004 23 0 304 596 965 917 507
214 336.164 23 0 307 596 965 966 961
214 337.166 24 0 309 597 732 851 581
214 338.247 24 0 312 597 843 966 846
214 339.266 24 0 314 598 963 803 597
214 340.287 24 0 315 600 715 503 326
214 341.311 24 0 318 600 966 968 807
214 342.526 24 0 321 600 966 967 962
214 343.528 24 0 324 600 966 967 964
214 344.545 24 0 327 600 966 968 964
214 345.586 24 0 330 600 966 968 964
214 346.606 24 0 333 600 965 967 964
214 347.618 24 0 336 600 966 967 962
214 348.667 24 0 339 600 965 966 960
214 349.687 24 0 342 600 965 967 964
214 350.738 24 0 345 600 965 967 856
214 351.766 24 0 345 603 586 443 339
214 353.529 25 0 345 606 416 319 330
214 354.659 25 0 348 606 965 946 743
214 355.714 25 0 348 609 523 396 348
214 356.764 25 0 351 609 965 878 791
214 357.798 25 0 354 609 966 968 964
214 358.809 25 0 357 609 966 967 964
214 359.84 25 0 360 609 965 968 963
214 360.869 25 0 363 609 964 967 964
214 361.887 25 0 366 609 964 966 960
214 362.902 25 0 369 609 963 964 958
214 363.935 25 0 369 612 295 375 458
214 364.98 25 0 369 615 284 331 343
214 365.992 25 0 369 618 254 296 313
214 367.03 25 0 369 621 270 302 429
214 368.038 25 0 369 624 286 331 386
214 369.044 26 0 371 625 671 951 964
214 370.114 26 0 374 625 965 968 963
214 371.142 26 0 376 626 689 808 808
214 372.156 26 0 376 629 294 339 345
214 373.181 26 0 376 632 294 334 339
214 374.189 26 0 376 635 282 321 331
214 375.192 26 0 376 638 293 336 339
214 376.195 26 0 376 641 281 329 645
214 377.22 26 0 378 642 511 898 964
214 378.224 26 0 381 642 956 968 964
214 379.238 26 0 381 645 294 448 560
214 380.25 26 0 381 648 288 332 343
214 381.256 26 0 381 651 280 330 340
214 382.269 26 0 381 654 365 332 336
214 383.324 26 0 382 656 936 689 481
214 384.337 27 0 385 656 964 966 963
214 385.341 27 0 388 656 962 966 964
214 386.354 27 0 390 657 712 713 698
214 387.365 27 0 390 660 285 334 337
214 388.404 27 0 390 663 284 328 338
214 389.437 27 0 390 666 537 590 599
214 390.45 27 0 393 666 963 966 961
214 391.462 27 0 396 666 964 968 963
214 392.474 27 0 399 666 930 967 963
214 393.484 27 0 399 669 286 351 404
214 394.488 27 0 399 672 282 326 336
214 395.504 27 0 399 675 282 328 336
214 396.548 27 0 399 678 276 323 334
214 397.561 28 0 399 681 259 303 322
214 398.592 28 0 399 684 274 314 323
214 399.616 28 0 399 687 271 319 331
214 400.626 28 0 399 690 281 334 341
214 401.647 28 0 399 693 392 310 323
214 402.671 28 0 400 695 963 607 307
214 403.684 28 0 400 698 301 317 331
214 404.691 28 0 400 701 275 316 332
214 405.786 28 0 400 704 271 312 326
214 406.798 28 0 400 707 284 328 339
214 407.856 28 0 400 710 272 319 332
214 408.878 28 0 400 713 267 299 310
214 409.897 28 0 400 716 274 310 326
214 410.903 28 0 400 719 278 324 332
214 411.924 28 0 402 720 686 923 860
214 412.93 29 0 405 720 966 968 964
