ID TIME BLK ESTIMATE W B S1 S2 S3
210 168.566 9 0.255 125 367 913 939 887
210 169.588 9 0.253 125 370 285 502 493
210 170.589 9 0.252 125 373 212 316 289
210 171.602 9 0.25 125 376 201 302 279
210 172.602 9 0.249 125 379 208 311 286
210 173.609 9 0.247 125 382 207 311 285
210 174.61 9 0.246 125 385 198 299 276
210 175.611 9 0.244 125 388 197 298 276
210 176.615 9 0.243 125 391 199 301 279
210 177.62 9 0.241 125 394 202 302 279
210 178.619 9 0.24 125 397 200 300 277
210 179.619 9 0.239 125 400 207 309 284
210 180.628 9 0.237 125 403 200 300 280
210 181.629 9 0.236 125 406 199 299 277
210 182.638 9 0.235 125 409 213 313 285
210 183.638 9 0.233 125 412 213 315 287
210 184.648 9 0.232 125 415 193 292 272
210 185.654 9 0.231 125 418 194 291 270
210 186.656 9 0.229 125 421 298 288 271
210 187.659 9 0.228 125 424 358 283 267
210 188.661 9 0.227 125 427 182 279 264
210 189.666 9 0.226 125 430 198 299 279
210 190.667 9 0.225 125 433 211 314 288
210 191.668 9 0.223 125 436 202 301 280
210 192.669 9 0.222 125 439 214 318 289
210 193.671 9 0.221 125 442 215 319 292
210 194.677 9 0.22 125 445 209 310 285
210 195.681 9 0.219 125 448 200 298 278
210 196.686 9 0.218 125 451 199 301 280
210 197.688 9 0.216 125 454 214 314 288
210 198.696 9 0.215 125 457 216 317 289
210 199.698 9 0.214 125 460 208 308 284
210 200.702 9 0.213 125 463 186 286 269
210 201.703 9 0.212 125 466 212 316 289
210 202.713 9 0.211 125 469 213 314 288
210 203.714 9 0.21 125 472 199 299 279
210 204.715 9 0.209 125 475 190 288 271
210 205.72 9 0.208 125 478 213 314 289
210 206.723 9 0.207 125 481 211 314 287
210 207.723 9 0.206 125 484 199 301 281
210 208.731 9 0.205 125 487 189 286 269
210 209.732 9 0.204 125 490 211 308 284
210 210.738 9 0.203 125 493 208 309 288
210 211.738 9 0.202 125 496 213 315 289
210 212.748 10 0.201 125 499 213 317 291
210 213.755 11 0.2 125 502 193 293 274
210 214.765 11 0.199 125 505 187 285 270
210 215.782 11 0.198 125 508 181 279 265
210 216.784 11 0.197 125 511 191 290 272
210 217.813 11 0.196 125 514 200 298 277
210 218.822 11 0.195 125 517 202 299 278
210 219.83 11 0.194 125 520 212 313 288
210 220.844 11 0.193 125 523 207 310 286
210 221.858 11 0.192 125 526 204 305 282
210 222.86 11 0.192 125 529 216 313 288
210 223.87 11 0.192 126 531 745 434 284
210 224.871 11 0.194 128 532 941 910 330
210 225.882 11 0.198 131 532 952 956 900
210 226.886 11 0.202 134 532 952 956 943
210 227.898 12 0.201 134 535 491 496 395
210 228.917 12 0.2 134 538 212 318 288
210 229.924 12 0.199 134 541 204 307 286
210 230.936 12 0.198 134 544 211 314 291
210 231.936 12 0.199 135 546 207 619 854
210 232.937 12 0.202 138 546 733 954 880
210 233.938 12 0.206 141 546 953 957 941
210 234.939 12 0.209 144 546 926 948 921
210 235.941 12 0.213 147 546 952 957 940
210 236.942 12 0.216 150 546 951 956 926
210 237.948 12 0.219 153 546 951 957 944
210 238.95 12 0.223 156 546 939 956 926
210 239.956 12 0.225 158 547 613 949 929
210 240.958 12 0.224 158 550 214 322 567
210 241.963 12 0.223 158 553 210 310 285
210 242.969 12 0.222 158 556 214 317 290
210 243.973 12 0.221 158 559 214 316 291
210 244.975 12 0.22 158 562 548 659 679
210 245.976 12 0.223 161 562 953 957 945
210 246.983 12 0.226 164 562 953 957 946
210 247.986 12 0.229 167 562 943 956 926
210 248.987 12 0.23 168 564 738 690 519
210 249.988 12 0.229 168 567 210 316 292
210 250.989 12 0.228 168 570 211 314 289
210 252.004 12 0.227 168 573 209 311 288
210 253.014 12 0.226 168 576 209 312 288
210 254.017 12 0.225 168 579 202 300 280
210 255.018 12 0.224 168 582 206 308 285
210 256.019 12 0.223 168 585 210 312 287
210 257.02 12 0.223 168 588 208 311 287
210 258.025 12 0.222 168 591 193 292 273
210 259.026 12 0.221 168 594 189 287 270
210 260.031 12 0.22 168 597 187 284 267
210 261.036 12 0.219 168 600 184 281 266
210 262.037 12 0.218 168 603 183 282 267
210 263.038 12 0.217 168 606 188 285 269
210 264.047 12 0.217 168 609 200 300 277
210 265.048 12 0.216 168 612 213 317 288
210 266.056 12 0.215 168 615 214 315 292
210 267.062 12 0.214 168 618 468 311 287
210 268.069 12 0.213 168 621 542 328 286
210 269.073 12 0.214 169 623 827 297 280
210 270.074 12 0.213 169 626 254 301 279
210 271.083 12 0.212 169 629 202 304 283
210 272.086 12 0.211 169 632 241 301 278
210 273.087 12 0.213 171 633 943 816 552
210 274.09 12 0.216 174 633 894 954 928
210 275.091 12 0.219 177 633 923 955 932
210 276.096 12 0.222 180 633 948 956 929
210 277.119 12 0.225 183 633 778 955 932
210 278.122 12 0.224 183 636 215 408 619
210 279.123 12 0.223 183 639 213 318 302
210 280.127 12 0.222 183 642 215 315 296
210 281.154 12 0.223 184 644 389 579 744
210 282.181 12 0.225 187 644 929 942 810
210 283.203 15 0.228 190 644 914 954 935
210 284.218 15 0.231 193 644 952 957 945
210 285.228 15 0.234 196 644 837 957 944
210 286.236 15 0.233 196 647 208 364 508
210 287.259 16 0.232 196 650 211 312 287
210 288.272 16 0.231 196 653 207 313 288
210 289.282 16 0.23 196 656 202 302 282
210 290.299 16 0.23 196 659 209 308 285
210 291.309 16 0.229 196 662 211 316 292
210 292.317 16 0.23 198 663 608 796 901
210 293.327 16 0.233 201 663 952 956 920
210 294.327 16 0.236 204 663 950 956 942
210 295.339 16 0.237 206 664 519 838 788
210 296.34 16 0.236 206 667 215 315 290
210 297.342 16 0.235 206 670 208 308 284
210 298.347 16 0.235 206 673 201 302 281
210 299.348 16 0.234 206 676 198 298 279
210 300.354 16 0.233 206 679 208 307 285
210 301.361 16 0.232 206 682 209 309 287
210 302.364 16 0.232 206 685 210 311 287
210 303.365 16 0.231 206 688 208 308 284
210 304.374 16 0.23 206 691 206 302 280
210 305.376 16 0.229 206 694 210 311 286
210 306.382 16 0.228 206 697 211 313 291
210 307.386 16 0.228 206 700 212 314 291
210 308.387 16 0.227 206 703 212 315 289
210 309.388 16 0.226 206 706 210 309 287
210 310.389 16 0.227 207 708 207 364 793
210 311.39 16 0.228 209 709 538 929 849
210 312.415 16 0.23 212 709 953 956 916
210 313.414 16 0.233 215 709 953 957 944
210 314.416 16 0.235 218 709 951 956 941
210 315.433 16 0.238 221 709 953 957 945
210 316.435 16 0.24 224 709 951 956 938
210 317.443 16 0.242 226 710 398 852 890
210 318.446 16 0.241 226 713 213 313 414
210 319.46 16 0.24 226 716 215 316 289
210 320.461 16 0.239 226 719 207 308 285
210 321.47 16 0.239 226 722 196 298 280
210 322.476 16 0.238 226 725 199 302 282
210 323.483 16 0.237 226 728 210 309 286
210 324.484 16 0.236 226 731 446 527 523
210 325.485 16 0.239 229 731 952 957 941
210 326.487 16 0.241 232 731 953 957 945
210 327.49 16 0.244 235 731 952 956 938
210 328.491 16 0.246 238 731 887 932 849
210 329.498 16 0.248 241 731 857 929 819
210 330.5 16 0.247 241 734 470 460 297
210 331.501 16 0.247 241 737 200 298 277
210 332.503 16 0.246 241 740 192 288 271
210 333.506 16 0.245 241 743 280 381 342
210 334.523 16 0.247 244 743 950 955 895
210 335.526 16 0.25 247 743 922 950 886
210 336.529 16 0.251 249 744 929 876 479
210 337.53 16 0.25 249 747 496 308 286
210 338.539 16 0.249 249 750 210 310 286
210 339.54 16 0.249 249 753 212 312 288
210 340.543 16 0.248 249 756 212 314 288
210 341.55 16 0.247 249 759 288 298 276
210 342.553 16 0.249 251 760 880 796 475
210 343.561 16 0.251 254 760 951 953 877
210 344.564 16 0.253 257 760 953 956 943
210 345.569 16 0.255 260 760 947 952 844
210 346.569 16 0.256 262 761 670 937 942
210 347.57 16 0.256 262 764 213 321 472
210 348.572 16 0.255 262 767 217 321 290
210 349.573 16 0.254 262 770 207 311 288
210 350.588 16 0.253 262 773 198 302 285
210 351.589 16 0.253 262 776 200 534 579
210 352.599 16 0.253 263 778 201 407 739
210 353.6 16 0.252 263 781 203 302 294
210 354.605 16 0.251 263 784 207 306 291
210 355.606 16 0.251 263 787 210 307 315
210 356.607 16 0.25 263 790 208 411 649
210 357.609 16 0.251 265 791 360 955 942
210 358.61 16 0.25 265 794 468 610 636
210 359.617 16 0.25 265 797 216 317 286
210 360.618 16 0.249 265 800 202 299 279
210 361.619 16 0.248 265 803 202 305 284
210 362.623 16 0.248 265 806 213 313 288
210 363.625 16 0.247 265 809 212 313 285
210 364.626 16 0.246 265 812 311 303 283
210 365.627 16 0.247 267 813 939 824 672
210 366.628 16 0.25 270 813 950 957 944
210 367.657 16 0.25 271 815 356 687 902
210 368.658 16 0.249 271 818 213 318 290
210 369.67 16 0.25 273 819 600 744 813
210 370.671 16 0.252 276 819 953 957 945
210 371.674 16 0.254 279 819 953 957 945
210 372.675 16 0.256 282 819 952 957 946
210 373.681 16 0.258 285 819 953 957 946
210 374.689 16 0.26 288 819 953 957 943
210 375.694 16 0.262 291 819 806 796 712
210 376.697 16 0.262 291 822 216 317 292
210 377.705 16 0.261 291 825 216 321 290
210 378.706 16 0.26 291 828 208 304 282
210 379.708 16 0.26 291 831 210 311 287
210 380.709 16 0.259 291 834 215 315 290
210 381.719 16 0.258 291 837 213 325 308
210 382.72 16 0.26 294 837 918 956 944
210 383.721 16 0.262 297 837 906 934 868
210 384.727 16 0.264 300 837 952 957 944
210 385.73 16 0.265 302 838 406 954 940
210 386.735 16 0.266 304 839 394 955 940
210 387.739 16 0.268 307 839 736 945 836
210 388.74 16 0.267 307 842 392 522 483
210 389.74 16 0.267 307 845 214 319 295
210 390.741 16 0.266 307 848 209 313 290
210 391.748 16 0.265 307 851 213 315 291
210 392.75 16 0.265 307 854 216 319 293
210 393.764 16 0.264 307 857 214 317 293
210 394.764 16 0.263 307 860 208 310 289
210 395.772 16 0.263 307 863 202 300 283
210 396.778 16 0.262 307 866 212 307 286
210 397.779 16 0.261 307 869 215 312 282
210 398.78 16 0.261 307 872 218 317 292
210 399.782 16 0.26 307 875 217 318 289
210 400.783 16 0.259 307 878 208 309 284
210 401.795 16 0.259 307 881 218 318 289
210 402.797 16 0.258 307 884 200 346 673
210 403.798 16 0.259 309 885 557 952 909
210 404.8 16 0.261 312 885 951 956 936
210 405.811 16 0.263 315 885 952 957 945
210 406.813 16 0.265 318 885 952 957 946
210 407.821 16 0.266 321 885 749 873 934
210 408.825 16 0.266 321 888 215 314 289
210 409.826 16 0.265 321 891 214 313 290
210 410.827 16 0.264 321 894 212 314 290
210 411.843 16 0.265 323 895 835 769 645
210 412.856 16 0.267 326 895 927 952 893
210 413.858 19 0.269 329 895 952 957 944
210 414.878 24 0.271 332 895 950 955 752
210 415.879 24 0.271 333 897 940 387 282
210 416.884 24 0.27 333 900 611 424 284
210 417.894 24 0.27 333 903 209 314 290
210 418.936 24 0.269 333 906 317 365 302
210 419.953 24 0.271 336 906 948 953 833
210 420.971 24 0.272 339 906 945 947 783
210 421.984 24 0.274 342 906 950 956 930
210 423.009 24 0.275 344 907 477 707 772
210 424.014 25 0.275 344 910 212 314 291
210 425.032 25 0.274 344 913 209 313 289
210 426.037 25 0.273 344 916 208 311 288
210 427.057 25 0.273 344 919 207 305 278
210 428.067 25 0.273 345 921 268 617 717
210 429.073 25 0.272 345 924 213 439 671
210 430.082 25 0.271 345 927 214 318 292
210 431.086 25 0.271 345 930 215 313 288
210 432.086 25 0.27 345 933 210 312 286
210 433.105 25 0.27 345 936 212 315 291
210 434.115 25 0.269 345 939 213 313 291
210 435.119 25 0.268 345 942 214 313 289
210 436.122 25 0.268 345 945 211 312 288
210 437.123 25 0.267 345 948 211 310 290
210 438.138 25 0.266 345 951 203 303 280
210 439.142 25 0.266 345 954 200 299 279
210 440.145 25 0.265 345 957 216 316 292
210 441.146 25 0.265 345 960 216 319 292
210 442.149 25 0.264 345 963 212 313 288
210 443.155 25 0.263 345 966 193 290 273
210 444.168 25 0.263 345 969 185 282 267
210 445.172 25 0.262 345 972 185 282 267
210 446.172 25 0.262 345 975 195 294 275
210 447.179 25 0.261 345 978 210 308 285
210 448.18 25 0.26 345 981 214 314 290
210 449.182 25 0.26 345 984 204 302 282
210 450.183 25 0.259 345 987 218 315 289
210 451.184 25 0.259 345 990 678 349 283
210 452.186 25 0.26 347 991 952 954 538
210 453.201 25 0.261 350 991 952 956 918
210 454.202 25 0.262 352 992 754 723 642
210 455.211 25 0.261 352 995 213 316 291
210 456.217 25 0.261 352 998 212 311 289
210 457.219 25 0.26 352 1001 211 309 286
210 458.22 25 0.26 352 1004 212 310 285
210 459.223 25 0.259 352 1007 213 307 286
210 460.225 25 0.259 352 1010 210 311 287
210 461.226 25 0.258 352 1013 213 316 289
210 462.243 25 0.257 352 1016 215 314 294
210 463.258 26 0.257 352 1019 218 318 294
210 464.262 26 0.259 355 1019 951 956 938
210 465.286 26 0.26 358 1019 946 956 920
210 466.3 26 0.262 361 1019 951 956 927
210 467.31 26 0.263 363 1020 949 844 621
210 468.311 26 0.262 363 1023 233 309 285
210 469.312 26 0.262 363 1026 208 310 283
210 470.316 26 0.261 363 1029 204 304 283
210 471.317 26 0.26 363 1032 208 305 281
210 472.337 26 0.26 363 1035 208 310 285
210 473.343 26 0.259 363 1038 197 298 278
210 474.346 26 0.259 363 1041 204 304 283
210 475.347 26 0.258 363 1044 199 299 282
210 476.348 26 0.258 363 1047 208 307 285
210 477.349 26 0.257 363 1050 215 316 347
210 478.351 26 0.257 363 1053 216 318 295
210 479.363 26 0.256 363 1056 214 315 293
210 480.369 26 0.255 363 1059 213 314 290
210 481.37 26 0.255 363 1062 212 312 287
210 482.374 26 0.254 363 1065 214 313 289
210 483.375 26 0.254 363 1068 205 302 281
210 484.376 26 0.253 363 1071 200 298 279
210 485.383 26 0.253 363 1074 203 305 285
210 486.384 26 0.252 363 1077 210 314 289
210 487.393 26 0.252 363 1080 201 298 277
210 488.394 26 0.251 363 1083 191 288 272
210 489.395 26 0.251 363 1086 208 305 282
210 490.396 26 0.251 364 1088 333 588 721
210 491.397 26 0.252 367 1088 949 955 893
210 492.404 26 0.254 370 1088 906 946 836
210 493.405 26 0.255 372 1089 490 949 915
210 494.407 26 0.254 372 1092 212 548 598
210 495.41 26 0.254 372 1095 208 308 286
210 496.411 26 0.253 372 1098 210 309 285
210 497.417 26 0.253 372 1101 209 311 287
210 498.419 26 0.254 375 1101 828 875 867
210 499.42 26 0.256 378 1101 890 949 894
210 500.432 26 0.257 381 1101 951 956 938
210 501.433 26 0.259 384 1101 801 952 919
210 502.433 26 0.26 387 1101 943 956 939
210 503.435 26 0.262 390 1101 951 956 941
210 504.438 26 0.263 393 1101 951 956 944
210 505.438 26 0.265 396 1101 952 956 945
210 506.442 26 0.266 399 1101 953 956 945
210 507.446 26 0.268 402 1101 948 955 931
210 508.448 26 0.269 405 1101 744 933 842
210 509.457 26 0.269 405 1104 214 437 656
210 510.462 26 0.268 405 1107 213 315 290
210 511.472 26 0.267 405 1110 214 317 297
210 512.529 27 0.268 407 1111 667 829 934
210 513.546 30 0.27 410 1111 938 951 835
210 514.57 30 0.271 413 1111 916 941 860
210 515.579 30 0.273 416 1111 952 956 943
210 516.583 30 0.274 419 1111 952 957 946
210 517.606 30 0.275 422 1111 953 957 945
210 518.615 30 0.277 425 1111 927 954 929
210 519.626 30 0.276 425 1114 242 387 378
210 520.639 30 0.276 425 1117 213 313 290
210 521.647 30 0.275 425 1120 210 309 287
210 522.654 30 0.275 425 1123 202 303 282
210 523.675 31 0.274 425 1126 203 298 278
210 524.691 31 0.274 425 1129 198 295 275
210 525.71 31 0.274 427 1130 730 720 636
210 526.717 31 0.276 430 1130 953 958 946
210 527.728 31 0.277 433 1130 953 957 946
210 528.739 31 0.279 436 1130 950 957 937
210 529.741 31 0.28 439 1130 953 957 936
210 530.744 31 0.281 441 1131 835 786 494
210 531.746 31 0.28 441 1134 265 314 289
210 532.747 31 0.28 441 1137 209 310 285
210 533.75 31 0.279 441 1140 198 297 277
210 534.751 31 0.279 441 1143 211 311 287
210 535.753 31 0.278 441 1146 214 311 288
210 536.757 31 0.277 441 1149 594 454 285
210 537.758 31 0.279 444 1149 952 956 869
210 538.773 31 0.28 447 1149 953 956 779
210 539.785 31 0.28 447 1152 383 319 292
210 540.785 31 0.279 447 1155 218 315 290
210 541.787 31 0.279 447 1158 212 308 285
210 542.802 31 0.278 447 1161 262 302 281
210 543.814 31 0.278 448 1163 951 378 289
210 544.819 31 0.279 450 1164 950 954 302
210 545.845 31 0.28 453 1164 943 916 797
210 546.86 31 0.28 453 1167 217 318 289
210 547.902 31 0.279 453 1170 202 302 284
210 548.906 32 0.279 453 1173 207 308 287
210 549.918 32 0.278 453 1176 212 309 287
210 550.961 32 0.278 453 1179 213 312 289
210 551.978 32 0.277 453 1182 198 296 277
210 552.983 32 0.277 453 1185 199 296 279
210 554.003 32 0.276 453 1188 206 304 284
210 555.007 32 0.276 453 1191 204 301 282
210 556.014 32 0.275 453 1194 194 396 451
210 557.015 32 0.276 456 1194 887 954 924
210 558.018 32 0.278 459 1194 946 955 911
210 559.02 32 0.279 462 1194 951 956 944
210 560.038 32 0.279 462 1197 304 457 367
210 561.051 32 0.278 462 1200 213 315 293
210 562.054 32 0.278 462 1203 208 309 286
210 563.054 32 0.277 462 1206 324 492 432
210 564.059 32 0.278 465 1206 853 954 941
210 565.061 32 0.28 468 1206 948 956 933
210 566.064 32 0.281 471 1206 798 869 860
210 567.065 32 0.28 471 1209 216 316 291
210 568.066 32 0.28 471 1212 212 313 290
