ID TIME BLK ESTIMATE W B S1 S2 S3
222 74.663 6 0.447 83 103 176 290 344
222 76.264 6 0.439 83 106 176 298 350
222 77.443 6 0.433 83 109 172 292 349
222 78.646 6 0.426 83 112 176 299 354
222 79.804 6 0.435 86 112 844 808 767
222 80.805 6 0.443 89 112 943 948 936
222 81.833 6 0.451 92 112 942 950 946
222 83.073 6 0.445 92 115 454 585 643
222 84.284 6 0.438 92 118 181 292 345
222 85.481 6 0.432 92 121 174 286 341
222 86.751 7 0.426 92 124 176 302 359
222 87.787 7 0.42 92 127 176 297 348
222 88.837 7 0.415 92 130 155 268 329
222 89.892 7 0.409 92 133 169 291 349
222 90.942 7 0.404 92 136 172 288 348
222 91.969 7 0.399 92 139 212 492 677
222 93.062 7 0.406 95 139 933 956 953
222 94.093 7 0.414 98 139 950 958 954
222 95.142 7 0.421 101 139 957 961 955
222 96.169 7 0.416 101 142 429 458 460
222 97.184 7 0.411 101 145 178 305 359
222 98.204 7 0.406 101 148 174 302 359
222 99.25 7 0.401 101 151 177 307 360
222 100.29 7 0.396 101 154 179 306 361
222 101.359 8 0.392 101 157 174 300 356
222 103.568 8 0.387 101 160 177 305 358
222 104.638 8 0.383 101 163 174 296 351
222 105.693 8 0.379 101 166 180 307 363
222 106.716 8 0.375 101 169 185 312 365
222 107.73 8 0.37 101 172 186 315 369
222 108.761 8 0.366 101 175 184 311 366
222 109.786 8 0.362 101 178 175 294 349
222 110.801 8 0.359 101 181 173 284 341
222 111.804 8 0.365 104 181 819 910 950
222 112.838 8 0.372 107 181 957 960 956
222 113.857 8 0.378 110 181 951 957 953
222 114.865 8 0.385 113 181 948 952 945
222 115.866 9 0.388 115 182 952 847 559
222 116.913 9 0.384 115 185 352 304 350
222 117.927 9 0.38 115 188 177 295 350
222 118.941 9 0.376 115 191 183 310 361
222 119.976 9 0.373 115 194 179 393 495
222 120.988 9 0.375 117 195 383 895 954
222 122.012 9 0.372 117 198 166 289 684
222 123.072 9 0.368 117 201 184 313 406
222 124.101 9 0.368 118 203 310 553 714
222 125.156 9 0.368 119 205 182 486 879
222 126.172 9 0.364 119 208 180 388 527
222 127.658 9 0.361 119 211 170 286 347
222 128.66 9 0.358 119 214 164 279 339
222 129.711 9 0.355 119 217 168 286 344
222 130.722 9 0.351 119 220 150 263 331
222 131.925 10 0.348 119 223 164 283 343
222 132.961 10 0.345 119 226 172 293 347
222 133.972 10 0.342 119 229 172 294 349
222 135.049 10 0.339 119 232 282 377 399
222 136.058 10 0.345 122 232 951 955 948
222 137.069 10 0.351 125 232 952 956 948
222 138.136 10 0.356 128 232 955 958 951
222 139.17 10 0.361 131 232 955 958 950
222 140.183 10 0.366 134 232 956 957 950
222 141.184 10 0.372 137 232 956 958 952
222 142.202 10 0.371 138 234 776 627 475
222 143.234 10 0.374 140 235 933 761 578
222 144.802 10 0.379 143 235 946 951 942
222 145.91 10 0.384 146 235 948 956 952
222 147.033 11 0.388 149 235 950 956 953
222 148.237 11 0.393 152 235 957 959 955
222 149.258 11 0.398 155 235 951 956 950
222 150.31 11 0.402 158 235 935 949 944
222 151.362 11 0.407 161 235 954 958 955
222 152.477 11 0.406 162 237 367 656 849
222 153.803 11 0.403 162 240 175 297 398
222 154.964 11 0.405 164 241 584 844 958
222 156.415 11 0.41 167 241 959 963 959
222 158.123 11 0.409 168 243 708 590 476
222 158.99 11 0.406 168 246 182 311 366
222 160.176 12 0.403 168 249 184 311 368
222 161.263 12 0.4 168 252 186 313 370
222 163.639 12 0.397 168 255 342 398 514
222 165.045 12 0.395 168 258 178 303 355
222 166.79 12 0.392 168 261 157 280 493
222 167.99 12 0.391 169 263 181 305 784
222 168.992 12 0.389 169 266 176 300 358
222 170.004 12 0.391 171 267 628 720 745
222 171.021 12 0.395 174 267 958 961 957
222 172.051 12 0.399 177 267 957 961 957
222 173.067 12 0.403 180 267 919 952 946
222 174.116 12 0.407 183 267 957 961 957
222 175.135 12 0.411 186 267 958 961 958
222 176.145 12 0.408 186 270 606 641 629
222 177.181 13 0.405 186 273 177 294 348
222 178.246 13 0.403 186 276 183 304 353
222 179.262 13 0.4 186 279 186 310 365
222 180.279 13 0.404 189 279 780 852 897
222 181.283 13 0.408 192 279 956 960 953
222 182.294 13 0.412 195 279 957 961 953
222 183.357 13 0.409 195 282 480 533 548
222 184.37 13 0.406 195 285 198 327 373
222 185.428 13 0.404 195 288 186 311 362
222 186.442 13 0.401 195 291 152 266 329
222 187.677 13 0.399 195 294 170 291 348
222 188.754 13 0.397 195 297 184 311 358
222 189.835 13 0.394 195 300 180 301 352
222 191.254 13 0.392 195 303 155 270 331
222 193.098 14 0.389 195 306 184 311 362
222 194.162 14 0.387 195 309 181 310 364
222 195.182 14 0.385 195 312 177 292 348
222 196.31 14 0.383 195 315 185 293 342
222 197.388 14 0.38 195 318 172 290 343
222 198.393 14 0.378 195 321 187 305 358
222 199.395 14 0.376 195 324 181 300 353
222 200.496 14 0.374 195 327 173 288 342
222 201.701 14 0.372 195 330 172 290 344
222 202.744 14 0.37 195 333 180 296 343
222 203.778 14 0.367 195 336 160 278 338
222 205.229 14 0.365 195 339 183 311 365
222 207.292 15 0.363 195 342 176 295 354
222 208.685 15 0.361 195 345 178 304 362
222 209.719 15 0.363 197 346 576 857 811
222 210.979 15 0.367 200 346 957 962 958
222 212.022 15 0.37 203 346 956 961 958
222 213.163 15 0.373 206 346 957 961 956
222 214.799 15 0.373 207 348 957 619 597
222 217.022 15 0.373 208 350 954 454 481
222 218.238 15 0.376 211 350 956 961 956
222 219.425 15 0.38 214 350 957 960 955
222 220.585 15 0.383 217 350 734 896 953
222 221.971 16 0.381 217 353 170 293 391
222 223.046 16 0.379 217 356 182 309 362
222 224.162 16 0.377 217 359 165 283 341
222 225.235 16 0.375 217 362 158 272 333
222 226.245 16 0.373 217 365 160 276 336
222 227.334 16 0.371 217 368 169 288 343
222 228.748 16 0.369 217 371 161 275 333
222 230.135 16 0.367 217 374 180 307 362
222 231.153 16 0.366 217 377 183 313 364
222 232.676 16 0.364 217 380 184 316 368
222 233.739 16 0.362 217 383 183 316 367
222 234.871 16 0.36 217 386 181 310 362
222 235.963 16 0.358 217 389 159 274 335
222 237.913 17 0.357 217 392 156 272 333
222 239.486 17 0.355 217 395 168 281 339
222 240.687 17 0.353 217 398 158 273 335
222 241.763 17 0.351 217 401 177 302 355
222 243.026 17 0.35 217 404 179 304 354
222 244.471 17 0.348 217 407 180 386 459
222 245.695 17 0.346 217 410 169 283 342
222 247.762 17 0.345 217 413 172 295 353
222 248.816 17 0.343 217 416 175 303 357
222 249.95 17 0.341 217 419 180 314 364
222 251.202 18 0.34 217 422 182 311 364
222 252.232 18 0.338 217 425 182 311 365
222 253.354 18 0.337 217 428 182 310 370
222 254.455 18 0.335 217 431 181 306 357
222 255.648 18 0.334 217 434 174 286 341
222 256.66 18 0.332 217 437 156 273 334
222 257.674 18 0.331 217 440 153 268 328
222 258.686 18 0.329 217 443 166 284 342
222 259.761 18 0.328 217 446 186 320 364
222 260.968 18 0.326 217 449 176 298 351
222 262.0 18 0.325 217 452 164 278 337
222 263.098 18 0.323 217 455 156 271 333
222 264.128 18 0.322 217 458 152 266 327
222 265.159 18 0.32 217 461 160 272 332
222 266.166 18 0.319 217 464 165 283 342
222 267.172 19 0.318 217 467 174 294 350
222 268.203 19 0.316 217 470 168 289 350
222 269.281 19 0.315 217 473 184 312 365
222 270.296 19 0.313 217 476 697 559 407
222 271.302 19 0.316 220 476 955 958 952
222 272.317 19 0.319 223 476 955 959 954
222 273.354 19 0.322 226 476 956 960 955
222 274.362 19 0.325 229 476 863 839 774
222 275.391 19 0.324 229 479 186 311 364
222 276.426 19 0.322 229 482 182 308 361
222 277.432 19 0.321 229 485 177 302 354
222 278.529 19 0.32 229 488 176 297 355
222 279.543 19 0.318 229 491 184 311 366
222 280.576 19 0.317 229 494 175 298 348
222 281.586 19 0.316 229 497 169 292 347
222 282.596 20 0.314 229 500 180 304 361
222 283.597 20 0.313 229 503 166 280 342
222 284.603 20 0.312 229 506 177 304 358
222 285.636 20 0.312 230 508 231 549 706
222 286.642 20 0.311 230 511 163 425 633
222 287.648 20 0.309 230 514 173 293 350
222 288.733 20 0.308 230 517 159 275 338
222 289.738 20 0.307 230 520 148 264 327
222 290.865 20 0.306 230 523 162 275 334
222 291.878 20 0.304 230 526 171 292 345
222 292.908 20 0.303 230 529 159 279 340
222 293.913 20 0.303 231 531 399 656 823
222 294.928 20 0.306 234 531 957 959 955
222 295.968 20 0.309 237 531 957 960 956
222 297.008 20 0.312 240 531 954 958 953
222 298.537 20 0.314 243 531 867 956 951
222 300.15 21 0.314 244 533 177 501 736
222 301.16 21 0.313 244 536 177 310 359
222 302.203 21 0.312 244 539 178 307 360
222 303.22 21 0.311 244 542 184 399 530
222 304.235 21 0.313 247 542 908 960 957
222 305.243 21 0.315 249 543 421 847 957
222 306.266 21 0.313 249 546 182 316 538
222 307.281 21 0.312 249 549 185 312 366
222 308.282 21 0.311 249 552 437 292 352
222 309.295 21 0.312 251 553 931 879 620
222 310.322 21 0.315 254 553 954 959 956
222 311.348 21 0.318 257 553 958 961 957
222 312.358 21 0.32 260 553 958 962 957
222 313.371 21 0.323 263 553 761 827 860
222 314.394 21 0.321 263 556 178 303 357
222 315.416 22 0.32 263 559 182 314 366
222 316.423 22 0.319 263 562 168 291 349
222 317.43 22 0.318 263 565 173 506 686
222 318.43 22 0.32 266 565 749 961 957
222 319.436 22 0.323 269 565 958 961 956
222 320.437 22 0.324 271 566 642 779 866
222 321.451 22 0.323 271 569 179 308 358
222 322.467 22 0.322 271 572 380 375 355
222 323.507 22 0.323 273 573 871 746 633
222 324.53 22 0.322 273 576 185 314 366
222 325.531 22 0.321 273 579 182 310 365
222 326.552 23 0.32 273 582 180 307 363
222 327.586 23 0.318 273 585 179 326 594
222 328.587 23 0.32 275 586 688 959 956
222 329.606 23 0.322 278 586 949 958 954
222 330.64 23 0.324 281 586 957 960 955
222 331.742 23 0.327 284 586 955 958 952
222 332.756 23 0.329 287 586 956 959 798
222 333.768 23 0.331 290 586 956 961 958
222 334.778 23 0.334 293 586 957 961 958
222 335.779 23 0.336 296 586 957 946 806
222 336.803 23 0.335 296 589 333 313 364
222 337.897 23 0.334 296 592 176 306 360
222 338.949 23 0.332 296 595 179 305 360
222 340.017 23 0.331 296 598 179 305 358
222 341.038 24 0.33 296 601 178 297 350
222 342.437 24 0.329 296 604 583 302 346
222 343.486 24 0.328 296 607 276 272 336
222 344.512 24 0.327 296 610 159 275 333
222 345.592 24 0.326 296 613 159 273 334
222 346.625 24 0.325 296 616 161 281 342
222 347.654 24 0.324 296 619 166 288 344
222 348.73 24 0.323 296 622 174 291 346
222 349.775 24 0.322 296 625 164 284 340
222 350.966 24 0.321 296 628 170 294 349
222 351.992 24 0.32 296 631 180 306 358
222 353.077 24 0.318 296 634 595 630 639
222 354.084 24 0.321 299 634 958 962 957
222 355.094 24 0.323 302 634 958 961 956
222 356.104 25 0.325 305 634 958 961 956
222 357.626 25 0.324 305 637 184 392 537
222 358.971 25 0.323 305 640 178 306 361
222 360.133 25 0.322 305 643 178 303 361
222 361.15 25 0.322 306 645 171 512 778
222 362.195 25 0.324 309 645 804 959 956
222 363.283 25 0.326 312 645 957 959 955
222 364.477 25 0.327 314 646 628 791 957
222 366.282 25 0.326 314 649 182 313 399
222 367.358 25 0.325 314 652 172 302 357
222 368.618 25 0.324 314 655 180 309 358
222 369.891 25 0.323 314 658 175 295 351
222 371.169 25 0.322 314 661 170 298 351
222 372.759 26 0.321 314 664 173 292 345
222 373.796 26 0.32 314 667 171 286 343
222 374.996 26 0.319 314 670 165 281 341
222 376.075 26 0.318 314 673 163 277 335
222 377.093 26 0.317 314 676 173 292 342
222 378.317 26 0.316 314 679 180 305 357
222 379.663 26 0.315 314 682 173 293 347
222 380.702 26 0.315 314 685 182 309 355
222 382.308 26 0.314 314 688 180 305 359
222 383.382 26 0.313 314 691 178 302 355
222 384.419 26 0.312 314 694 175 296 351
222 385.509 26 0.311 314 697 171 291 348
222 386.668 26 0.31 314 700 171 292 345
222 388.399 27 0.309 314 703 177 302 354
222 389.911 27 0.308 314 706 170 290 345
222 391.507 27 0.307 314 709 280 337 348
222 392.54 27 0.309 317 709 955 958 952
222 393.681 27 0.311 320 709 954 959 955
222 394.711 27 0.313 323 709 957 961 957
222 395.748 27 0.315 326 709 956 961 956
222 396.804 27 0.314 326 712 373 498 554
222 397.807 27 0.313 326 715 181 308 360
222 399.043 27 0.312 326 718 155 271 332
222 400.145 27 0.312 326 721 158 269 331
222 401.186 27 0.311 326 724 172 293 348
222 402.202 27 0.31 326 727 177 303 359
222 403.301 28 0.309 326 730 177 305 363
222 404.305 28 0.308 326 733 178 308 362
222 405.307 28 0.307 326 736 179 306 357
222 406.346 28 0.306 326 739 179 311 363
222 407.356 28 0.305 326 742 185 316 367
222 408.39 28 0.305 326 745 188 316 366
222 409.466 28 0.304 326 748 183 312 363
222 410.472 28 0.303 326 751 180 307 361
222 411.507 28 0.302 326 754 178 304 359
222 412.573 28 0.301 326 757 169 290 343
222 413.615 28 0.3 326 760 167 282 339
222 414.619 28 0.3 326 763 159 273 334
222 415.652 28 0.299 326 766 155 270 332
222 416.653 28 0.298 326 769 165 284 342
222 417.66 28 0.297 326 772 177 311 359
222 418.683 28 0.296 326 775 169 292 350
222 419.734 28 0.295 326 778 176 302 359
222 420.741 28 0.295 326 781 180 304 358
222 421.751 28 0.294 326 784 163 287 348
222 422.771 28 0.293 326 787 150 266 331
222 423.788 28 0.292 326 790 151 268 331
222 424.797 28 0.292 326 793 166 282 340
222 425.831 28 0.291 326 796 161 287 349
222 426.886 28 0.292 328 797 609 800 938
222 427.889 28 0.294 331 797 952 956 952
222 428.913 28 0.295 334 797 946 953 949
222 429.982 28 0.297 337 797 955 947 831
222 431.025 28 0.297 337 800 310 288 340
222 432.058 28 0.296 337 803 178 306 363
222 433.207 28 0.295 337 806 179 305 363
222 434.222 28 0.294 337 809 331 540 657
222 435.267 28 0.296 340 809 956 960 955
222 436.36 28 0.298 343 809 956 960 956
222 437.378 28 0.3 346 809 956 960 957
222 438.409 28 0.302 349 809 727 955 952
222 439.462 28 0.303 352 809 956 960 957
222 440.649 28 0.305 355 809 954 956 949
222 441.676 28 0.307 358 809 955 956 949
222 442.802 28 0.306 358 812 326 274 334
222 444.018 28 0.305 358 815 177 292 348
222 445.021 28 0.305 358 818 182 303 353
222 446.178 28 0.305 359 820 388 672 844
222 447.539 28 0.306 362 820 955 959 956
222 448.643 29 0.306 363 822 337 671 747
222 449.893 29 0.306 363 825 406 320 370
222 450.906 29 0.307 366 825 957 930 756
222 451.927 29 0.309 369 825 957 960 956
222 452.947 29 0.311 372 825 955 960 957
222 453.963 29 0.313 375 825 954 959 955
222 454.98 29 0.314 377 826 444 789 852
222 456.36 29 0.313 377 829 166 286 345
222 457.706 29 0.312 377 832 172 297 353
222 458.699 29 0.311 377 835 178 305 360
222 459.871 29 0.31 377 838 177 298 354
222 460.907 29 0.31 377 841 598 559 481
222 462.643 29 0.311 379 842 560 704 775
222 464.755 29 0.31 379 845 176 301 356
222 466.871 32 0.309 379 848 187 313 363
222 468.079 32 0.308 379 851 178 294 350
222 469.108 32 0.308 379 854 185 312 365
222 470.116 32 0.307 379 857 183 312 384
222 471.437 32 0.308 382 857 770 880 957
222 472.458 32 0.31 385 857 956 960 956
222 473.494 32 0.312 388 857 956 961 957
222 474.522 32 0.313 391 857 956 906 714
222 475.772 32 0.314 393 858 957 961 696
222 476.939 32 0.316 396 858 956 961 958
222 477.956 32 0.318 399 858 956 961 955
222 479.347 32 0.319 402 858 949 956 947
222 480.767 32 0.321 405 858 955 959 956
222 481.885 32 0.322 408 858 957 960 956
222 482.894 33 0.324 411 858 955 959 954
222 483.901 33 0.325 413 859 654 911 775
222 485.028 33 0.324 413 862 189 493 589
222 486.357 33 0.323 413 865 179 307 361
222 487.531 33 0.323 413 868 155 276 338
222 488.546 33 0.322 413 871 153 275 338
222 489.574 33 0.321 413 874 163 279 337
222 490.587 33 0.32 413 877 179 296 349
222 491.608 33 0.32 413 880 174 286 343
222 492.696 33 0.319 413 883 184 306 353
222 493.715 33 0.318 413 886 175 302 354
222 494.723 33 0.317 413 889 201 338 374
222 495.742 33 0.317 413 892 186 305 351
222 496.837 34 0.316 413 895 184 305 355
222 497.869 34 0.315 413 898 199 322 368
222 498.932 34 0.314 413 901 187 306 357
222 499.937 34 0.314 413 904 173 303 358
222 500.956 34 0.313 413 907 177 302 355
222 502.025 34 0.312 413 910 187 317 367
222 503.086 34 0.312 413 913 179 306 360
222 504.106 34 0.311 413 916 183 310 362
222 505.127 34 0.31 413 919 186 313 367
222 506.156 34 0.31 413 922 188 427 556
222 507.161 34 0.311 416 922 950 959 956
222 508.165 34 0.313 419 922 955 960 956
222 509.168 34 0.314 422 922 954 960 957
222 510.182 34 0.314 423 924 614 689 710
222 511.182 34 0.313 423 927 192 321 372
222 512.19 34 0.313 423 930 186 316 369
222 513.197 34 0.312 423 933 170 295 351
222 514.205 34 0.311 423 936 165 286 347
222 515.212 34 0.311 423 939 159 278 337
222 516.222 34 0.31 423 942 161 275 335
222 517.23 35 0.311 425 943 646 741 794
222 518.235 35 0.312 428 943 956 960 954
222 519.248 35 0.314 431 943 956 960 955
222 520.253 35 0.315 434 943 956 960 956
222 521.272 35 0.317 437 943 858 957 953
222 522.278 35 0.317 438 945 166 687 948
222 523.295 35 0.318 441 945 749 960 957
222 524.31 35 0.318 441 948 377 502 542
222 525.311 35 0.317 441 951 183 314 373
222 526.333 35 0.316 441 954 174 297 358
222 527.34 35 0.316 441 957 169 286 342
222 528.364 35 0.315 441 960 174 299 353
222 529.369 35 0.314 441 963 174 301 356
222 530.37 35 0.314 441 966 184 313 369
222 531.373 35 0.313 441 969 179 305 356
222 532.385 35 0.312 441 972 178 303 362
222 533.396 35 0.312 441 975 178 300 356
222 534.416 35 0.311 441 978 183 316 370
222 535.444 35 0.31 441 981 182 314 368
222 536.518 35 0.31 441 984 185 317 368
222 537.53 36 0.309 441 987 185 316 365
222 538.559 36 0.308 441 990 182 311 363
222 539.566 36 0.308 441 993 173 292 348
222 540.584 36 0.307 441 996 156 271 333
222 541.603 37 0.306 441 999 163 280 338
222 542.608 37 0.306 441 1002 180 308 361
222 543.615 37 0.305 441 1005 179 303 357
222 544.63 37 0.304 441 1008 181 312 364
222 545.633 37 0.304 441 1011 179 306 362
222 546.66 37 0.303 441 1014 185 313 365
222 547.661 37 0.303 441 1017 181 307 361
222 548.666 37 0.302 441 1020 182 309 364
222 549.671 37 0.301 441 1023 183 312 368
222 550.69 37 0.301 441 1026 180 312 364
222 551.69 37 0.3 441 1029 177 303 353
222 552.701 37 0.3 441 1032 178 306 357
222 553.738 37 0.299 441 1035 182 312 365
222 554.748 37 0.298 441 1038 182 308 360
222 555.753 37 0.298 441 1041 180 294 346
222 556.805 38 0.297 441 1044 179 299 350
222 558.213 38 0.297 441 1047 327 285 342
222 559.591 38 0.296 441 1050 171 288 344
222 560.618 38 0.295 441 1053 155 268 329
222 561.646 38 0.295 441 1056 150 264 326
222 562.679 38 0.294 441 1059 160 278 337
222 563.704 38 0.294 441 1062 157 273 334
222 564.724 38 0.293 441 1065 152 265 331
222 565.768 38 0.292 441 1068 159 276 338
222 566.829 38 0.292 441 1071 169 289 348
222 567.889 38 0.291 441 1074 171 287 344
222 568.89 38 0.293 444 1074 891 907 926
222 569.899 38 0.294 447 1074 950 954 942
222 570.93 38 0.295 450 1074 954 955 945
222 571.993 39 0.295 450 1077 323 391 408
222 573.016 39 0.294 450 1080 173 290 345
222 574.049 39 0.294 450 1083 171 288 343
222 575.089 39 0.293 450 1086 169 287 343
222 576.107 39 0.293 450 1089 156 272 333
222 577.132 39 0.292 450 1092 167 286 342
222 578.199 39 0.291 450 1095 168 283 336
222 579.235 39 0.291 450 1098 156 268 328
222 580.249 39 0.292 452 1099 580 720 801
222 581.276 39 0.293 455 1099 957 961 957
222 582.308 39 0.294 458 1099 957 961 957
222 583.339 39 0.296 461 1099 950 955 950
222 584.372 39 0.297 464 1099 745 956 952
222 585.382 39 0.298 467 1099 829 959 953
222 586.388 39 0.299 469 1100 173 786 755
222 587.389 40 0.298 469 1103 183 312 366
222 588.974 40 0.298 469 1106 182 304 354
222 589.992 40 0.299 471 1107 670 756 772
222 591.016 40 0.3 474 1107 955 960 958
222 592.029 40 0.301 477 1107 958 962 959
222 593.077 40 0.303 480 1107 957 961 957
222 594.078 40 0.303 482 1108 547 751 924
222 595.081 40 0.304 484 1109 469 708 851
222 596.085 40 0.305 487 1109 957 962 958
222 597.111 40 0.307 490 1109 954 958 952
222 598.133 40 0.308 493 1109 877 960 956
222 599.169 40 0.307 493 1112 207 567 574
222 600.187 40 0.307 493 1115 178 304 357
222 601.198 40 0.306 493 1118 177 302 355
222 602.199 40 0.306 493 1121 168 290 346
222 603.222 40 0.305 493 1124 178 305 357
222 604.244 40 0.304 493 1127 168 288 344
222 605.26 40 0.304 493 1130 176 307 362
222 606.302 41 0.303 493 1133 178 308 363
222 607.328 41 0.303 493 1136 276 303 361
222 608.351 41 0.302 493 1139 495 305 360
222 609.377 41 0.302 493 1142 181 303 357
222 610.404 41 0.301 493 1145 182 313 366
222 611.413 41 0.301 494 1147 523 677 747
222 612.424 41 0.302 497 1147 956 960 955
222 613.425 41 0.304 500 1147 958 962 957
222 614.446 41 0.305 503 1147 957 961 956
222 615.464 41 0.304 503 1150 200 482 559
222 616.508 42 0.304 503 1153 177 298 356
222 617.612 42 0.303 503 1156 176 302 355
222 618.622 42 0.303 503 1159 170 290 348
222 619.624 42 0.302 503 1162 165 279 336
222 620.626 42 0.302 503 1165 155 268 330
222 621.628 42 0.301 503 1168 177 301 354
222 622.682 42 0.301 503 1171 174 297 351
222 623.702 42 0.3 503 1174 177 302 355
222 624.747 42 0.3 503 1177 184 312 365
222 625.756 42 0.299 503 1180 182 310 363
222 626.766 42 0.298 503 1183 181 310 364
222 627.816 42 0.298 503 1186 184 310 361
222 628.816 42 0.297 503 1189 164 283 339
222 629.848 42 0.297 503 1192 154 269 328
222 630.977 42 0.296 503 1195 243 277 334
222 631.994 43 0.296 504 1197 946 304 351
222 633.053 43 0.296 504 1200 675 302 353
222 634.733 43 0.295 504 1203 170 294 350
222 635.762 43 0.295 504 1206 166 287 345
222 636.81 43 0.294 504 1209 161 278 336
222 638.151 43 0.294 504 1212 167 287 346
222 639.238 43 0.293 504 1215 178 303 359
222 640.285 43 0.293 504 1218 160 275 333
222 641.409 43 0.292 504 1221 177 304 358
222 642.563 43 0.292 504 1224 159 274 334
222 643.619 43 0.291 504 1227 153 271 332
222 645.049 43 0.291 504 1230 160 276 339
222 646.817 44 0.29 504 1233 181 305 362
222 648.037 44 0.29 504 1236 179 304 357
222 649.393 44 0.289 504 1239 180 310 362
222 650.416 44 0.289 504 1242 174 293 348
222 651.661 44 0.288 504 1245 160 275 334
222 653.474 44 0.288 504 1248 160 274 334
222 654.484 44 0.287 504 1251 168 281 337
222 655.498 44 0.287 504 1254 157 267 328
222 656.506 44 0.286 504 1257 159 270 331
222 657.762 44 0.286 504 1260 174 297 358
222 659.063 44 0.285 504 1263 180 304 357
222 660.095 45 0.285 504 1266 173 293 350
222 662.273 45 0.284 504 1269 183 313 429
222 664.077 45 0.284 504 1272 182 320 579
222 665.484 45 0.283 504 1275 182 311 362
222 666.739 45 0.283 504 1278 174 299 424
222 667.825 45 0.282 504 1281 171 290 388
222 669.363 45 0.282 504 1284 176 297 354
222 670.489 45 0.282 504 1287 158 276 340
