ID TIME BLK ESTIMATE W B S1 S2 S3
210 53.312 7 0.362 52 92 189 275 268
210 54.32 7 0.355 52 95 195 287 276
210 55.321 7 0.348 52 98 206 293 280
210 56.323 7 0.341 52 101 197 286 273
210 57.328 7 0.334 52 104 193 285 274
210 58.341 7 0.328 52 107 203 293 280
210 59.358 7 0.322 52 110 211 299 283
210 60.368 7 0.322 53 112 774 350 282
210 61.392 7 0.317 53 115 204 293 281
210 62.393 8 0.311 53 118 200 288 276
210 63.404 8 0.306 53 121 193 281 271
210 64.414 8 0.301 53 124 189 274 267
210 65.43 8 0.296 53 127 200 287 276
210 66.438 8 0.291 53 130 199 287 277
210 67.444 8 0.286 53 133 610 467 374
210 68.446 8 0.297 56 133 952 958 890
210 69.448 8 0.293 56 136 609 571 411
210 70.452 8 0.288 56 139 205 299 281
210 71.453 8 0.284 56 142 202 293 280
210 72.461 8 0.28 56 145 195 281 271
210 73.466 8 0.276 56 148 604 294 280
210 74.479 8 0.272 56 151 206 297 283
210 75.486 8 0.268 56 154 203 292 280
210 76.486 8 0.264 56 157 200 286 277
210 77.49 8 0.26 56 160 202 296 284
210 78.492 8 0.261 57 162 205 509 760
210 79.5 9 0.271 60 162 880 957 914
210 80.501 9 0.281 63 162 954 959 943
210 81.505 9 0.286 65 163 545 878 945
210 82.51 9 0.282 65 166 194 286 417
210 83.51 9 0.279 65 169 204 296 279
210 84.511 9 0.275 65 172 198 287 275
210 85.528 9 0.272 65 175 205 296 283
210 86.533 9 0.277 67 176 618 735 770
210 87.552 9 0.285 70 176 953 958 929
210 88.574 9 0.294 73 176 907 943 856
210 89.582 9 0.298 75 177 215 725 947
210 90.583 9 0.295 75 180 204 292 493
210 91.591 9 0.292 75 183 198 291 280
210 92.595 10 0.288 75 186 191 283 273
210 93.614 10 0.292 77 187 390 739 879
210 94.627 10 0.3 80 187 955 959 948
210 95.632 10 0.308 83 187 955 960 950
210 96.64 10 0.316 86 187 955 960 951
210 97.645 10 0.323 89 187 886 941 842
210 98.651 10 0.327 91 188 510 721 859
210 99.653 10 0.323 91 191 194 280 271
210 100.654 10 0.32 91 194 197 287 273
210 101.66 10 0.317 91 197 192 280 268
210 102.662 10 0.313 91 200 191 276 266
210 103.674 10 0.31 91 203 188 274 269
210 104.676 10 0.307 91 206 192 279 270
210 105.68 10 0.304 91 209 189 275 267
210 106.69 10 0.301 91 212 189 276 268
210 107.725 10 0.298 91 215 190 278 269
210 108.733 11 0.295 91 218 187 276 267
210 109.748 11 0.292 91 221 190 278 268
210 110.775 11 0.29 91 224 189 277 269
210 111.8 11 0.287 91 227 187 273 268
210 112.843 11 0.284 91 230 198 285 274
210 113.864 11 0.282 91 233 192 279 271
210 114.878 11 0.279 91 236 197 287 278
210 115.889 11 0.276 91 239 203 291 278
210 116.891 11 0.274 91 242 181 266 260
210 117.893 11 0.272 91 245 699 569 267
210 118.894 11 0.269 91 248 228 265 261
210 119.906 11 0.267 91 251 178 264 259
210 120.908 11 0.264 91 254 179 263 259
210 121.909 11 0.262 91 257 199 291 279
210 122.91 11 0.26 91 260 200 293 279
210 123.914 12 0.261 92 262 861 613 313
210 124.915 12 0.267 95 262 955 960 939
210 125.925 12 0.273 98 262 952 959 937
210 126.928 12 0.279 101 262 955 960 951
210 127.93 12 0.285 104 262 955 960 951
210 128.931 12 0.282 104 265 676 669 594
210 129.944 12 0.28 104 268 203 300 284
210 130.945 12 0.278 104 271 204 300 282
210 131.946 12 0.276 104 274 197 287 275
210 132.947 12 0.274 104 277 202 289 277
210 133.948 12 0.271 104 280 197 285 271
210 134.949 12 0.269 104 283 187 272 263
210 135.95 12 0.267 104 286 199 277 269
210 136.952 12 0.265 104 289 285 294 279
210 137.953 13 0.263 104 292 192 284 272
210 138.958 13 0.261 104 295 186 277 270
210 139.967 13 0.259 104 298 188 279 271
210 140.968 13 0.257 104 301 199 290 278
210 141.974 13 0.256 104 304 197 288 276
210 142.985 13 0.254 104 307 202 294 278
210 143.992 13 0.252 104 310 290 334 292
210 144.997 13 0.257 107 310 955 960 947
210 146.041 13 0.262 110 310 955 960 951
210 147.048 13 0.265 112 311 955 799 513
210 148.06 13 0.263 112 314 203 292 278
210 149.075 13 0.262 112 317 192 284 272
210 150.078 13 0.26 112 320 194 281 270
210 151.081 13 0.258 112 323 631 586 467
210 152.082 13 0.263 115 323 955 960 951
210 153.085 13 0.268 118 323 942 956 875
210 154.088 13 0.269 119 325 710 479 274
210 155.107 14 0.267 119 328 204 294 278
210 156.115 14 0.265 119 331 192 278 268
210 157.119 14 0.263 119 334 192 280 271
210 158.128 14 0.261 119 337 193 281 272
210 159.135 14 0.26 119 340 194 283 273
210 160.136 14 0.258 119 343 198 288 277
210 161.138 14 0.256 119 346 204 280 270
210 162.139 14 0.255 119 349 632 295 280
210 163.14 14 0.257 121 350 955 710 281
210 164.149 14 0.262 124 350 955 960 756
210 165.161 14 0.267 127 350 955 960 951
210 166.16 14 0.271 130 350 955 960 950
210 167.161 14 0.276 133 350 955 960 949
210 168.17 15 0.28 136 350 924 891 822
210 169.17 15 0.279 136 353 197 288 277
210 170.171 15 0.277 136 356 192 279 270
210 171.176 15 0.275 136 359 199 289 277
210 172.201 15 0.274 136 362 198 288 275
210 173.207 15 0.272 136 365 198 289 277
210 174.219 15 0.27 136 368 203 296 281
210 175.226 15 0.269 136 371 196 287 278
210 176.238 15 0.267 136 374 255 525 659
210 177.248 15 0.271 139 374 875 921 820
210 178.25 15 0.276 142 374 956 960 950
210 179.261 15 0.28 145 374 942 954 856
210 180.262 15 0.282 147 375 898 944 652
210 181.263 15 0.28 147 378 366 278 268
210 182.281 16 0.279 147 381 191 280 270
210 183.297 16 0.277 147 384 199 287 276
210 184.298 16 0.276 147 387 202 292 278
210 185.299 16 0.274 147 390 201 292 278
210 186.3 16 0.273 147 393 190 280 271
210 187.305 16 0.271 147 396 194 279 273
210 188.311 16 0.27 147 399 200 290 276
210 189.318 16 0.268 147 402 193 282 269
210 190.319 16 0.267 147 405 193 279 269
210 191.324 16 0.265 147 408 191 278 267
210 192.325 16 0.269 150 408 811 788 715
210 193.326 16 0.273 153 408 955 959 937
210 194.327 16 0.277 156 408 953 957 922
210 195.332 16 0.281 159 408 819 942 950
210 196.334 16 0.279 159 411 201 292 350
210 197.345 16 0.278 159 414 190 278 268
210 198.347 16 0.276 159 417 199 285 273
210 199.348 17 0.275 159 420 200 289 276
210 200.358 17 0.274 159 423 246 408 494
210 201.359 17 0.276 161 424 932 899 640
210 202.361 17 0.279 164 424 940 958 930
210 203.362 17 0.283 167 424 953 959 948
210 204.368 17 0.287 170 424 954 922 761
210 205.369 17 0.285 170 427 302 296 282
210 206.37 17 0.284 170 430 204 298 280
210 207.371 17 0.282 170 433 204 288 275
210 208.373 17 0.281 170 436 222 436 541
210 209.383 17 0.284 173 436 954 960 948
210 210.389 17 0.288 176 436 955 960 949
210 211.39 17 0.291 179 436 955 960 947
210 212.399 17 0.295 182 436 950 959 932
210 213.403 18 0.298 185 436 948 958 948
210 214.414 18 0.302 188 436 954 960 951
210 215.415 18 0.305 191 436 954 959 950
210 216.43 18 0.305 192 438 927 621 408
210 217.441 18 0.307 194 439 942 951 684
210 218.442 18 0.31 197 439 955 960 951
210 219.446 18 0.313 200 439 925 953 924
210 220.45 18 0.316 203 439 934 957 932
210 221.45 18 0.32 206 439 847 894 798
210 222.457 18 0.323 209 439 953 959 934
210 223.458 18 0.323 210 441 713 663 559
210 224.477 18 0.321 210 444 207 298 282
210 225.478 18 0.32 210 447 205 295 282
210 226.479 18 0.318 210 450 206 302 284
210 227.487 19 0.317 210 453 351 286 275
210 228.486 19 0.319 212 454 938 807 403
210 229.487 19 0.317 212 457 263 303 285
210 230.489 19 0.316 212 460 218 296 276
210 231.493 19 0.314 212 463 207 298 280
210 232.498 19 0.313 212 466 194 283 269
210 233.499 19 0.312 212 469 199 287 276
210 234.501 19 0.31 212 472 203 296 281
210 235.502 19 0.309 212 475 202 290 278
210 236.504 19 0.308 212 478 202 293 279
210 237.505 19 0.306 212 481 191 278 269
210 238.506 19 0.305 212 484 204 295 281
210 239.524 19 0.304 212 487 196 288 277
210 240.527 19 0.302 212 490 196 285 274
210 241.529 19 0.301 212 493 190 279 269
210 242.53 19 0.3 212 496 193 281 271
210 243.531 19 0.303 215 496 827 831 788
210 244.532 20 0.306 218 496 952 958 946
210 245.546 20 0.308 221 496 943 958 929
210 246.548 20 0.311 224 496 955 960 949
210 247.554 20 0.314 227 496 955 959 946
210 248.561 20 0.317 230 496 827 913 814
210 249.608 20 0.32 233 496 922 948 906
210 250.615 20 0.323 236 496 936 956 928
210 251.624 20 0.324 238 497 948 786 504
210 252.631 20 0.323 238 500 324 291 278
210 253.652 20 0.321 238 503 192 284 275
210 254.671 20 0.32 238 506 196 282 273
210 255.671 20 0.319 238 509 199 289 276
210 256.672 20 0.318 238 512 205 296 470
210 257.686 20 0.316 238 515 202 462 645
210 258.691 20 0.315 238 518 197 289 279
210 259.721 20 0.314 238 521 193 277 268
210 260.78 20 0.313 238 524 194 500 492
210 261.788 20 0.314 240 525 196 923 927
210 262.8 20 0.315 242 526 385 953 933
210 263.808 20 0.318 245 526 950 959 935
210 264.809 20 0.321 248 526 954 959 944
210 265.815 20 0.321 249 528 236 541 758
210 266.822 20 0.319 249 531 209 299 282
210 267.822 20 0.318 249 534 205 300 282
210 268.831 20 0.317 249 537 196 284 276
210 269.838 20 0.316 249 540 215 306 286
210 270.841 20 0.318 252 540 912 922 893
210 271.842 20 0.321 255 540 955 960 950
210 272.881 20 0.324 258 540 955 960 938
210 273.888 20 0.322 258 543 297 379 363
210 274.895 20 0.321 258 546 206 298 283
210 275.902 20 0.32 258 549 193 281 273
210 276.903 20 0.319 258 552 270 698 638
210 277.923 20 0.321 261 552 952 959 949
210 278.926 20 0.324 264 552 947 959 948
210 279.94 20 0.326 267 552 955 960 951
210 280.941 20 0.329 270 552 955 959 945
210 281.943 20 0.331 273 552 953 960 948
210 282.945 20 0.334 276 552 712 960 950
210 283.99 20 0.334 277 554 205 593 951
210 284.996 20 0.332 277 557 203 295 344
210 285.999 20 0.331 277 560 201 293 280
210 287.01 20 0.33 277 563 197 289 276
210 288.02 20 0.329 277 566 187 275 268
210 289.028 20 0.328 277 569 186 276 269
210 290.033 20 0.326 277 572 176 262 259
210 291.039 20 0.325 277 575 177 262 259
210 292.039 20 0.324 277 578 190 283 274
210 293.067 20 0.323 277 581 203 294 279
210 294.07 20 0.324 279 582 493 701 808
210 295.073 20 0.325 281 583 418 780 935
210 296.154 20 0.324 281 586 199 294 341
210 297.16 20 0.323 281 589 202 291 277
210 298.199 20 0.322 281 592 200 289 275
210 299.226 20 0.321 281 595 196 280 274
210 300.227 20 0.32 281 598 206 291 276
210 301.237 20 0.319 281 601 199 284 271
210 302.238 20 0.318 281 604 198 287 276
210 303.248 20 0.317 281 607 200 281 268
210 304.257 20 0.316 281 610 201 291 280
210 305.32 20 0.315 281 613 199 289 276
210 306.338 20 0.317 284 613 781 857 865
210 307.345 20 0.319 287 613 956 960 945
210 308.377 22 0.321 290 613 954 960 951
210 309.763 23 0.324 293 613 803 942 946
210 310.767 23 0.323 293 616 206 299 460
210 311.781 23 0.324 295 617 608 782 946
210 312.833 23 0.326 298 617 955 959 949
210 313.855 23 0.328 301 617 876 958 938
210 314.858 23 0.327 301 620 202 388 526
210 315.873 23 0.327 302 622 294 560 735
210 316.88 23 0.329 305 622 955 960 951
210 317.907 23 0.331 308 622 954 959 943
210 318.92 23 0.334 311 622 955 960 952
210 319.95 23 0.336 314 622 956 960 952
210 320.954 23 0.338 317 622 950 958 930
210 321.986 23 0.34 320 622 955 960 952
210 323.031 23 0.339 320 625 502 632 682
210 324.045 23 0.338 320 628 203 296 281
210 325.057 24 0.337 320 631 202 297 281
210 326.19 24 0.336 320 634 538 545 463
210 327.202 24 0.338 323 634 946 955 905
210 328.21 24 0.34 326 634 949 958 924
210 329.233 24 0.342 329 634 929 944 890
210 330.246 24 0.344 332 634 928 938 875
210 331.252 24 0.344 333 636 733 683 565
210 332.285 24 0.343 333 639 200 290 275
210 333.314 24 0.342 333 642 206 302 285
210 334.322 24 0.341 333 645 207 300 285
210 335.351 24 0.34 333 648 267 297 283
210 336.38 24 0.34 334 650 886 541 279
210 337.396 24 0.342 337 650 948 906 811
210 338.452 24 0.341 337 653 593 581 433
210 339.58 25 0.342 339 654 910 813 608
210 340.86 25 0.344 342 654 953 958 905
210 342.158 25 0.343 342 657 250 309 278
210 343.213 25 0.341 342 660 204 296 280
210 344.229 25 0.34 342 663 316 408 428
210 345.286 25 0.342 345 663 954 958 946
210 346.318 25 0.344 348 663 954 960 949
210 347.377 25 0.346 351 663 753 764 730
210 348.378 25 0.345 351 666 202 294 278
210 349.394 25 0.344 351 669 201 292 276
210 350.444 25 0.343 351 672 271 416 407
210 351.594 25 0.345 354 672 942 957 937
210 352.951 25 0.347 357 672 954 960 950
210 353.98 25 0.346 357 675 588 631 587
210 355.036 26 0.345 357 678 202 293 279
210 356.033 26 0.344 357 681 195 285 274
210 357.068 26 0.343 357 684 189 280 272
210 358.08 26 0.342 357 687 208 304 284
210 359.082 26 0.341 357 690 209 297 282
210 360.122 26 0.34 357 693 205 299 281
210 361.198 26 0.339 357 696 197 285 271
210 362.615 26 0.338 357 699 181 267 261
210 364.049 26 0.337 357 702 199 292 279
210 365.144 26 0.336 357 705 184 273 266
210 366.356 26 0.335 357 708 190 281 270
210 367.548 26 0.334 357 711 191 281 271
210 368.789 27 0.333 357 714 189 279 267
210 370.226 27 0.333 357 717 186 273 265
210 371.795 27 0.332 357 720 189 278 272
210 373.142 27 0.331 357 723 200 293 275
