ID TIME BLK ESTIMATE W B S1 S2 S3
210 65.633 8 0.222 33 117 950 957 945
210 66.89 8 0.237 36 117 951 956 937
210 67.952 8 0.232 36 120 584 570 397
210 68.956 8 0.228 36 123 202 300 293
210 69.968 8 0.224 36 126 207 301 295
210 71.036 8 0.22 36 129 194 288 285
210 72.058 8 0.216 36 132 194 286 280
210 73.082 8 0.212 36 135 204 295 294
210 74.091 8 0.209 36 138 206 306 300
210 75.113 8 0.205 36 141 190 292 296
210 76.116 8 0.202 36 144 196 293 292
210 77.14 8 0.198 36 147 195 288 287
210 78.173 9 0.195 36 150 203 301 295
210 79.185 9 0.192 36 153 203 299 292
210 80.194 9 0.189 36 156 194 295 295
210 81.2 9 0.186 36 159 203 308 296
210 82.212 9 0.183 36 162 211 308 294
210 83.221 9 0.181 36 165 210 309 297
210 84.227 9 0.178 36 168 195 324 329
210 85.233 9 0.185 38 169 190 952 940
210 86.233 9 0.187 39 171 208 545 949
210 87.24 9 0.199 42 171 752 956 943
210 88.241 9 0.21 45 171 955 958 947
210 89.243 9 0.22 48 171 956 959 950
210 90.255 9 0.231 51 171 951 958 939
210 91.259 9 0.241 54 171 732 847 919
210 92.261 9 0.238 54 174 207 303 295
210 93.262 9 0.235 54 177 205 301 293
210 94.263 9 0.232 54 180 203 301 293
210 95.264 9 0.237 56 181 850 789 686
210 96.265 9 0.247 59 181 950 957 942
210 97.273 9 0.256 62 181 953 958 944
210 98.274 9 0.265 65 181 956 959 949
210 99.288 9 0.27 67 182 955 859 554
210 100.288 10 0.275 69 183 954 954 562
210 101.293 10 0.283 72 183 956 958 741
210 102.309 10 0.292 75 183 955 959 943
210 103.318 10 0.288 75 186 370 385 311
210 104.337 10 0.285 75 189 202 305 295
210 105.339 11 0.282 75 192 205 306 295
210 106.362 11 0.279 75 195 205 304 290
210 107.378 11 0.276 75 198 206 304 294
210 108.464 11 0.273 75 201 205 303 298
210 109.472 11 0.277 77 202 670 750 758
210 110.477 11 0.284 80 202 943 954 935
210 111.5 11 0.292 83 202 955 959 949
210 112.502 11 0.299 86 202 955 958 928
210 113.513 11 0.307 89 202 955 958 914
210 114.514 11 0.31 91 203 953 953 539
210 115.515 11 0.31 92 205 870 471 293
210 116.519 11 0.307 92 208 204 305 294
210 117.538 11 0.304 92 211 204 305 294
210 118.54 11 0.301 92 214 197 295 286
210 119.548 11 0.298 92 217 184 279 278
210 120.549 11 0.296 92 220 186 283 281
210 121.561 11 0.293 92 223 183 282 280
210 122.587 12 0.29 92 226 207 308 295
210 123.61 12 0.287 92 229 207 315 299
210 124.631 12 0.291 94 230 638 702 712
210 125.637 12 0.297 97 230 951 956 923
210 126.646 12 0.304 100 230 956 959 949
210 127.654 12 0.307 102 231 690 834 797
210 128.671 12 0.304 102 234 198 293 285
210 129.684 12 0.301 102 237 199 293 284
210 130.703 12 0.299 102 240 191 283 277
210 131.738 12 0.296 102 243 199 299 287
210 132.753 12 0.294 102 246 183 280 277
210 133.76 12 0.291 102 249 190 291 288
210 134.763 12 0.289 102 252 189 288 284
210 135.778 12 0.286 102 255 200 302 289
210 136.789 13 0.284 102 258 352 307 294
210 137.794 13 0.284 103 260 876 310 297
210 138.796 13 0.282 103 263 216 308 295
210 139.797 13 0.28 103 266 208 306 294
210 141.013 13 0.277 103 269 203 302 291
210 142.077 13 0.275 103 272 204 307 295
210 143.086 13 0.273 103 275 204 305 291
210 144.113 13 0.271 103 278 203 303 292
210 146.253 13 0.269 103 281 201 299 290
210 147.442 13 0.267 103 284 184 281 278
210 148.466 13 0.265 103 287 184 280 277
210 149.73 13 0.263 103 290 188 283 280
210 150.749 13 0.261 103 293 197 299 289
210 152.146 14 0.259 103 296 194 291 282
210 153.203 14 0.257 103 299 202 300 288
210 154.299 14 0.255 103 302 187 286 284
210 155.322 14 0.253 103 305 176 270 270
210 156.357 14 0.251 103 308 203 301 290
210 157.371 14 0.249 103 311 204 308 295
210 158.398 14 0.248 103 314 195 292 285
210 159.427 14 0.246 103 317 179 274 273
210 160.433 14 0.244 103 320 186 281 278
210 161.448 14 0.242 103 323 205 305 295
210 162.474 14 0.241 103 326 200 301 292
210 163.508 14 0.239 103 329 202 304 294
210 164.51 14 0.237 103 332 203 305 294
210 165.519 14 0.236 103 335 200 299 290
210 166.526 14 0.234 103 338 200 310 567
210 167.564 15 0.237 105 339 677 941 923
210 168.575 15 0.242 108 339 954 959 949
210 169.591 15 0.247 111 339 956 959 949
210 170.603 15 0.252 114 339 931 955 933
210 171.615 15 0.257 117 339 879 952 898
210 172.622 15 0.255 117 342 484 535 458
210 173.629 15 0.254 117 345 205 310 296
210 174.634 15 0.252 117 348 204 308 295
210 175.636 15 0.251 117 351 197 296 289
210 176.638 15 0.249 117 354 195 295 288
210 177.64 15 0.247 117 357 203 306 292
210 178.647 15 0.246 117 360 461 527 497
210 179.648 15 0.251 120 360 956 959 946
210 180.649 15 0.255 123 360 956 959 949
210 181.651 16 0.26 126 360 942 954 897
210 182.654 16 0.264 129 360 896 955 916
210 183.661 16 0.263 129 363 203 477 662
210 184.663 16 0.261 129 366 197 299 291
210 185.668 16 0.26 129 369 198 297 286
210 186.67 16 0.258 129 372 191 288 280
210 187.687 16 0.256 129 375 191 292 286
210 188.699 16 0.255 129 378 187 285 282
210 189.73 16 0.253 129 381 175 270 271
210 190.733 16 0.252 129 384 193 293 285
210 191.734 16 0.25 129 387 202 304 292
210 192.744 16 0.249 129 390 203 305 292
210 193.75 16 0.248 129 393 201 303 292
210 194.765 16 0.246 129 396 189 287 284
210 195.768 16 0.245 129 399 175 271 273
210 196.773 17 0.243 129 402 172 267 270
210 197.781 17 0.242 129 405 173 267 269
210 198.787 17 0.241 129 408 172 267 269
210 199.966 17 0.239 129 411 202 437 560
210 200.963 17 0.244 132 411 941 953 906
210 201.968 17 0.248 135 411 913 922 757
210 202.973 17 0.252 138 411 955 958 947
210 203.979 17 0.254 140 412 949 811 636
210 204.981 17 0.253 140 415 211 296 288
210 205.989 17 0.251 140 418 201 302 290
210 206.991 17 0.25 140 421 203 305 295
210 207.992 17 0.249 140 424 200 302 293
210 209.012 17 0.247 140 427 493 413 367
210 210.018 17 0.246 140 430 417 360 613
210 211.022 17 0.245 140 433 203 306 458
210 212.023 18 0.244 140 436 205 306 291
210 213.049 18 0.242 140 439 281 373 335
210 214.057 18 0.246 143 439 922 951 882
210 215.068 18 0.25 146 439 914 944 898
210 216.075 18 0.254 149 439 945 954 906
210 217.088 18 0.258 152 439 952 956 916
210 218.119 18 0.261 155 439 955 959 944
210 219.126 18 0.26 155 442 286 361 320
210 220.147 18 0.259 155 445 196 297 288
210 221.394 18 0.257 155 448 183 277 275
210 222.436 18 0.256 155 451 177 274 274
210 223.45 18 0.255 155 454 189 284 281
210 224.49 18 0.254 155 457 186 284 283
210 225.536 18 0.252 155 460 502 520 384
210 226.644 19 0.256 158 460 956 959 935
210 227.718 19 0.26 161 460 956 960 951
210 228.797 19 0.263 164 460 952 957 922
210 229.894 19 0.265 166 461 810 763 524
210 230.91 19 0.264 166 464 207 294 288
210 232.142 19 0.263 166 467 202 302 291
210 233.289 19 0.261 166 470 190 290 284
210 234.433 19 0.26 166 473 193 294 289
210 235.608 19 0.259 166 476 201 304 293
210 236.637 19 0.258 166 479 200 298 290
210 237.76 19 0.261 169 479 758 768 717
210 238.926 19 0.265 172 479 956 959 950
210 239.977 19 0.268 175 479 956 959 950
210 241.284 20 0.267 175 482 204 308 297
210 242.29 20 0.266 175 485 202 306 294
210 243.315 20 0.264 175 488 409 468 413
210 244.429 20 0.268 178 488 954 958 947
210 245.458 20 0.271 181 488 932 952 906
210 246.49 20 0.27 181 491 442 473 392
210 247.546 20 0.268 181 494 200 302 292
210 248.648 20 0.267 181 497 445 299 286
210 249.727 20 0.271 184 497 955 958 890
210 250.747 20 0.274 187 497 950 955 918
210 251.999 20 0.277 190 497 815 898 774
210 253.088 20 0.28 193 497 769 904 729
210 254.145 20 0.283 196 497 918 938 806
210 255.233 21 0.285 198 498 770 742 565
210 257.504 21 0.288 201 498 726 795 824
210 258.659 21 0.291 204 498 955 959 945
210 261.171 21 0.29 204 501 662 572 542
210 262.701 21 0.29 205 503 187 286 791
210 264.552 21 0.289 205 506 186 283 317
210 265.962 21 0.287 205 509 195 295 288
210 267.338 21 0.286 205 512 163 252 253
210 268.653 21 0.285 205 515 198 300 289
210 269.971 21 0.284 205 518 204 303 293
210 271.722 22 0.283 205 521 190 290 284
210 273.97 22 0.282 205 524 183 280 278
210 275.18 22 0.28 205 527 203 300 290
210 276.229 22 0.279 205 530 203 307 294
210 277.263 22 0.278 205 533 439 307 295
210 278.882 22 0.277 205 536 581 505 291
210 280.269 22 0.276 205 539 207 308 296
210 281.848 22 0.275 205 542 191 289 283
210 284.237 22 0.274 205 545 189 287 280
210 285.593 23 0.273 205 548 186 282 280
210 288.447 23 0.271 205 551 180 276 358
210 289.783 23 0.27 205 554 188 289 287
210 291.349 23 0.269 205 557 175 272 274
210 293.054 23 0.268 205 560 181 278 277
210 294.452 23 0.267 205 563 197 295 289
210 296.119 23 0.266 205 566 191 292 287
210 297.985 23 0.265 205 569 205 307 293
210 299.455 23 0.267 207 570 754 801 572
210 301.141 23 0.27 210 570 955 959 947
210 304.185 24 0.272 213 570 954 958 948
210 305.392 24 0.275 216 570 841 911 835
210 306.71 24 0.275 217 572 674 760 588
210 308.065 24 0.274 217 575 272 283 276
210 309.459 24 0.273 217 578 191 289 283
210 310.472 24 0.272 217 581 202 304 293
210 311.569 24 0.271 217 584 306 300 292
210 312.579 24 0.271 218 586 879 691 304
210 313.588 24 0.27 218 589 240 287 283
210 314.627 24 0.269 218 592 210 316 301
210 315.637 24 0.268 218 595 201 313 301
210 316.643 25 0.267 218 598 201 310 295
210 317.666 25 0.266 218 601 203 306 292
210 318.668 25 0.265 218 604 206 308 296
210 319.71 25 0.265 218 607 198 302 291
210 320.733 25 0.264 218 610 188 287 281
210 321.74 25 0.263 218 613 202 304 294
210 322.746 25 0.262 218 616 206 308 294
210 323.803 25 0.261 218 619 205 307 296
210 324.838 25 0.26 218 622 197 301 289
210 325.858 25 0.259 218 625 202 303 294
210 326.865 25 0.258 218 628 203 301 289
210 327.872 25 0.257 218 631 215 304 295
210 328.896 25 0.256 218 634 663 300 293
210 329.901 25 0.255 218 637 203 303 292
210 330.912 25 0.254 218 640 200 303 291
