ID TIME BLK ESTIMATE W B S1 S2 S3
209 180.319 13 0.392 195 303 374 278 270
209 181.442 14 0.389 195 306 376 277 268
209 182.465 14 0.387 195 309 377 279 267
209 183.532 14 0.385 195 312 375 274 259
209 184.597 14 0.383 195 315 412 408 500
209 185.666 14 0.384 197 316 956 871 648
209 186.846 14 0.382 197 319 437 271 261
209 188.049 14 0.38 197 322 376 273 262
209 189.283 14 0.378 197 325 375 272 261
209 190.784 14 0.375 197 328 372 274 264
209 192.055 14 0.375 198 330 601 698 887
209 193.28 14 0.379 201 330 958 956 950
209 194.315 14 0.382 204 330 958 956 950
209 195.32 14 0.386 207 330 953 951 937
209 196.389 15 0.389 210 330 758 945 951
209 197.493 15 0.387 210 333 374 282 468
209 198.696 15 0.385 210 336 378 280 265
209 199.736 15 0.383 210 339 372 273 263
209 200.921 15 0.381 210 342 376 279 267
209 201.94 15 0.379 210 345 378 282 268
209 202.989 15 0.377 210 348 377 280 268
209 204.153 15 0.375 210 351 374 275 262
209 205.176 15 0.373 210 354 372 272 260
209 206.429 15 0.371 210 357 373 274 259
209 207.356 15 0.369 210 360 375 277 264
209 208.425 15 0.367 210 363 374 277 265
209 209.584 15 0.365 210 366 375 278 267
209 210.606 15 0.363 210 369 376 279 267
209 211.625 16 0.361 210 372 380 281 270
209 212.626 16 0.359 210 375 379 279 267
209 213.83 16 0.357 210 378 370 273 263
209 214.857 16 0.356 210 381 354 263 253
209 215.858 16 0.354 210 384 359 266 256
209 216.872 16 0.352 210 387 360 267 257
209 217.879 16 0.35 210 390 364 268 257
209 218.906 16 0.349 210 393 374 273 260
209 219.977 16 0.347 210 396 378 282 266
209 220.983 16 0.345 210 399 377 280 267
209 221.992 16 0.343 210 402 369 272 262
209 222.997 16 0.342 210 405 380 282 269
209 224.003 16 0.34 210 408 377 281 266
209 225.055 16 0.338 210 411 377 284 266
209 226.067 17 0.337 210 414 376 280 269
209 227.196 17 0.335 210 417 372 278 267
209 228.318 17 0.334 210 420 371 280 269
209 229.325 17 0.332 210 423 371 278 270
209 230.329 17 0.33 210 426 366 273 265
209 231.347 17 0.329 210 429 374 276 264
209 232.382 17 0.327 210 432 378 281 268
209 233.392 17 0.326 210 435 372 279 269
209 234.402 17 0.324 210 438 366 275 267
209 235.443 17 0.323 210 441 370 278 261
209 236.459 17 0.321 210 444 367 279 263
209 237.499 17 0.32 210 447 371 279 271
209 238.51 17 0.318 210 450 372 280 275
209 239.515 17 0.317 210 453 379 281 272
209 240.531 17 0.316 210 456 368 269 256
209 241.538 18 0.314 210 459 374 275 266
209 242.542 18 0.313 210 462 382 279 269
209 243.563 18 0.311 210 465 375 277 265
209 244.572 18 0.31 210 468 374 277 267
209 245.574 18 0.309 210 471 369 277 267
209 246.587 18 0.307 210 474 373 279 268
209 247.592 18 0.306 210 477 377 277 268
209 248.604 18 0.305 210 480 376 274 263
209 249.605 18 0.303 210 483 363 272 271
209 250.621 18 0.302 210 486 367 274 268
209 251.632 18 0.301 210 489 374 276 261
209 252.637 18 0.299 210 492 379 286 271
209 253.649 18 0.298 210 495 376 284 271
209 254.667 18 0.297 210 498 378 283 269
209 255.695 19 0.296 210 501 381 284 271
209 256.696 19 0.294 210 504 371 277 278
209 257.718 19 0.293 210 507 399 288 269
209 258.725 19 0.292 210 510 376 278 266
209 259.751 19 0.291 210 513 375 276 265
209 260.761 19 0.29 210 516 381 286 270
209 261.784 19 0.288 210 519 380 284 268
209 262.802 19 0.287 210 522 374 277 263
209 263.849 19 0.286 210 525 381 283 266
209 264.859 19 0.285 210 528 378 280 267
209 265.864 19 0.284 210 531 577 481 436
209 266.885 19 0.287 213 531 961 958 953
209 267.915 19 0.289 216 531 961 959 947
209 268.92 19 0.291 218 532 811 794 649
209 269.925 19 0.29 218 535 377 278 268
209 270.931 19 0.289 218 538 375 279 269
209 271.931 19 0.287 218 541 370 274 262
209 272.935 19 0.286 218 544 375 275 262
209 273.957 19 0.285 218 547 375 278 266
209 274.969 19 0.284 218 550 371 274 261
209 275.993 20 0.284 219 552 781 636 526
209 277.001 20 0.287 222 552 959 956 844
209 278.029 20 0.287 223 554 875 527 264
209 279.046 20 0.286 223 557 475 281 268
209 280.091 20 0.289 226 557 959 955 910
209 281.134 20 0.292 229 557 954 939 902
209 282.212 20 0.294 232 557 953 944 923
209 283.232 20 0.297 235 557 949 947 834
209 284.241 20 0.3 238 557 942 943 943
209 285.249 20 0.302 241 557 941 941 920
209 286.275 20 0.305 244 557 830 897 913
209 287.303 20 0.304 244 560 381 287 506
209 288.326 20 0.303 244 563 363 270 293
209 289.343 20 0.305 247 563 780 876 937
209 290.369 20 0.308 250 563 930 943 937
209 291.404 20 0.31 253 563 932 943 937
209 292.441 20 0.313 256 563 942 944 895
209 293.502 20 0.315 259 563 948 948 932
209 294.508 21 0.318 262 563 954 951 929
209 295.542 21 0.32 265 563 899 813 733
209 296.545 21 0.323 268 563 769 758 816
209 297.589 21 0.322 268 566 482 429 469
209 298.593 21 0.32 268 569 379 281 268
209 299.613 21 0.319 268 572 375 281 268
209 300.627 21 0.318 268 575 376 279 266
209 301.638 21 0.317 268 578 374 276 264
209 302.661 21 0.316 268 581 374 280 264
209 303.683 21 0.315 268 584 371 273 262
209 304.754 21 0.314 268 587 375 275 264
209 305.821 21 0.313 268 590 375 277 263
209 306.824 21 0.311 268 593 376 276 262
209 307.904 21 0.31 268 596 697 656 657
209 309.416 22 0.313 271 596 922 816 756
209 310.465 22 0.312 271 599 388 274 265
209 311.485 22 0.311 271 602 479 333 265
209 312.523 22 0.313 274 602 950 947 905
209 313.585 22 0.315 277 602 941 935 930
209 314.617 22 0.318 280 602 887 920 879
209 315.658 22 0.317 280 605 378 301 350
209 316.666 22 0.316 280 608 376 279 268
209 317.753 22 0.314 280 611 356 264 513
209 318.813 22 0.313 280 614 366 286 413
209 319.827 22 0.312 280 617 380 282 269
209 320.83 22 0.311 280 620 373 280 267
209 321.841 22 0.31 280 623 370 279 273
209 322.85 22 0.309 280 626 381 284 270
209 323.858 23 0.308 280 629 379 282 269
209 324.865 23 0.307 280 632 376 279 268
209 325.909 23 0.306 280 635 372 274 260
209 326.929 23 0.305 280 638 377 273 260
209 327.966 23 0.304 280 641 385 285 269
209 329.27 23 0.303 280 644 377 281 268
209 330.279 23 0.302 280 647 376 275 262
209 331.304 23 0.301 280 650 381 281 270
209 332.35 23 0.3 280 653 380 282 269
209 333.361 23 0.299 280 656 525 392 271
209 334.377 23 0.302 283 656 961 959 923
209 335.415 23 0.304 286 656 960 960 955
209 336.708 23 0.306 289 656 953 929 905
209 337.709 23 0.308 292 656 959 946 902
209 338.729 23 0.31 295 656 960 958 952
209 339.763 23 0.312 297 657 952 944 566
209 341.111 24 0.311 297 660 596 303 264
209 342.334 24 0.31 297 663 382 282 266
209 343.339 24 0.309 297 666 407 278 262
209 344.361 24 0.309 298 668 953 458 258
209 345.414 24 0.308 298 671 404 277 263
209 346.435 24 0.307 298 674 369 272 258
209 347.436 24 0.306 298 677 367 271 262
209 348.462 24 0.305 298 680 369 271 258
209 349.472 24 0.305 299 682 734 665 447
209 350.483 24 0.307 302 682 958 958 954
209 351.498 24 0.309 305 682 958 957 953
209 352.523 24 0.311 308 682 958 956 953
209 353.545 24 0.313 311 682 958 956 952
209 354.568 25 0.315 314 682 959 955 946
209 356.139 25 0.318 317 682 949 922 892
209 357.002 25 0.32 320 682 951 953 949
209 358.019 25 0.322 323 682 829 818 823
209 359.024 25 0.321 323 685 376 275 263
209 360.039 25 0.32 323 688 379 279 265
209 361.058 25 0.319 323 691 353 258 249
209 362.086 25 0.318 323 694 362 264 254
209 363.14 25 0.317 323 697 372 273 260
209 364.184 25 0.316 323 700 463 360 327
209 365.198 25 0.318 326 700 957 957 940
209 366.208 25 0.32 329 700 958 959 954
209 367.223 25 0.322 332 700 958 959 954
209 368.231 25 0.324 335 700 959 956 948
209 369.269 26 0.326 338 700 957 952 905
209 370.282 26 0.326 339 702 760 506 286
209 371.303 26 0.325 339 705 376 277 265
209 372.31 26 0.324 339 708 368 272 260
209 373.327 26 0.323 339 711 367 274 264
209 374.333 26 0.322 339 714 372 275 265
209 375.348 26 0.321 339 717 369 273 261
209 376.353 26 0.32 339 720 371 274 262
209 377.356 26 0.319 339 723 376 278 264
209 378.368 26 0.318 339 726 375 278 266
209 379.373 26 0.318 339 729 374 279 268
209 380.374 26 0.319 341 730 841 738 638
209 381.375 26 0.32 344 730 938 944 891
209 382.385 26 0.321 346 731 945 910 451
209 383.408 26 0.321 346 734 466 277 265
209 384.422 27 0.32 346 737 562 285 267
209 385.434 27 0.321 348 738 960 920 613
209 386.455 27 0.321 349 740 874 694 540
209 387.463 27 0.32 349 743 380 282 271
209 388.48 27 0.319 349 746 377 277 264
209 389.5 27 0.318 349 749 367 266 253
209 390.503 27 0.317 349 752 368 273 265
209 391.524 27 0.316 349 755 368 273 268
209 392.54 27 0.315 349 758 375 278 266
209 393.541 27 0.315 349 761 368 271 263
209 394.547 27 0.314 349 764 372 278 267
209 395.548 27 0.313 349 767 375 277 264
209 396.549 27 0.312 349 770 374 276 263
209 397.55 27 0.311 349 773 375 276 263
209 398.551 28 0.31 349 776 375 276 263
209 399.56 28 0.31 349 779 377 278 264
209 400.561 28 0.309 349 782 371 275 263
209 401.561 28 0.308 349 785 369 273 262
209 402.563 28 0.307 349 788 374 277 266
209 403.564 28 0.306 349 791 371 273 261
209 404.565 28 0.306 349 794 370 276 265
