ID TIME BLK ESTIMATE W B S1 S2 S3
214 87.793 9 0.475 114 126 960 966 958
214 88.816 9 0.482 117 126 959 967 957
214 89.817 9 0.488 120 126 962 968 705
214 90.826 9 0.486 121 128 961 643 299
214 91.828 9 0.48 121 131 521 352 305
214 92.829 9 0.486 124 131 962 968 927
214 93.83 9 0.492 127 131 963 968 959
214 94.831 9 0.498 130 131 963 969 960
214 95.833 9 0.504 133 131 963 969 960
214 96.834 9 0.502 134 133 498 673 735
214 97.835 9 0.496 134 136 238 326 294
214 98.839 9 0.491 134 139 236 328 296
214 99.846 9 0.486 134 142 238 328 296
214 100.848 9 0.48 134 145 358 323 292
214 101.849 9 0.486 137 145 963 880 808
214 102.854 9 0.491 140 145 963 969 961
214 103.856 9 0.497 143 145 962 968 960
214 104.857 9 0.502 146 145 963 969 961
214 105.858 9 0.507 149 145 827 969 961
214 106.86 9 0.508 151 146 499 969 961
214 107.861 9 0.51 153 147 233 948 961
214 108.864 9 0.508 154 149 235 334 914
214 109.864 9 0.503 154 152 235 324 292
214 110.865 9 0.498 154 155 229 312 288
214 111.867 9 0.494 154 158 231 317 291
214 112.868 9 0.489 154 161 453 317 293
214 113.869 9 0.484 154 164 234 322 291
214 114.875 9 0.48 154 167 236 329 296
214 115.876 9 0.475 154 170 239 326 296
214 116.879 9 0.471 154 173 235 322 294
214 117.88 9 0.467 154 176 407 321 288
214 118.882 9 0.469 156 177 961 799 460
214 119.895 9 0.473 159 177 960 967 959
214 120.896 9 0.469 159 180 681 647 514
214 121.898 9 0.465 159 183 235 325 296
214 122.899 9 0.461 159 186 233 312 280
214 123.9 9 0.457 159 189 230 310 284
214 124.901 9 0.456 160 191 866 567 293
214 125.906 9 0.461 163 191 963 969 882
214 126.907 9 0.465 166 191 959 967 958
214 127.909 9 0.464 167 193 708 660 522
214 128.918 9 0.46 167 196 236 328 297
214 129.919 9 0.456 167 199 235 323 293
214 130.92 9 0.453 167 202 232 319 288
214 131.921 9 0.449 167 205 232 322 294
214 132.922 9 0.445 167 208 235 326 296
214 133.923 9 0.442 167 211 236 324 293
214 134.934 10 0.438 167 214 239 328 297
214 135.939 10 0.435 167 217 238 328 298
214 136.944 10 0.432 167 220 268 329 298
214 137.946 10 0.436 170 220 961 897 773
214 138.947 10 0.44 173 220 958 967 959
214 139.956 10 0.445 176 220 962 968 960
214 140.96 10 0.449 179 220 962 968 960
214 141.961 10 0.45 181 221 960 841 444
214 142.962 10 0.45 182 223 857 402 297
214 143.964 10 0.449 183 225 950 333 297
214 144.965 10 0.448 184 227 704 320 290
214 145.966 10 0.445 184 230 224 309 286
214 146.967 10 0.441 184 233 229 315 290
214 147.968 10 0.438 184 236 229 315 287
214 148.979 10 0.435 184 239 297 302 285
214 149.979 10 0.439 187 239 961 953 882
214 150.98 10 0.443 190 239 963 968 960
214 151.981 10 0.447 193 239 962 968 959
214 152.983 10 0.444 193 242 459 607 658
214 153.984 10 0.441 193 245 237 325 293
214 154.985 10 0.438 193 248 239 337 302
214 155.986 10 0.435 193 251 234 314 301
214 156.987 10 0.432 193 254 212 290 283
214 157.988 10 0.429 193 257 227 311 288
214 158.989 10 0.426 193 260 236 330 297
214 159.99 10 0.423 193 263 236 323 295
214 160.992 10 0.421 193 266 384 448 340
214 162.0 10 0.424 196 266 963 969 961
214 163.001 10 0.428 199 266 962 968 960
214 164.002 10 0.432 202 266 962 969 961
214 165.004 11 0.435 205 266 961 968 959
214 166.007 11 0.439 208 266 963 969 960
214 167.01 11 0.442 211 266 963 968 960
214 168.011 11 0.446 214 266 963 969 960
214 169.015 11 0.449 217 266 962 969 960
214 170.017 11 0.451 219 267 812 735 602
214 171.018 11 0.448 219 270 234 326 296
214 172.019 11 0.445 219 273 239 336 297
214 173.021 11 0.443 219 276 235 323 296
214 174.022 11 0.44 219 279 234 324 295
214 175.024 11 0.437 219 282 230 315 291
214 176.025 11 0.435 219 285 229 321 291
214 177.033 11 0.432 219 288 235 330 298
214 178.034 11 0.43 219 291 231 321 292
214 179.037 11 0.427 219 294 235 324 296
214 180.037 11 0.425 219 297 232 325 296
214 181.039 11 0.422 219 300 233 324 294
214 182.039 11 0.42 219 303 236 329 298
214 183.041 11 0.417 219 306 237 335 300
214 184.052 11 0.415 219 309 240 331 296
214 185.053 11 0.413 219 312 237 323 295
214 186.054 11 0.41 219 315 232 312 286
214 187.059 11 0.408 219 318 231 323 296
214 188.06 11 0.406 219 321 228 314 289
214 189.072 11 0.403 219 324 219 296 281
214 190.074 11 0.401 219 327 223 309 289
214 191.079 11 0.399 219 330 232 322 293
214 192.08 11 0.397 219 333 230 324 294
214 193.081 11 0.395 219 336 229 311 286
214 194.088 11 0.393 219 339 234 321 293
214 195.09 11 0.391 219 342 236 326 294
214 196.094 11 0.388 219 345 230 319 290
214 197.098 11 0.386 219 348 231 316 288
214 198.103 11 0.384 219 351 235 325 297
214 199.111 11 0.382 219 354 234 323 295
214 200.138 11 0.38 219 357 234 322 294
214 201.153 11 0.378 219 360 235 326 295
214 202.154 11 0.378 220 362 237 338 3732
214 203.155 11 0.376 220 365 235 322 294
214 204.156 11 0.374 220 368 234 325 294
214 205.163 11 0.372 220 371 223 303 282
214 206.165 11 0.371 220 374 214 293 278
214 207.166 11 0.369 220 377 238 325 295
214 208.167 11 0.367 220 380 236 322 291
214 209.168 11 0.365 220 383 228 311 281
214 210.17 11 0.363 220 386 237 330 297
214 211.172 11 0.361 220 389 229 316 289
214 212.173 11 0.36 220 392 226 310 288
214 213.175 11 0.358 220 395 232 315 289
214 214.199 12 0.356 220 398 233 320 290
214 215.218 12 0.355 220 401 213 286 272
214 216.23 13 0.353 220 404 208 282 272
214 217.232 13 0.351 220 407 228 312 287
214 218.233 13 0.349 220 410 227 310 284
214 219.28 13 0.348 220 413 223 309 290
214 220.299 13 0.346 220 416 219 303 285
214 221.299 13 0.345 220 419 226 313 292
214 222.306 13 0.343 220 422 241 326 294
214 223.307 13 0.341 220 425 362 330 298
214 224.309 13 0.341 221 427 962 481 298
214 225.31 13 0.341 222 429 962 588 293
214 226.31 13 0.341 223 431 962 341 299
214 227.313 13 0.341 224 433 932 500 298
214 228.314 13 0.34 224 436 230 321 294
214 229.315 13 0.338 224 439 230 326 295
214 230.316 13 0.337 224 442 230 320 291
214 231.318 13 0.335 224 445 223 305 287
214 232.319 13 0.334 224 448 228 316 285
214 233.32 13 0.332 224 451 233 323 289
214 234.327 14 0.331 224 454 232 319 285
214 235.339 14 0.329 224 457 229 307 695
214 236.345 14 0.332 227 457 756 938 960
214 237.347 14 0.332 228 459 356 615 766
214 238.348 14 0.331 228 462 232 329 297
214 239.349 14 0.329 228 465 230 326 295
214 240.35 14 0.328 228 468 231 324 295
214 241.352 14 0.326 228 471 231 321 293
214 242.353 14 0.325 228 474 233 326 297
214 243.354 14 0.324 228 477 229 323 296
214 244.356 14 0.322 228 480 231 327 298
214 245.357 14 0.321 228 483 233 328 296
214 246.358 14 0.32 228 486 225 311 285
214 247.359 14 0.318 228 489 227 317 290
214 248.361 14 0.317 228 492 227 318 290
214 249.365 15 0.316 228 495 228 320 294
214 250.395 15 0.314 228 498 232 328 298
214 251.396 15 0.313 228 501 233 335 304
214 252.401 15 0.312 228 504 234 329 301
214 253.403 15 0.31 228 507 228 322 296
214 255.069 15 0.309 228 510 231 321 293
214 256.075 15 0.308 228 513 236 329 299
214 257.077 15 0.307 228 516 237 330 300
214 258.083 15 0.305 228 519 236 331 298
214 259.085 15 0.304 228 522 237 331 295
214 260.086 15 0.303 228 525 234 327 295
214 261.087 15 0.302 228 528 524 529 440
214 262.089 15 0.305 231 528 962 969 961
214 263.09 15 0.307 234 528 814 968 959
214 264.094 15 0.306 234 531 237 405 563
214 265.095 15 0.305 234 534 234 331 298
214 266.097 15 0.304 234 537 228 320 291
214 267.098 15 0.303 234 540 234 326 294
214 268.099 15 0.301 234 543 235 324 293
214 269.103 15 0.3 234 546 230 319 288
214 270.105 15 0.299 234 549 228 314 286
214 271.106 15 0.298 234 552 225 311 285
214 272.107 15 0.297 234 555 227 319 291
214 273.108 15 0.296 234 558 233 327 296
214 274.115 15 0.295 234 561 234 329 295
214 275.116 15 0.293 234 564 233 326 294
214 276.117 15 0.292 234 567 233 326 293
214 277.119 15 0.291 234 570 233 327 297
214 278.12 15 0.29 234 573 239 335 300
214 279.122 15 0.289 234 576 239 333 298
214 280.123 15 0.288 234 579 235 324 294
214 281.125 15 0.287 234 582 224 307 281
214 282.126 15 0.286 234 585 216 293 275
214 283.127 15 0.286 235 587 778 621 276
214 284.141 15 0.285 235 590 560 302 278
214 285.142 15 0.284 235 593 237 326 294
214 286.146 15 0.283 235 596 235 325 295
214 287.147 15 0.282 235 599 235 326 295
214 288.151 15 0.281 235 602 238 330 294
214 289.152 15 0.281 236 604 770 545 295
214 290.159 15 0.284 239 604 963 902 714
214 291.166 15 0.283 239 607 287 318 289
214 292.167 15 0.282 239 610 234 327 295
214 293.202 15 0.281 239 613 229 316 286
214 294.229 17 0.28 239 616 232 328 294
214 295.241 17 0.279 239 619 226 310 287
214 296.249 17 0.278 239 622 235 324 293
214 297.269 17 0.277 239 625 239 334 297
214 298.276 17 0.276 239 628 233 327 297
214 299.31 17 0.275 239 631 231 324 295
214 300.34 17 0.274 239 634 426 328 294
214 301.357 17 0.277 242 634 963 969 768
214 302.425 17 0.279 245 634 962 968 959
214 303.453 17 0.279 246 636 237 597 836
214 304.499 17 0.278 246 639 228 319 287
214 305.518 17 0.277 246 642 217 307 285
214 306.558 17 0.276 246 645 219 308 285
214 307.658 17 0.275 246 648 232 323 295
214 308.684 17 0.274 246 651 230 322 294
214 309.706 17 0.274 246 654 230 326 293
214 310.833 17 0.273 246 657 231 324 293
214 311.89 17 0.272 246 660 239 329 298
214 312.914 17 0.271 246 663 235 325 294
214 313.917 17 0.27 246 666 235 331 296
214 314.919 17 0.269 246 669 229 316 288
214 315.949 17 0.268 246 672 228 314 288
214 316.967 17 0.267 246 675 209 289 275
214 318.082 17 0.266 246 678 230 322 293
214 319.112 17 0.266 246 681 230 319 289
214 320.113 17 0.265 246 684 233 320 287
214 321.169 17 0.264 246 687 235 328 296
214 322.186 17 0.263 246 690 233 326 293
214 323.191 17 0.262 246 693 216 296 277
214 324.206 17 0.261 246 696 224 308 284
214 325.219 17 0.261 246 699 233 326 293
214 326.22 17 0.26 246 702 229 322 296
214 327.22 17 0.259 246 705 231 323 295
214 328.235 17 0.258 246 708 328 328 297
214 329.236 17 0.259 248 709 962 853 624
214 330.255 17 0.262 251 709 961 967 959
214 331.256 17 0.264 254 709 960 968 959
214 332.257 17 0.266 257 709 789 872 895
214 333.259 17 0.265 257 712 236 328 297
214 334.26 17 0.265 257 715 233 325 295
214 335.261 17 0.264 257 718 244 331 296
214 336.268 17 0.266 260 718 962 935 877
214 337.269 17 0.267 262 719 962 968 654
214 338.27 17 0.268 263 721 858 472 299
214 339.273 17 0.268 264 723 702 507 298
214 340.274 17 0.269 266 724 962 772 521
214 341.278 17 0.271 269 724 962 968 959
214 342.277 17 0.273 272 724 961 967 958
214 343.279 17 0.276 275 724 962 968 959
214 344.28 17 0.277 277 725 963 789 397
214 345.283 17 0.276 277 728 403 337 298
214 346.289 17 0.275 277 731 226 309 283
214 347.295 17 0.274 277 734 230 317 288
214 348.297 17 0.273 277 737 233 333 296
214 349.298 17 0.273 277 740 228 329 512
214 350.304 17 0.274 279 741 458 876 952
214 351.31 17 0.273 279 744 214 295 484
214 352.316 17 0.272 279 747 230 324 294
214 353.327 17 0.271 279 750 228 322 291
214 354.35 17 0.271 279 753 223 317 289
214 355.38 19 0.27 279 756 208 290 278
214 356.395 19 0.269 279 759 230 325 298
214 357.413 19 0.268 279 762 229 322 291
214 358.425 19 0.267 279 765 229 323 291
214 359.445 19 0.267 279 768 230 323 294
214 360.451 19 0.266 279 771 219 307 283
214 361.465 19 0.265 279 774 224 313 287
214 362.473 19 0.264 279 777 220 302 280
214 363.49 19 0.264 279 780 226 316 286
214 364.501 21 0.263 279 783 232 323 293
214 365.508 21 0.262 279 786 234 324 290
214 366.52 21 0.261 279 789 224 314 288
214 367.53 21 0.261 279 792 228 319 293
214 368.551 21 0.26 279 795 230 322 292
214 369.552 21 0.259 279 798 230 322 294
214 370.553 21 0.259 279 801 232 319 294
214 371.554 21 0.259 280 803 549 686 746
214 372.556 21 0.261 283 803 954 963 951
214 373.564 21 0.263 286 803 961 967 958
214 374.586 21 0.265 289 803 809 795 716
214 375.588 21 0.264 289 806 218 294 277
214 376.592 21 0.263 289 809 227 306 282
214 377.603 21 0.263 289 812 233 324 292
214 378.607 21 0.262 289 815 232 329 293
214 379.612 21 0.261 289 818 232 326 287
214 380.613 21 0.261 289 821 227 378 533
214 381.615 21 0.263 292 821 835 967 958
214 382.619 21 0.265 295 821 963 969 960
214 383.663 22 0.267 298 821 963 968 960
214 384.668 22 0.268 301 821 955 964 951
214 385.674 22 0.27 303 822 512 802 941
214 386.691 22 0.269 303 825 228 311 310
214 387.696 22 0.268 303 828 233 324 291
214 388.702 22 0.267 303 831 232 324 293
214 389.709 22 0.267 303 834 232 324 293
214 390.715 22 0.266 303 837 238 332 296
214 391.729 22 0.265 303 840 232 319 288
214 392.73 22 0.265 303 843 231 317 285
214 393.731 22 0.264 303 846 233 319 289
214 394.765 22 0.263 303 849 229 324 294
214 395.766 22 0.263 303 852 226 309 286
214 396.772 22 0.262 303 855 235 330 294
214 397.787 22 0.261 303 858 603 506 411
214 398.794 22 0.263 306 858 926 969 961
214 399.808 22 0.265 309 858 963 969 709
214 400.809 22 0.264 309 861 364 364 292
214 401.836 22 0.264 309 864 230 310 287
214 402.849 22 0.263 309 867 226 304 279
214 403.851 22 0.262 309 870 232 324 291
214 404.856 22 0.262 309 873 230 324 295
214 405.87 22 0.261 309 876 232 323 293
214 406.872 22 0.26 309 879 227 319 295
214 407.891 22 0.26 309 882 232 324 291
214 408.897 22 0.259 309 885 231 321 291
214 409.898 22 0.258 309 888 232 323 293
214 410.899 22 0.258 309 891 231 322 292
214 411.903 22 0.257 309 894 231 324 292
214 412.907 22 0.256 309 897 231 318 290
214 413.908 22 0.256 309 900 229 318 292
214 414.911 22 0.255 309 903 214 296 277
214 415.918 22 0.255 309 906 225 308 284
214 416.919 22 0.254 309 909 233 320 291
214 417.926 22 0.253 309 912 229 327 301
214 418.934 22 0.255 312 912 765 888 958
214 419.95 22 0.257 315 912 962 969 961
214 420.961 22 0.259 318 912 962 968 960
214 421.962 22 0.261 321 912 785 912 961
214 422.963 22 0.26 321 915 230 540 640
214 423.965 22 0.259 321 918 231 324 292
214 424.977 22 0.259 321 921 230 314 287
214 425.979 22 0.258 321 924 228 316 289
214 426.98 22 0.257 321 927 230 323 292
214 427.981 22 0.257 321 930 232 326 293
214 428.987 22 0.256 321 933 270 462 544
214 429.991 22 0.258 324 933 961 968 960
214 430.995 22 0.26 327 933 962 969 960
214 431.996 22 0.261 330 933 963 969 961
214 432.997 22 0.261 330 936 485 487 366
214 434.002 22 0.26 330 939 232 323 293
214 435.003 22 0.26 330 942 222 305 284
214 436.008 22 0.259 330 945 228 316 288
214 437.01 22 0.258 330 948 232 324 293
214 438.011 22 0.258 330 951 227 320 292
214 439.017 22 0.257 330 954 231 323 293
214 440.019 22 0.257 330 957 230 322 293
214 441.02 22 0.256 330 960 236 329 295
214 442.026 22 0.258 333 960 797 823 816
214 443.072 22 0.259 336 960 962 968 959
214 444.083 23 0.261 339 960 962 968 959
214 445.09 24 0.263 342 960 963 968 960
214 446.123 24 0.265 345 960 962 968 960
214 447.148 25 0.266 348 960 963 968 960
214 448.163 25 0.268 351 960 862 871 813
214 449.18 25 0.267 351 963 225 313 284
214 450.226 25 0.267 351 966 215 297 274
214 451.239 25 0.266 351 969 210 285 271
214 452.304 25 0.265 351 972 213 290 275
214 453.338 25 0.265 351 975 209 283 270
214 454.341 25 0.264 351 978 206 279 268
214 455.36 25 0.264 351 981 232 318 288
214 456.366 25 0.264 352 983 835 323 285
214 457.383 25 0.263 352 986 318 322 293
214 458.389 25 0.263 352 989 229 322 288
214 459.395 25 0.262 352 992 230 319 287
214 460.415 25 0.261 352 995 230 322 292
214 461.431 25 0.261 352 998 231 324 292
214 462.437 25 0.26 352 1001 230 314 285
214 463.449 25 0.26 352 1004 227 310 286
214 464.455 25 0.259 352 1007 225 306 282
214 465.458 25 0.259 352 1010 233 322 292
214 466.459 25 0.258 352 1013 231 322 293
214 467.46 25 0.257 352 1016 234 331 294
214 468.463 25 0.258 353 1018 460 653 750
214 469.463 25 0.258 354 1020 272 640 858
214 470.466 25 0.258 355 1022 236 322 741
214 471.467 25 0.259 357 1023 305 936 959
214 472.469 25 0.258 357 1026 459 571 575
214 473.47 25 0.258 357 1029 220 306 285
214 474.471 25 0.257 357 1032 232 323 289
214 475.473 25 0.257 357 1035 232 323 290
214 476.475 25 0.256 357 1038 231 315 286
214 477.475 25 0.256 357 1041 215 294 274
214 478.476 25 0.255 357 1044 223 301 279
214 479.479 25 0.254 357 1047 218 294 273
214 480.479 25 0.254 357 1050 202 275 264
214 481.48 25 0.253 357 1053 232 318 289
214 482.481 25 0.253 357 1056 235 328 294
214 483.483 25 0.252 357 1059 236 330 295
214 484.485 26 0.252 357 1062 236 328 294
214 485.497 28 0.251 357 1065 236 328 295
214 486.499 28 0.251 357 1068 225 310 286
214 487.515 28 0.25 357 1071 215 292 277
214 488.515 28 0.25 357 1074 219 305 286
214 489.559 28 0.249 357 1077 232 323 294
214 490.569 28 0.249 357 1080 232 321 292
214 491.576 28 0.248 357 1083 233 318 292
214 492.589 28 0.248 357 1086 234 322 294
214 493.599 28 0.247 357 1089 233 323 294
214 494.608 28 0.247 357 1092 234 324 295
214 495.616 28 0.246 357 1095 233 319 291
214 496.617 28 0.246 357 1098 222 303 281
214 497.623 28 0.245 357 1101 221 294 277
214 498.635 28 0.245 357 1104 232 310 288
214 499.646 28 0.244 357 1107 231 319 289
214 500.647 29 0.244 357 1110 231 317 290
214 501.667 29 0.243 357 1113 235 328 296
214 502.683 29 0.243 357 1116 235 326 296
214 503.685 29 0.242 357 1119 234 324 294
214 504.701 29 0.242 357 1122 218 309 293
214 505.702 29 0.241 357 1125 223 307 284
214 507.652 29 0.241 357 1128 490 556 653
214 508.663 29 0.241 359 1129 513 865 961
214 509.67 29 0.241 359 1132 235 330 591
214 510.671 29 0.24 359 1135 256 400 468
214 511.672 29 0.242 362 1135 963 969 961
214 512.679 29 0.243 364 1136 813 770 679
214 513.686 29 0.242 364 1139 236 326 293
214 514.687 29 0.242 364 1142 234 325 293
214 515.695 29 0.241 364 1145 235 325 292
214 516.706 29 0.241 364 1148 393 328 295
214 517.724 29 0.242 366 1149 933 897 660
214 518.727 29 0.243 369 1149 963 969 961
214 519.728 29 0.245 372 1149 964 970 961
214 520.735 29 0.246 375 1149 964 970 960
214 521.738 29 0.247 377 1150 964 751 456
214 522.744 29 0.249 380 1150 963 969 859
214 523.745 29 0.25 383 1150 963 969 960
214 524.746 29 0.251 386 1150 963 969 960
214 525.748 29 0.251 386 1153 594 640 608
214 526.749 29 0.25 386 1156 231 314 293
214 527.754 29 0.25 386 1159 231 305 289
214 528.755 29 0.25 386 1162 447 464 396
214 529.766 29 0.251 389 1162 961 968 959
214 530.767 29 0.252 392 1162 959 895 784
214 531.77 29 0.252 392 1165 354 325 296
214 532.774 29 0.251 392 1168 235 326 295
214 533.79 29 0.251 392 1171 236 323 292
214 534.799 30 0.25 392 1174 238 328 296
214 535.817 30 0.25 392 1177 235 326 294
214 536.828 30 0.25 392 1180 234 316 286
