ID TIME BLK ESTIMATE W B S1 S2 S3
218 138.671 16 0 138 243 259 215 223
218 139.785 16 0 138 246 257 213 219
218 140.799 16 0 138 249 272 214 223
218 141.813 16 0 140 250 941 720 564
218 143.032 16 0 141 252 922 610 428
218 144.06 16 0 141 255 255 217 224
218 145.138 16 0 141 258 647 497 367
218 146.406 16 0 144 258 937 844 832
218 147.324 16 0 147 258 947 895 846
218 148.544 16 0 148 260 895 557 366
218 149.595 16 0 148 263 296 216 224
218 150.607 16 0 148 266 257 214 223
218 151.891 17 0 148 269 263 212 221
218 153.322 17 0 150 270 925 716 595
218 154.995 17 0 150 273 607 318 226
218 156.049 17 0 150 276 264 219 224
218 157.183 17 0 150 279 257 216 224
218 158.307 17 0 150 282 261 220 228
218 159.311 17 0 150 285 264 220 227
218 160.336 17 0 150 288 264 221 228
218 161.393 17 0 150 291 262 216 224
218 162.423 17 0 150 294 264 219 226
218 163.461 17 0 150 297 264 219 226
218 164.659 17 0 150 300 263 220 226
218 165.718 17 0 150 303 260 217 224
218 166.75 17 0 150 306 262 218 225
218 167.948 18 0 150 309 265 221 228
218 168.972 18 0 151 311 724 637 595
218 169.978 18 0 154 311 938 868 873
218 170.987 18 0 157 311 948 907 907
218 172.15 18 0 160 311 893 887 875
218 173.178 18 0 160 314 262 284 621
218 174.199 18 0 163 314 709 844 887
218 175.223 18 0 166 314 948 912 900
218 176.253 18 0 169 314 945 883 894
218 177.295 18 0 172 314 941 848 794
218 178.303 18 0 173 316 817 546 414
218 179.331 18 0 173 319 258 217 222
218 180.386 18 0 173 322 264 220 227
218 181.4 19 0 173 325 264 220 228
218 182.442 19 0 173 328 262 221 226
218 183.458 19 0 173 331 265 222 228
218 184.484 19 0 173 334 268 223 229
218 185.51 19 0 173 337 267 223 229
218 186.546 19 0 173 340 264 318 477
218 187.591 19 0 176 340 872 807 792
218 188.603 19 0 179 340 948 836 773
218 189.63 19 0 182 340 882 756 722
218 190.644 19 0 182 343 693 663 673
218 191.652 19 0 182 346 246 208 214
218 192.658 19 0 182 349 255 213 220
218 193.667 19 0 182 352 254 211 216
218 194.686 19 0 182 355 267 218 222
218 195.687 19 0 182 358 261 218 224
218 196.711 20 0 182 361 248 209 216
218 197.754 20 0 182 364 240 202 209
218 198.779 20 0 182 367 241 204 210
218 199.781 20 0 182 370 249 211 218
218 200.793 20 0 182 373 262 219 226
218 201.796 20 0 182 376 267 222 228
218 202.806 20 0 182 379 271 223 229
218 203.808 20 0 182 382 255 213 221
218 204.809 20 0 182 385 236 199 206
218 206.531 20 0 182 388 245 207 213
218 207.52 20 0 182 391 265 222 229
218 208.557 20 0 182 394 266 223 228
218 209.561 20 0 182 397 265 221 227
218 210.568 21 0 182 400 265 221 228
218 211.59 21 0 182 403 257 214 219
218 212.623 21 0 182 406 358 220 228
218 213.642 21 0 182 409 448 222 228
218 214.65 21 0 182 412 267 223 227
218 215.666 21 0 182 415 265 222 228
218 217.826 21 None
218 219.441 21 None
218 220.971 21 None
218 222.603 21 None
218 224.259 21 None
218 225.926 22 None
218 228.423 22 None
218 230.527 22 None
218 232.568 22 None
218 234.89 22 None
218 236.95 22 None
218 239.642 22 None
218 242.039 23 None
218 244.406 23 None
218 246.293 23 None
218 248.284 23 None
218 250.524 23 None
218 252.45 23 None
218 254.146 23 None
218 256.512 24 None
218 258.722 24 None
218 260.403 24 None
218 262.947 24 None
218 264.979 24 None
218 267.055 24 None
218 268.825 24 None
218 271.056 25 None
218 272.975 25 None
218 274.864 25 None
218 276.954 25 None
218 279.327 25 None
218 281.928 25 None
218 284.912 25 None
218 287.505 26 None
218 289.778 26 None
218 291.724 26 None
218 293.84 26 None
218 295.733 26 None
218 297.502 26 None
218 299.934 26 None
218 301.817 27 None
218 304.575 27 None
218 306.336 27 None
218 308.12 27 None
218 310.255 27 None
218 312.276 27 None
218 313.974 27 None
218 315.714 28 None
218 317.374 28 None
218 318.84 28 None
218 320.278 28 None
218 321.579 28 None
218 323.098 28 None
218 325.221 28 None
218 326.588 28 None
218 328.22 28 None
218 329.532 28 None
218 331.191 28 None
218 332.951 29 None
218 334.626 29 None
218 336.499 29 None
218 336.965 29 0 182 418 264 216 220
218 337.981 29 0 182 421 263 220 226
218 339.033 29 0 182 424 261 218 225
218 340.039 29 0 182 427 263 220 226
218 341.058 29 0 182 430 422 396 426
218 342.061 29 0 185 430 916 785 773
218 343.075 29 0 188 430 893 767 750
218 344.081 29 0 191 430 944 880 860
218 345.1 29 0 191 433 445 446 628
218 346.107 29 0 192 435 502 613 851
218 347.162 29 0 195 435 946 888 873
218 348.174 30 0 198 435 945 853 835
218 349.263 30 0 201 435 948 882 864
218 350.409 30 0 204 435 948 876 852
218 351.382 30 0 207 435 947 880 862
218 352.383 30 0 210 435 944 868 888
218 353.443 30 0 212 436 896 727 682
218 354.473 30 0 212 439 262 221 229
218 355.476 30 0 212 442 266 222 230
218 356.486 30 0 212 445 259 218 222
218 357.537 30 0 213 447 761 618 525
218 358.565 30 0 216 447 947 893 861
218 359.582 30 0 217 449 923 683 387
218 360.641 30 0 217 452 279 222 228
218 361.651 30 0 217 455 265 223 229
218 362.66 30 0 217 458 260 218 225
218 363.69 30 0 217 461 686 594 229
218 364.697 31 0 217 464 359 218 225
218 365.699 31 0 217 467 267 222 230
218 366.702 31 0 217 470 351 252 231
218 367.708 31 0 220 470 941 847 824
218 368.723 31 0 223 470 947 893 895
218 369.745 31 0 226 470 946 895 895
218 370.747 31 0 229 470 950 917 870
218 371.758 31 0 232 470 950 906 857
218 372.784 31 0 235 470 950 878 718
218 373.793 31 0 235 473 407 272 314
218 374.805 31 0 235 476 266 229 399
218 375.806 31 0 235 479 478 480 635
218 376.807 31 0 236 481 876 625 579
218 377.825 31 0 239 481 936 827 799
218 378.839 31 0 242 481 711 850 828
218 379.874 32 0 242 484 254 220 226
218 380.916 32 0 242 487 251 210 220
218 381.929 32 0 242 490 240 206 215
218 382.939 32 0 242 493 256 236 334
218 383.955 32 0 245 493 757 720 747
218 384.965 32 0 248 493 932 867 855
218 385.976 32 0 251 493 904 788 783
218 386.978 32 0 254 493 922 770 739
218 387.991 32 0 257 493 920 820 771
218 388.996 32 0 257 496 572 360 270
218 390.003 32 0 257 499 254 217 224
218 391.017 32 0 257 502 261 218 224
218 392.019 32 0 257 505 443 272 220
218 393.02 32 0 258 507 706 572 562
218 394.029 32 0 261 507 840 714 753
218 395.047 33 0 264 507 948 900 904
218 396.061 33 0 267 507 945 853 839
218 397.09 33 0 267 510 593 414 360
218 398.097 33 0 267 513 246 209 220
218 399.107 33 0 267 516 319 214 221
218 400.119 33 0 268 518 740 302 208
218 401.123 33 0 268 521 251 212 219
218 402.125 33 0 268 524 261 217 224
218 403.126 33 0 268 527 264 218 225
218 404.128 33 0 268 530 267 223 230
218 405.129 33 0 268 533 260 217 224
218 406.13 33 0 268 536 265 222 230
218 407.132 33 0 268 539 264 218 223
218 408.133 33 0 269 541 812 537 403
218 409.134 33 0 270 543 915 608 359
218 410.152 34 0 270 546 356 212 222
